time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,4343.48477,0,0,0,0,0,0,0,0,0,18853.30542,1,0,0,0,0,0,0,0,0,28089.75833,0,0,0,0,0,0,0,0,0,51286.548520000004,1,0,0,0,0,0,0,0,0, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367, 4343.48477,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05, 28089.75833,31,2020-04-03
32,4343.460430862468,0.021229049449301592,0.0028306192451164145,1.4817911101419277e-5,2.7706713242543877e-7,2.6436960679725847e-4,4.2552585726339e-9,0.02433913753470768,1.577638772790979e-5,2.8421017302151985e-7,18853.19783923067,0.84538819304414,0.22715181495797887,3.9644994948717004e-4,4.876287251089872e-6,0.034639402581041465,3.251274900203227e-8,0.10758076933264774,4.315245229321681e-4,5.035242629531715e-6,28089.694151965938,0.05608745038059524,0.00736891253422425,5.968885342473715e-8,1.8729849104986677e-10,7.216112647065613e-4,4.81344205882002e-13,0.0641780340561593,6.353109208691087e-8,1.9211193310868677e-10,51286.35242205908,0.9227046928740369,0.23735134673731953,4.1132754944201404e-4,5.1535416820063605e-6,0.03562538345254528,3.676848891887205e-8,0.1960979409235147,4.473644417521648e-4,5.319644914486343e-6, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367, 4343.48477,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05, 28089.75833,31,2020-04-03
33,4343.433660396857,0.03928219958481376,0.009816251934506167,1.0012307827088899e-4,3.7766783423437317e-6,0.0019071330666182336,1.1880299463159381e-7,0.05110960314554602,1.1353218413212613e-4,3.9761056154704485e-6,18853.075821268412,0.7416918681407144,0.36642290279253603,0.0012596214083565205,3.1783430541317025e-5,0.12019211397398258,4.4184693980376837e-7,0.22959873159307087,0.0014960664716484398,3.3943627685074005e-5,28089.618118103026,0.10851289605749626,0.026382524824584128,4.132422705014619e-7,2.6027046329018835e-9,0.005316060228816812,1.3652855946774542e-11,0.14021189696952516,4.6802693434885453e-7,2.73923319236963e-9,51286.1275997683,0.8894869637830244,0.4026216795516263,0.001360157728897911,3.5562711588293656e-5,0.12741530726941763,5.60663587291309e-7,0.4209202317081421,0.0016100666827149148,3.7922472533736824e-5, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367, 4343.48477,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05, 28089.75833,31,2020-04-03
34,4343.405008745754,0.054476886018834575,0.01917165434013208,2.856234221839395e-4,1.6300613322054398e-5,0.005809999393035471,7.904609850570088e-7,0.07976125424849317,3.450708289732452e-4,1.7627511513903987e-5,18852.941936468596,0.67404781793115,0.45025508183869245,0.0022688586895102014,8.780620687161106e-5,0.23682205834861467,1.908391633514797e-6,0.36348353140647255,0.002945492735960884,9.713636576717627e-5,28089.531703252054,0.15691351935468742,0.05317769004046626,1.2081364258009067e-6,1.1454192649073499e-8,0.016534318862448293,9.228873321232582e-11,0.22662674794050908,1.4556780254248413e-6,1.2377079981196755e-8,51285.8786484664,0.885438223304672,0.5226044262192908,0.002555690248119942,1.0411827438631453e-4,0.2591663766040984,2.698944907305018e-6,0.6698715335954748,0.0032920192429595537,1.1477625436106146e-4, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367, 4343.48477,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05, 28089.75833,31,2020-04-03
35,4343.3747668382575,0.06727450818743677,0.02965613114962396,5.731906499537752e-4,4.3951900605878176e-5,0.012452457043521124,2.9228133866696438e-6,0.11000316174452818,7.379612763563394e-4,4.8858247498642293e-5,18852.79778355932,0.6321205123388643,0.4999681071203231,0.0032560735099894105,1.712387065269672e-4,0.3721153423869698,5.166618179333073e-6,0.507636440680853,0.004624845129997326,1.9649838997942018e-4,28089.43597135817,0.20137111698380944,0.08482428689248726,2.484411126252445e-6,3.149117485612216e-8,0.036160721701624904,3.466727605077918e-10,0.3223586418268954,3.183569175476446e-6,3.495790246120007e-8,51285.60852175575,0.9007661375101106,0.6144485251624343,0.003831748571069438,2.1522209830770152e-4,0.42072852113211584,8.089778238763224e-6,0.9399982442522765,0.005365989975529142,2.4539159538052366e-4, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367, 4343.48477,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05, 28089.75833,31,2020-04-03
36,4343.343065217514,0.07815982863873053,0.04045677856383618,9.498728125469589e-4,9.166323799734283e-5,0.022038803576225854,7.835659672581563e-6,0.14170478248900945,0.0013033582021928238,1.0481647749688293e-4,18852.644316333346,0.6087004018940716,0.5294389876768713,0.004144009782404218,2.765924189967751e-4,0.5185328231462074,1.0851740865815375e-5,0.6611036666594171,0.006440268464845165,3.296467631855937e-4,28089.331686176043,0.24220668960497935,0.11917503968523777,4.217341750090617e-6,6.69548504661433e-8,0.06525780942122368,9.43993992893798e-10,0.4266438239520353,5.7452375579922434e-6,7.639479039508127e-8,51285.3190677269,0.9290669201377815,0.6890708059259452,0.005098099936701268,3.6832261184458403e-4,0.6058294361436569,1.8688344532389832e-5,1.2294522731004618,0.007749371904595981,4.345396354728717e-4, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367, 4343.48477,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05, 28089.75833,31,2020-04-03
37,4343.309937600553,0.08758029061845216,0.051079142850446596,0.0013964754512110938,1.6262292127093176e-4,0.034596714780041976,1.7152827436400275e-5,0.17483239944885917,0.002042012039613519,1.9141631669553468e-4,18852.48205793778,0.5987402514278463,0.547603742128756,0.004907131801943194,3.9739659498050047e-4,0.6716940985605986,1.9441711929705573e-5,0.8233620622260542,0.008337430124399494,4.92447452634846e-4,28089.21938478371,0.27985733143118396,0.15471313850385396,6.347481919776717e-6,1.2106452838706855e-7,0.10436827570209162,2.0984043503317357e-9,0.538945216281982,9.188453357584437e-6,1.4204857189038593e-7,51285.011380322045,0.9661778734774824,0.7533960234830566,0.006309954735074064,5.601405807798193e-4,0.8106590890427322,3.659663777045618e-5,1.5371396779568953,0.010388630617370597,6.84005817902271e-4, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367, 4343.48477,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05, 28089.75833,31,2020-04-03
38,4343.27536005463,0.09592124961516031,0.061254921890347994,0.0018927810921562783,2.582523666096517e-4,0.05005007013004571,3.267027803580221e-5,0.20940994537235574,0.0029486660057027807,3.13093951042567e-4,18852.31123751474,0.5987005548513015,0.5601304494483789,0.005547692466443715,5.276114955536229e-4,0.8292449238231651,3.125317805121576e-5,0.9941824852628938,0.010287295013458304,6.804088103648299e-4,28089.0994257753,0.314804226823442,0.19041412098532245,8.800777441840028e-6,1.9586319616450098e-7,0.1536768761902588,4.057167703599982e-9,0.6589042246968289,1.3529474905850048e-5,2.364348732005009e-7,51284.68602334467,1.0094260312899037,0.8117994923240494,0.007449274336041834,7.86059725359439e-4,1.0329718701434696,6.392751325472157e-5,1.8624966553320783,0.013249490494066934,9.937391962805975e-4, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367, 4343.48477,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05, 28089.75833,31,2020-04-03
39,4343.238778066305,0.10393682495792843,0.07092689533771196,0.002420710136357624,3.7844331611633386e-4,0.06827283362550168,5.6226325419359184e-5,0.24599193369903544,0.004015282247145471,4.728269870927243e-4,18852.129406638167,0.6082601173445521,0.5708289632721587,0.006081769163078736,6.622444998018257e-4,0.9901338084726116,4.645908670532559e-5,1.1760133618389084,0.012277052738551666,8.893837585844585e-4,28088.970262290295,0.34907940876796806,0.2258309171749319,1.1502789490221507e-5,2.922553462483079e-7,0.21314558164126135,7.085257487855919e-9,0.7880677097142551,1.8764947912758844e-5,3.6310792112686685e-7,51284.33844699476,1.0612763510704486,0.8675867757848026,0.008513982088926581,0.0010409800712644077,1.2715522237393746,1.0269249738217262e-4,2.210073005252199,0.016311099933609897,0.0013625738535983096, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367, 4343.48477,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05, 28089.75833,31,2020-04-03
40,4343.200500232943,0.1114374780800586,0.08011512526536313,0.002966301812870857,5.219995777910506e-4,0.0891392499513633,8.961237368585805e-5,0.2842697670611329,0.005234007205579628,6.724263526211062e-4,18851.93834732912,0.6234761046527885,0.5820090664051244,0.006531416789344976,7.975573747461232e-4,1.1541934030836265,6.512258081947264e-5,1.36707267088645,0.014304868749263434,0.0011159427711523665,28088.83332111868,0.3816017304453334,0.26072542253606157,1.4389901123081306e-5,4.102392523466103e-7,0.28266691674923644,1.1453596128713103e-8,0.9250088813246029,2.4885405395756125e-5,5.247752136337409e-7,51283.972168680746,1.1165153131781804,0.9228496142065491,0.009512108503338914,0.0013199671917895203,1.5259995697842261,1.547464081014594e-4,2.576351319272186,0.019563761360238817,0.0017888938989871065, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367, 4343.48477,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05, 28089.75833,31,2020-04-03
