time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2826.59363,0,0,0,0,0,0,0,0,0,27093.07743,1,0,0,0,0,0,0,0,0,28973.45789,0,0,0,0,0,0,0,0,0,58893.128950000006,1,0,0,0,0,0,0,0,0,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395, 2826.59363,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05, 28973.45789,34,2020-04-06
35,2826.582607828212,0.009613744423146255,0.0012818677725078727,6.05899055741573e-6,9.182845535773813e-8,1.2040736380762483e-4,1.4091516961227172e-9,0.011022171787626218,6.450908195883134e-6,9.419587592685035e-8,27092.969847307457,0.8453898805508057,0.22715202863736747,3.613605374926869e-4,4.236318213827147e-6,0.03467515757625548,2.8928052180214375e-8,0.10758269254818738,3.933306907691574e-4,4.37441213251292e-6,28973.41182453676,0.040258237208818284,0.005289227937515683,4.6134032928264014e-8,1.4476463417352406e-10,5.179518119202744e-4,3.7203516374060823e-13,0.04606546323742384,4.910373264448262e-8,1.4848498581093015e-10,58892.96427967243,0.8952618621827702,0.23372312434739104,3.674656620830309e-4,4.328291433819058e-6,0.03531351675198338,3.0337575911500834e-8,0.16467032757323743,3.9983070269768503e-4,4.4687564934255815e-6,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395, 2826.59363,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05, 28973.45789,34,2020-04-06
36,2826.570484565062,0.017789297031513558,0.004445371757475109,4.094000555023658e-5,1.251706527627767e-6,8.685350942348794e-4,3.934225945699238e-8,0.023145434937560865,4.642294369637969e-5,1.3178027999667257e-6,27092.847826700036,0.7416954533296592,0.36642372474144946,0.0011481343708207607,2.7612152235841784e-5,0.120307982243165,3.9313112630203436e-7,0.22960329996845663,0.0013636519792504164,2.9488843326212905e-5,28973.357249094708,0.07788810413605554,0.018936760754918604,3.193987545203136e-7,2.0116537992893953e-9,0.003815718981551184,1.0552413290480478e-11,0.10064090529348607,3.617423131641977e-7,2.1171779321942e-9,58892.775560359805,0.8373728544972283,0.3898058572538432,0.0011893937751255176,2.886587041726884e-5,0.12499223631895105,4.324839381723172e-7,0.3533896401995036,0.0014104366652599603,3.0808763304111826e-5,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395, 2826.59363,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05, 28973.45789,34,2020-04-06
37,2826.557509333156,0.02467041323543454,0.008682058964555008,1.1679064262492806e-4,5.402525726513421e-6,0.002645739709997953,2.6176563324890427e-7,0.036120666843972186,1.4109850733877894e-4,5.842300483301684e-6,27092.71393840221,0.6740535739441901,0.4502568667690294,0.002068047746266655,7.628251063654581e-5,0.2370351288471666,1.697982720526465e-6,0.36349159780000984,0.0026847941374297957,8.438817521007023e-5,28973.29522220568,0.11262921075900426,0.03816975609724361,9.337806266407568e-7,8.853054210536199e-9,0.011867884761221774,7.133081287805724e-11,0.1626677943224813,1.1251078734270921e-6,9.56636233931677e-9,58892.56666994104,0.8113531979386289,0.497108681830828,0.002185772169518224,8.169388941726977e-5,0.25154875331838633,1.959819684588247e-6,0.5622800589664633,0.002827017752642002,9.024004205571123e-5,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395, 2826.59363,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05, 28973.45789,34,2020-04-06
38,2826.543813702615,0.03046613423520088,0.013430083794388896,2.3437828410121712e-4,1.4567348953120273e-5,0.0056701657709335674,9.679513530266433e-7,0.049816297384930715,3.017542000456828e-4,1.6193538631180103e-5,27092.56977911944,0.6321310633299934,0.4999703101912501,0.002967884633301142,1.48766455460787e-4,0.3724282588744273,4.597079403974446e-6,0.5076508805638367,0.004215520683582685,1.7071154548792283e-4,28973.22650647989,0.14454085565890695,0.060885166822680636,1.920245895571186e-6,2.4340419367418527e-8,0.02595555277430356,2.6795948140509726e-10,0.2313835201101656,2.460646179200575e-6,2.7020014181469488e-8,58892.340099301946,0.8071380532241011,0.5742855608083196,0.0032041831632979305,1.633581448332747e-4,0.4040539774196644,5.5652987164824944e-6,0.788850698058933,0.004519735529807568,1.869321041332844e-4,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395, 2826.59363,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05, 28973.45789,34,2020-04-06
39,2826.5292595126552,0.03556855572557017,0.018343931855558864,3.8850981071709116e-4,3.0382052979155705e-5,0.01003651299182938,2.594907058735471e-6,0.06437048734371341,5.330579478786139e-4,3.474158102903701e-5,27092.414183122106,0.610570454240125,0.5296861460985542,0.0037774826424019432,2.402959202398102e-4,0.5189628435723933,9.655435426222513e-6,0.6632468779091399,0.005870534486311769,2.863880976984937e-4,28973.150608183492,0.1747660591905126,0.08566010887851364,3.260681218806163e-6,5.175398551309799e-8,0.04685233527824353,7.296481811242671e-10,0.30728181651212233,4.441690565292975e-6,5.9050467324340644e-8,58892.094050818254,0.8209050691562078,0.6336901868326268,0.004169253134337841,2.70729727204479e-4,0.5758516918424662,1.2251072133139109e-5,1.0348991817649758,0.006408034124755675,3.211887291948551e-4,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395, 2826.59363,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05, 28973.45789,34,2020-04-06
40,2826.514014169555,0.04000421116848978,0.023213800507751278,5.717594117408169e-4,5.392122089568509e-5,0.015766457111569463,5.681023599087461e-6,0.07961583044404613,8.358183037376094e-4,6.346552486175023e-5,27092.2492654352,0.6024700491115281,0.5484964117262349,0.004474569037577841,3.4527399320371274e-4,0.6723609622545303,1.72986943823343e-5,0.8281645648174565,0.0076015080852858226,4.2785281601978803e-4,28973.06866066606,0.20273538431759539,0.11148859158399298,4.913353014118309e-6,9.361838839406735e-8,0.07500034944940576,1.6221356737641136e-9,0.38922933394453235,7.110147916752476e-6,1.0983974513170847e-7,58891.831940270815,0.8452096445976133,0.68319880381797915,0.005051241802332776,3.992888324877919e-4,0.7631277688155056,2.2981340117095524e-5,1.297009729206035,0.008444436536940185,4.9142818062667e-4,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395, 2826.59363,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05, 28973.45789,34,2020-04-06
41,2826.4980608949827,0.04395382093503697,0.02790909873373838,7.761473133579529e-4,8.569127936178158e-5,0.022833523497599043,1.0823257075117771e-5,0.09556910501616926,0.001208335322259472,1.0387470240624528e-4,27092.075196750244,0.6043415938110414,0.5619762288276169,0.005061939180905535,4.5850254522261647e-4,0.8303671761092821,2.780929775562375e-5,1.0022332497718234,0.009383100514644154,5.912558629727881e-4,28972.980892583488,0.22881302212990942,0.13759531606734102,6.824111804030987e-6,1.515869250558376e-7,0.11058209948804058,3.137317461998841e-9,0.47699741652133765,1.0483313797547504e-5,1.8296009967582597e-7,58891.554150228716,0.8771084368759877,0.7274806436286962,0.005844910606067519,5.443454115094539e-4,0.9637827990949217,3.863569214820352e-5,1.5747997713093302,0.010601919150701173,6.953135254787092e-4,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395, 2826.59363,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05, 28973.45789,34,2020-04-06
42,2826.4813680085067,0.04756594531886796,0.03237242671135821,9.94300909828073e-4,1.2570138019381787e-4,0.031184980010500973,1.8637160950408445e-5,0.11226199149169945,0.001647577227892787,1.570124152692135e-4,27091.89194617426,0.6137371477630487,0.5735921417705445,0.005554251845245347,5.757059441522515e-4,0.9919832334714792,4.1344961754771745e-5,1.1854838257562244,0.011204224779826862,7.730744966929197e-4,28972.88743116382,0.2533602816991033,0.16348836090941626,8.935912934334199e-6,2.2645641666292422e-7,0.1536010257265463,5.482338773474608e-9,0.5704588361867556,1.4561509022287601e-5,2.8127980439767013e-7,58891.26074534659,0.9146633747810199,0.769452929391319,0.006557488668007754,7.016337807627324e-4,1.1767692392085265,5.9987605043953666e-5,1.8682046534346795,0.012866363516741936,9.303681917665308e-4,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395, 2826.59363,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05, 28973.45789,34,2020-04-06
43,2826.4638956294416,0.050959288669095014,0.03659354517698386,0.0012200787820416481,1.7357753706581978e-4,0.040758156571815266,2.9723819894298406e-5,0.1297343705568959,0.002150048183963435,2.235145188712338e-4,27091.699342138854,0.6289382091777141,0.5854418289033855,0.005970595280269602,6.936682541660705e-4,1.156985594101696,5.7965444250272675e-5,1.378087861161481,0.013062550491607896,9.703780476569963e-4,28972.788321603493,0.27671973455096444,0.18888545542540713,1.119529584660556e-5,3.1827729394774785e-7,0.20395168409694617,8.869456154983797e-9,0.6695683965159145,1.9334732956557273e-5,4.069718554975857e-7,58890.95155937179,0.9566172323977736,0.8109208295057765,0.007201869358157856,8.67564068525838e-4,1.4016954347704573,8.769813360072606e-5,2.1773906282342916,0.015231933408527888,0.0011942995383837278,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.01122494,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.05097131,0.01458395, 2826.59363,0.05,9.48e-06,0.1,0.2193925,9.47952e-05,4.16e-05, 28973.45789,34,2020-04-06
