time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,948.11155,0,0,0,0,0,0,0,0,0,9178.90716,1,0,0,0,0,0,0,0,0,9791.40425,0,0,0,0,0,0,0,0,0,19918.42296,1,0,0,0,0,0,0,0,0,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  948.11155,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  9791.40425,36,2020-04-08
37,948.1006382104215,0.009517463479928113,0.0012690334600289801,5.987734661626129e-6,9.034025500471792e-8,1.1921317746357472e-4,1.3862799870911948e-9,0.010911789578617286,6.375043564976154e-6,9.266930983648223e-8,9178.799585893508,0.8453823512826368,0.22715106422238932,3.611445150105068e-4,4.232068668576475e-6,0.034675285503344366,2.8905187563147112e-8,0.10757410649723742,3.930955821302812e-4,4.3700241325326376e-6,9791.358303356683,0.04015438572529866,0.00527559415794344,4.6015357654069435e-8,1.4439233844612471e-10,5.16617272933727e-4,3.710785574874915e-13,0.04594664331629691,4.897742013448943e-8,1.481031240209996e-10,19918.258527460614,0.8950542004878637,0.23369569184036174,3.6717826502978703e-4,4.322553315919639e-6,0.035311115953741666,3.0291838628795794e-8,0.1644325393921516,3.9951960311539186e-4,4.462841545493141e-6,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  948.11155,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  9791.40425,36,2020-04-08
38,948.08863654871,0.017610972959004042,0.004400843240460094,4.045749878650958e-5,1.2315022691183604e-6,8.599073853967397e-4,3.8703986134106944e-8,0.02291345128990263,4.587630241267219e-5,1.296527882092351e-6,9178.677577042541,0.7416796794621489,0.36641944830955286,0.0011474531820100387,2.758366620939776e-5,0.12030840000126716,3.9284378408428537e-7,0.2295829574649728,0.0013628371872948313,2.9458587324413775e-5,9791.303869328745,0.07768662850903062,0.018887873618604105,3.185708283259549e-7,2.006614062776904e-9,0.003805848536087537,1.0524881173785646e-11,0.10038067125168956,3.608080858162501e-7,2.1118628745147588e-9,19918.070082919996,0.8369772809301835,0.38970816516861706,0.0011882292516248742,2.88171750925789e-5,0.12497415592275143,4.315582950995661e-7,0.352877080006565,0.0014090742977933197,3.075722706938064e-5,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  948.11155,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  9791.40425,36,2020-04-08
39,948.075615421671,0.02457693844989959,0.00861519044541605,1.1551282295430013e-4,5.315912841222522e-6,0.0026213631207626076,2.575769868089753e-7,0.035934578328860566,1.3953920039156979e-4,5.74866158697735e-6,9178.54184929117,0.675650826937351,0.4504617821680872,0.0020669807862098337,7.621036014509376e-5,0.2370532120735528,1.6965122986666341e-6,0.36531070883764527,0.002683386474301823,8.43072853339927e-5,9791.241135059872,0.11309819555163242,0.03816903777825215,9.322318379554814e-7,8.832283622483957e-9,0.011846765658321696,7.116481859497308e-11,0.16311494012349265,1.1231104741241545e-6,9.543931808433693e-9,19917.858599772713,0.813325960938883,0.49724601039175537,0.0021834258410020893,8.153510526993877e-5,0.2515213408526371,1.9541604502942044e-6,0.5643602272899985,0.002824048785167517,9.006549085277848e-5,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  948.11155,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  9791.40425,36,2020-04-08
40,948.0618406109946,0.030465570603773456,0.013368486079519666,2.3227709463085981e-4,1.4350283205580911e-5,0.005627752141816432,9.52802260156368e-7,0.04970938900520614,2.9894413519769087e-4,1.59510627944066e-5,9178.395358244063,0.6353695174660318,0.5007355614247175,0.0029675792861269643,1.4864313621706254e-4,0.37257586110000873,4.593531654372695e-6,0.5118017559447573,0.0042146630043278874,1.7056663313926387e-4,9791.17145081163,0.14574173071395477,0.06109502910627908,1.9213478262195554e-6,2.4314277091879246e-8,0.025960482617935245,2.674531177973087e-10,0.23279918836772545,2.461123991616601e-6,2.6988808269852335e-8,19917.628649666687,0.81157681878376,0.5751990766105163,0.0032017777285840436,1.6301773369973533e-4,0.40416409585976043,5.54660136764686e-6,0.7943103333176889,0.004516068263517195,1.8654468474194034e-4,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  948.11155,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  9791.40425,36,2020-04-08
41,948.0473655052346,0.035499315969692614,0.018288207449742314,3.8577717472610247e-4,2.9974998178103908e-5,0.009978662316421538,2.556856542123233e-6,0.06418449476530277,5.290106903525128e-4,3.427070982294679e-5,9178.23900797866,0.6136617300955035,0.5310435938636537,0.0037794852892543006,2.4016606825491782e-4,0.5194173964955919,9.649535838703797e-6,0.6681520213480983,0.005872161147450452,2.862202995475471e-4,9791.095338254021,0.17585522095131353,0.08610076178553099,3.2696388975977185e-6,5.178712120616982e-8,0.04695244108415433,7.290921400149042e-10,0.30891174597610976,4.451199749724095e-6,5.907804260631886e-8,19917.381711737915,0.8250162670165097,0.635432563098927,0.004168532102878,2.701928535542279e-4,0.5763484998961678,1.2207121472967044e-5,1.0412482620895107,0.0064056230375526884,3.205500874131002e-4,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  948.11155,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  9791.40425,36,2020-04-08
42,948.0321999771817,0.03988272452649365,0.02314765147341903,5.683809791472647e-4,5.3268300596040185e-5,0.01569239368803639,5.603850512813706e-6,0.07935002281820518,8.303637032803096e-4,6.26831916966033e-5,9178.073270955216,0.6055071943000851,0.5502756251451026,0.004479726142818555,3.4521993569530164e-4,0.6732639874809442,1.7291790098987003e-5,0.8338890447947458,0.0076071719435899235,4.277482680414219e-4,9791.01315695121,0.20375758542230427,0.11208098691970822,4.932911650117937e-6,9.381501485980898e-8,0.07524944809361828,1.6229064990196084e-9,0.39109304878520224,7.133793247118037e-6,1.1004407985000504e-7,19917.118627883607,0.8491475042488831,0.6855042635382299,0.005053040033615937,3.985820513062016e-4,0.7642058292625988,2.289726351829973e-5,1.3043321163981532,0.00844466944011735,4.905415038178752e-4,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  948.11155,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  9791.40425,36,2020-04-08
43,948.016328103324,0.043791672694927807,0.027823718067535193,7.719583751514575e-4,8.47311916940576e-5,0.022739129968310068,1.0686378177179421e-5,0.09522189667579575,0.0012011280568726451,1.026851122291472e-4,9177.898325791206,0.6073874713068202,0.5640680687070838,0.0050705440795990936,4.586147180844091e-4,0.8318217048304333,2.7805159550558894e-5,1.0088342088015725,0.00939393162491394,5.913200907028201e-4,9790.925139218703,0.22979862029084597,0.13828928753874126,6.8548983579224766e-6,1.5205752653541744e-7,0.11101586336425032,3.142155074755094e-9,0.47911078129187706,1.0524479903581842e-5,1.8347907728296834e-7,19916.839793113235,0.880977764292594,0.7301810743133602,0.005849357353108473,5.434979673050021e-4,0.9655766981629936,3.849467988281307e-5,1.5831668867692452,0.010605584161690166,6.941886820092503e-4,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  948.11155,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  9791.40425,36,2020-04-08
44,947.9997191316868,0.04737104839335406,0.03226354389135598,9.890980815951934e-4,1.243650876961122e-4,0.03106439778990808,1.841506905434424e-5,0.11183086831296377,0.0016381861257370655,1.553037912463874e-4,9177.714148235074,0.6168330875965634,0.5759278017871301,0.005566288019258162,5.760691711217641e-4,0.9940671685967907,4.1349759345359994e-5,1.1930117649302103,0.011221074387108461,7.734187030181681e-4,9790.831415310224,0.2543294946862745,0.16425227028359152,8.977467034678769e-6,2.2729875612550163e-7,0.1542437145391424,5.495282005012409e-9,0.5728346897700812,1.4622498558191282e-5,2.822515761756257e-7,19916.545282676983,0.918533630676192,0.7724436159620776,0.006564363567888034,7.006615575740018e-4,1.179375280925841,5.977032368170925e-5,1.8776773230132553,0.012873883011403717,9.290047458407311e-4,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  948.11155,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  9791.40425,36,2020-04-08
45,947.9823338205409,0.05073694269407809,0.03645959127623438,0.0012136719323528771,1.7179084548199757e-4,0.04060479662917242,2.938608132443562e-5,0.12921617945864416,0.00213801124661027,2.211616762900695e-4,9177.52056909334,0.6321134700018546,0.5879764624081356,0.005985909077818279,6.943544400246344e-4,1.1597627230389214,5.798770063478593e-5,1.38659090666739,0.013086111219472807,9.711116873992301e-4,9790.732031367232,0.2776864029168475,0.18969972235222476,1.124665393621576e-5,3.1957043003169414e-7,0.20482093237866342,8.895789555027141e-9,0.6722186327678916,1.9417220447855067e-5,4.0852832558196566e-7,19916.234934281114,0.9605368156127801,0.8141357760365948,0.007210827664107372,8.664648559366636e-4,1.4051884520467572,8.738267774877657e-5,2.188025718893926,0.015243539686530931,0.0011926818920148816,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  948.11155,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  9791.40425,36,2020-04-08
