time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,618.6009,0,0,0,0,0,0,0,0,0,3080.54981,1,0,0,0,0,0,0,0,0,4774.4827,0,0,0,0,0,0,0,0,0,8473.63341,1,0,0,0,0,0,0,0,0,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  618.60090,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  4774.48270,55,2020-04-27
56,618.5782387996372,0.019770066626110357,0.002631554387431554,1.3453830445199211e-5,2.41379938256945e-7,2.4588043293172906e-4,3.705734413371914e-9,0.02266120036259151,1.4323617034285247e-5,2.4760093061389624e-7,3080.4347693858103,0.8519276138012227,0.2279910812908102,3.935678022513284e-4,4.857975426492359e-6,0.034723461040484224,3.227888998574451e-8,0.11504061418908493,4.283644862671951e-4,5.016276049053743e-6,4774.411196943379,0.06251009189579747,0.008191812886675684,6.759245521586571e-8,2.1192911032526187e-10,8.010840333591016e-4,5.443629389209636e-13,0.07150305662076098,7.193991001015514e-8,2.1737273971447155e-10,8473.424205128826,0.9342077723231306,0.23881444856491743,4.0708922515174346e-4,5.099567293859629e-6,0.035770425506775054,3.598516876205534e-8,0.2092048711724374,4.4276004321149053e-4,5.264094352407353e-6,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  618.60090,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  4774.48270,55,2020-04-27
57,618.5530578719165,0.03680622787576048,0.00916264705529845,9.117126428638016e-5,3.2975573604320075e-6,0.0017786806875727764,1.0364313586116822e-7,0.047842128083414384,1.0336631500482047e-4,3.471548014947399e-6,3080.3027613720815,0.7553499060865206,0.36959332145356294,0.001254213251489562,3.1729427260788036e-5,0.1208190183564958,4.393427183790366e-7,0.24704862791804816,0.0014892585157098444,3.388403127189023e-5,4774.325318829861,0.1219553303883144,0.029499212171496973,4.6999031188407534e-7,2.954915508927115e-9,0.005926154616816942,1.548228618965903e-11,0.157381170137338,5.321850793005495e-7,3.109738370823705e-9,8473.18113807386,0.9141114643505955,0.4082551806803584,0.0013458545060878262,3.502993953672897e-5,0.12852385366088553,5.430013365263945e-7,0.4522719261388005,0.0015931570157939655,3.7358689025208455e-5,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  618.60090,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  4774.48270,55,2020-04-27
58,618.5258014565969,0.05140757279740692,0.01797947981788413,2.6096278054583803e-4,1.4268514328116737e-5,0.005435568543897917,6.909488547450379e-7,0.07509854340291766,3.151606899252234e-4,1.5428442985956503e-5,3080.156166576463,0.6954255268746431,0.457023943999192,0.0022675133561792776,8.787134359432744e-5,0.23883666706181042,1.9009012713282085e-6,0.3936434235366906,0.0029417220436525155,9.719365470266711e-5,4774.226432423878,0.17791894728506902,0.05983413027739478,1.380502427432753e-6,1.3051331915711019e-8,0.018513104899950374,1.0495720513829099e-10,0.2562675761211307,1.6625205067746322e-6,1.4100903967093926e-8,8472.908400456938,0.924752046957119,0.5348375540944709,0.002529856639152548,1.021529092543599e-4,0.2627853405056587,2.5919550832783847e-6,0.725009543060739,0.0032585452540845137,1.126361985925907e-4,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  618.60090,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  4774.48270,55,2020-04-27
59,618.4966782852596,0.06400118139226164,0.027963261771931442,5.257236767481191e-4,3.858232712640925e-5,0.011690405080833072,2.5604917932025405e-6,0.10422171474069383,6.763575938911882e-4,4.288074630563359e-5,3079.996359408068,0.6618657510986029,0.5114417820559866,0.003268857949173732,1.7185747065317936e-4,0.376697186712013,5.156645626285991e-6,0.5534505919320554,0.004636414816379366,1.9714645095361753e-4,4774.11547016109,0.23046193430798984,0.09608867439554661,2.8532813853345395e-6,3.602193977871592e-8,0.04067634050600125,3.9547851434861705e-10,0.3672298389083414,3.65281588377858e-6,3.9976724922202085e-8,8472.608507854418,0.9563288667988544,0.6354937182234646,0.0037974349073071853,2.1047581971936732e-4,0.4290639322988474,7.71753289800288e-6,1.0249021455810905,0.005316425226154333,2.4006717398417332e-4,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  618.60090,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  4774.48270,55,2020-04-27
60,618.4645399394577,0.0760936476093083,0.038521630862955986,8.757134314870802e-4,8.072930794829641e-5,0.020781458853737087,6.880476944134394e-6,0.13636006054238087,0.0011998794665550616,9.227989137035332e-5,3079.8172583428254,0.653455984064902,0.5473904814925689,0.004183653927532155,2.7851988879320366e-4,0.527232163138088,1.085466338555449e-5,0.7325516571752699,0.006484942369566482,3.31752821288292e-4,4773.988183171833,0.2841669762186839,0.13652945960098625,4.874362703496817e-6,7.691586121834662e-8,0.07381543998727147,1.0803324754793781e-9,0.4945168281658388,6.6287464229596254e-6,8.77191859731404e-8,8472.269981454116,1.0137166078928943,0.7224415719565112,0.0050642417217227325,3.593261126027184e-4,0.6218290619790965,1.7736220662164364e-5,1.3634285458834896,0.007691450582544503,4.2412043184461844e-4,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  618.60090,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  4774.48270,55,2020-04-27
61,618.4302563960035,0.08704909368542862,0.04930423625179795,0.0012976485093027378,1.4387589630001353e-4,0.03283364465686649,1.5104996879007795e-5,0.1706436039965748,0.001892141094524983,1.692333719455973e-4,3079.623991497526,0.6594619178291495,0.5742731870953666,0.004990658672357601,4.0178901396269146e-4,0.6866714541201581,1.949574355334565e-5,0.9258185024745479,0.00844099515821896,4.973991276671792e-4,4773.848264688302,0.3355113195766753,0.17994636294299926,7.404464671227407e-6,1.3985638044350466e-7,0.11897008244463608,2.4103765917235417e-9,0.6344353116957389,1.0683667598442207e-5,1.639601463607401e-7,8471.902512581832,1.0820223310912533,0.8035237862901637,0.006295711646331566,5.458047666431485e-4,0.8384751812216606,3.4603150808945166e-5,1.7308974181668615,0.010343819920342386,6.667964597591372e-4,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  618.60090,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  4774.48270,55,2020-04-27
62,618.3936957832386,0.09726565476177826,0.060026140273010085,0.001776445052806972,2.2985605685702093e-4,0.047877246490986805,2.8874125994289693e-5,0.20720421676143339,0.0027541729212426655,2.7832842348857325e-4,3079.4162066117906,0.6766135073105625,0.5974739109685167,0.005695049184090178,5.361023517402976e-4,0.8532533880562142,3.143033857822088e-5,1.1336033882097019,0.010483086527258842,6.902415481762574e-4,4773.695665129201,0.3851287305975236,0.22509550993223007,1.0382822234898811e-5,2.2788563306108214e-7,0.17680001487829392,4.68140867567104e-9,0.7870348707973245,1.5876816631254662e-5,2.7469971981779255e-7,8471.505567524231,1.1590078926698644,0.8825955611737568,0.007481877059132049,7.661862942303796e-4,1.077930649425495,6.030914598118625e-5,2.1278424757684595,0.013253136265132762,9.688446713846485e-4,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  618.60090,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  4774.48270,55,2020-04-27
63,618.3546932528427,0.10707083506093402,0.07056298002184377,0.002297620618241207,3.3928623602031175e-4,0.0658861070528126,4.9918167679263804e-5,0.24620674715753119,0.0037838619349074188,4.230862348775275e-4,3079.19331642641,0.7026563828585981,0.6203650172327252,0.006314017264959017,6.769617450317321e-4,1.0264343144666332,4.688002237658961e-5,1.3564935735903239,0.01260474336408056,9.068685581589223e-4,4773.530161286847,0.43364588091693074,0.27119944549490327,1.373962455151152e-5,3.429062940454636e-7,0.24767929598844615,8.220129229387823e-9,0.9525387131512552,2.2241776278298352e-5,4.2510758633934184e-7,8471.0781709661,1.2433730988364629,0.9621274427494723,0.008625377507751737,0.0010165908873460893,1.339999717507892,9.68064101850828e-5,2.55523903389911,0.01641084707526628,0.0013303799006227893,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  618.60090,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  4774.48270,55,2020-04-27
64,618.3130628976802,0.11672899295293564,0.08089388639717836,0.0028489859557719334,4.718144668393668e-4,0.08681344760551102,7.997494189812988e-5,0.28783710232013443,0.004978030747050255,6.06072200070492e-4,3078.954553244737,0.736050860163949,0.6450237820378772,0.006869056401245466,8.210731169294022e-4,1.2064260163693121,6.596717378905816e-5,1.5952567552631016,0.014808772141951853,0.0011445862452939366,4773.351377971067,0.48166551813019287,0.317826036975967,1.7407229684182275e-5,4.857815215710424e-7,0.3318125674437494,1.3370281899091665e-8,1.1313220289313972,2.979691649542145e-5,6.194843405619591e-7,8470.618994113485,1.3344453712470776,1.0437437054110226,0.009735449586701582,0.00129337336529034,1.6250520314185726,1.4595548596908712e-4,3.0144158865146333,0.019816599805497527,0.0017512779297049906,129,Sub-Saharan Africa,Malawi,Mchinji,TA Kapondo,20713,MW20713,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 3081.54981,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  618.60090,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  4774.48270,55,2020-04-27
