time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1596.52017,0,0,0,0,0,0,0,0,0,5851.07075,1,0,0,0,0,0,0,0,0,9580.70339,0,0,0,0,0,0,0,0,0,17028.29431,1,0,0,0,0,0,0,0,0,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271, 1596.52017,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,  9580.70339,38,2020-04-10
39,1596.4909537720837,0.025484101314834928,0.003396817020817999,1.786063418431684e-5,3.405757324248457e-7,3.171031383837449e-4,5.232421000456118e-9,0.029216227916374418,1.9015805341116592e-5,3.4935552502305604e-7,5850.961691471107,0.846683359666953,0.22731829375794976,3.9389204881222994e-4,4.880694507918795e-6,0.0346580703451089,3.237900703488386e-8,0.10905852889233915,4.287357710416125e-4,5.039782045769003e-6,9580.631866130774,0.062511438171888,0.008208734134049296,6.733551217696646e-8,2.1125928041309315e-10,8.036293731588678e-4,5.428662475414816e-13,0.07152386922641048,7.16692710347366e-8,2.1668794288850798e-10,17028.084511373963,0.9346788991536759,0.23892384491281707,4.1182001850872377e-4,5.221481499624053e-6,0.03577880285665151,3.7611970901587524e-8,0.20979862603512406,4.4782324565376385e-4,5.389354258734948e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271, 1596.52017,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,  9580.70339,38,2020-04-10
40,1596.4587538384594,0.047212694262378015,0.011789129879058672,1.2075206059201642e-4,4.644404106952197e-6,0.002288794799078891,1.461354058335958e-7,0.061416161540620386,1.369199469692123e-4,4.889613457339413e-6,5850.837710521391,0.7443829496560425,0.36704951385050244,0.001252236978215961,3.1825162237494646e-5,0.12032251279859857,4.4016330094101967e-7,0.23303947860889795,0.0014872197447375482,3.398781335657577e-5,9580.546897677206,0.12114340630632056,0.02942325287611123,4.665841426476185e-7,2.9376354629760546e-9,0.0059251940734170745,1.5406188682163687e-11,0.15649232279303316,5.284180896435724e-7,3.091697349797692e-9,17027.843362037056,0.912739050224741,0.40826189660567236,0.001373455622950625,3.647250397990982e-5,0.12853650167109454,5.863141129632976e-7,0.4509479629425515,0.001624668109796404,3.888051851126498e-5,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271, 1596.52017,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,  9580.70339,38,2020-04-10
41,1596.4242139813218,0.06556710333020109,0.023046197751391575,3.447013770455148e-4,2.0055800862344063e-5,0.00697698772271623,9.726959832667937e-7,0.0959560186782,4.164142527375432e-4,2.1687945713350947e-5,5850.701346991094,0.6782372054319444,0.4515876247055015,0.0022572123714314296,8.796398307981895e-5,0.23723110063444838,1.9017788744967253e-6,0.3694030089052802,0.002929974044440557,9.730797927937098e-5,9580.450076011046,0.17548675182567258,0.05938084054382747,1.3653583191503646e-6,1.293748919229319e-8,0.018445018182881426,1.042004454235771e-10,0.25331398895239027,1.6449481920809438e-6,1.397949364652896e-8,17027.575636983463,0.9192910605878181,0.5340146630007205,0.002603279106796095,1.080327214313553e-4,0.26265310654004603,2.8745790582089427e-6,0.7186730165358705,0.003348033245370181,1.1900990448636846e-4,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271, 1596.52017,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,  9580.70339,38,2020-04-10
42,1596.387668603017,0.0810998681478076,0.035687741929345575,6.922738365885493e-4,5.410728446740398e-5,0.014963807607931697,3.5981771538818987e-6,0.13250139698329472,8.911475548537047e-4,6.014488143063534e-5,5850.554163161975,0.6379169596003536,0.5022174976093161,0.003242245360489703,1.7164320052481623e-4,0.37303334152803436,5.150726109172653e-6,0.5165868380248276,0.0046039072107027556,1.969502253500757e-4,9580.342540302963,0.22562411583596362,0.09484624348222633,2.8105456944817457e-6,3.559653811220746e-8,0.04037649118405669,3.9165397301417955e-10,0.3608496970361332,3.600807251328731e-6,3.9513077842349265e-8,17027.284372067956,0.9446409435841248,0.632751483020888,0.003937329742772734,2.257860815303324e-4,0.42837364032002273,8.749294917027565e-6,1.0099379320442554,0.005498655572807789,2.571346198585534e-4,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271, 1596.52017,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,  9580.70339,38,2020-04-10
43,1596.3492606812538,0.094390954536374,0.04874432989860706,0.0011481995071161834,1.1291254765159804e-4,0.02650327157424755,9.650682786337592e-6,0.17090931874678272,0.001575098536923104,1.2910600633693256e-4,5850.397071531452,0.6162216490188103,0.5327918803200442,0.0041307985851110765,2.7742676580011104e-4,0.5202458907821472,1.0823075848574777e-5,0.6736784685477615,0.0064165053003419565,3.3060370500830825e-4,9580.225098096167,0.2719043408926024,0.133446925137607,4.77611111007952e-6,7.574517136007759e-8,0.0729357848778532,1.067151841648744e-9,0.47829190383149583,6.5044449056108205e-6,8.641668977656503e-8,17026.971430308873,0.9825169444477867,0.7149831353562582,0.00528377420333734,3.9041505862306915e-4,0.6196849472342479,2.0474825786754018e-5,1.32287969112604,0.00799810828217067,4.597961280350174e-4,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271, 1596.52017,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,  9580.70339,38,2020-04-10
44,1596.3090175534544,0.10597550950827823,0.061626716790853776,0.0016896783946964426,2.0045921877608118e-4,0.04163894600438818,2.1136628902561378e-5,0.2111524465458953,0.0024697848149560385,2.3592563441305887e-4,5850.2305496710815,0.6081145052377521,0.552231004717791,0.004897595599276502,3.9889365611674133e-4,0.6745389299892239,1.93997184680475e-5,0.8402003289186284,0.008314434076569226,4.942101506202286e-4,9580.098305325135,0.3148070145802758,0.1735058206139988,7.19678040874092e-6,1.3707714446480374e-7,0.11676450343902493,2.3737355932169804e-9,0.6050846748645884,1.041307041668039e-5,1.6081450039697357e-7,17026.63787254967,1.0288970293263062,0.7873635421226436,0.006594470774381685,5.994899520372874e-4,0.832942379432637,4.053872110620209e-5,1.6564374503291122,0.010794631961941945,7.302965995336844e-4,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271, 1596.52017,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,  9580.70339,38,2020-04-10
45,1596.2668976337347,0.1163143783325365,0.07401562094833586,0.0022926499466474895,3.1857777468412746e-4,0.06029085949144434,4.027977284763678e-5,0.253272366266496,0.003569536533171425,3.8616561814596833e-4,5850.054777432859,0.6100669637855805,0.5661938465228578,0.005544901030994599,5.300496125165934e-4,0.8336056039408213,3.1202245889376416e-5,1.01597256713866,0.010269439666741707,6.833553784590067e-4,9579.962518997318,0.3548626926905208,0.2138896725420117,9.99062337730996e-6,2.2197191950230673e-7,0.1721084202667849,4.592658341758121e-9,0.7408710026872725,1.534859343570772e-5,2.678985029198881e-7,17026.284194063912,1.0812440348086376,0.8540991400132053,0.007847541601019399,8.488493591202232e-4,1.0660048836990506,7.148661139535496e-5,2.0101159360924283,0.01385432479334884,0.001069788895107895,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271, 1596.52017,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,  9580.70339,38,2020-04-10
46,1596.2204031649012,0.12790246618177625,0.08605208494548258,0.0029366761171231485,4.672490615047374e-4,0.08233899610316271,6.93626909421104e-5,0.2997668350999918,0.0048665167407115975,5.836368751902967e-4,5849.859569329384,0.6284917463350652,0.5793619637257833,0.006089658313055367,6.659535517269844e-4,0.9965249383491365,4.641033958566473e-5,1.2111806706143533,0.01227040779602041,8.939811329162703e-4,9579.809971687173,0.3995825422215885,0.2547890424547385,1.3080629498367046e-5,3.3155038546884385e-7,0.23903330795168437,8.026176261794296e-9,0.8934183128340715,2.131687246010279e-5,4.118121480867869e-7,17025.889944181457,1.1559767547384299,0.9202030911260044,0.009039415059676882,0.0011335341636171906,1.3178972424039836,1.1578105670403693e-4,2.4043658185484165,0.01715824140919211,0.0014780298202546538,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271, 1596.52017,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,  9580.70339,38,2020-04-10
47,1596.1712578717293,0.1389207837952264,0.0978951717319892,0.0036094897255547456,6.453294134260779e-4,0.10773072777014903,1.1062583579544191e-4,0.34891212827214113,0.006357107350810279,8.309551293619687e-4,5849.6523740447155,0.6527760051993455,0.5946226909694442,0.006557725012704584,8.029975468829263e-4,1.1635514397754816,6.509677803553315e-5,1.4183759552818946,0.014320724005320721,0.0011228370690924006,9579.646583601261,0.4426241764834069,0.29640318440886954,1.6418822121541204e-5,4.660933882515039e-7,0.31776213995579006,1.2985484623942692e-8,1.056806398749061,2.8337786811359836e-5,5.95948234490931e-7,17025.470215517707,1.2343209654779788,0.9889210471103029,0.010183633560380871,0.0014487930536972557,1.5890443075014207,1.75735599315599e-4,2.8240944823030967,0.02070616914294236,0.0019543881466888603,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.01222972,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.05671119,0.02044271, 1596.52017,0.05,8.92e-06,0.1,0.2247118,8.91745e-05,4.01e-05,  9580.70339,38,2020-04-10
