time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1968.56315,0,0,0,0,0,0,0,0,0,19294.84646,1,0,0,0,0,0,0,0,0,21102.42169,0,0,0,0,0,0,0,0,0,42365.8313,1,0,0,0,0,0,0,0,0, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005, 1968.56315,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05, 21102.42169,32,2020-04-04
33,1968.5523713841808,0.009401309672809824,0.0012535430420730447,6.027228966679241e-6,9.521246403317215e-8,1.1763920053861298e-4,1.4617409773222118e-9,0.010778615818593172,6.417092174758453e-6,9.766712738045558e-8,19294.738879085864,0.8453883203603785,0.22715183044449233,3.656844418828214e-4,4.283728451894551e-6,0.03467076587564006,2.9287669701772605e-8,0.10758091413851541,3.980371413053344e-4,4.423367828954075e-6,21102.374579528812,0.04117150454767246,0.005409217356891273,4.5726257942027846e-8,1.4348507376714672e-10,5.297034120034e-4,3.6874676661889913e-13,0.04711047118667888,4.866970877069454e-8,1.4717254143333573e-010,42365.665829998856,0.8959611345808608,0.23381459084345665,3.717573971074427e-4,4.37908440100149e-6,0.03531810848818207,3.074977942586144e-8,0.16547000114378746,4.0450290318886354e-4,4.521182128875964e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005, 1968.56315,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05, 21102.42169,32,2020-04-04
34,1968.5405160485398,0.017396171493641296,0.004347139073835103,4.072535870731025e-5,1.2978329142582483e-6,8.485768901834148e-4,4.081049090207368e-8,0.02263395145977229,4.617955213736321e-5,1.3663649030005205e-6,19294.61686092459,0.7416921381456244,0.3664229642592852,0.0011618716947196758,2.7921158013859185e-5,0.12029378213526698,3.9801822352500873e-7,0.22959907541113372,0.0013799680352106802,2.9818851389853744e-5,21102.318766167064,0.07965489112468833,0.019366333982129464,3.1657540772152035e-7,1.9938721920818456e-9,0.0039022892497880624,1.0459139098851848e-11,0.10292383293634488,3.585446793829277e-7,2.0984635830703646e-9,42365.47614314019,0.838743200763954,0.3901364373152498,0.0012029136288347075,2.9220984800309515e-5,0.12504464827523845,4.388391735661813e-7,0.35515685980725087,0.0014265061320274262,3.1187314756437336e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005, 1968.56315,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05, 21102.42169,32,2020-04-04
35,1968.527827623342,0.02412516234793697,0.008490191468880397,1.1617818324758728e-4,5.601608539795889e-6,0.0025849715146422448,2.7153441633209417e-7,0.035322376657663336,1.4035859289329486e-4,6.0575891749679335e-6,19294.482975861585,0.6740482512043751,0.4502552159056035,0.002092789838792267,7.713613796076239e-5,0.23700902623654707,1.7190900185412987e-6,0.36348413841329713,0.0027169154323089355,8.533251076005761e-5,21102.255332529352,0.11518383254411539,0.03903557428883042,9.255256148252226e-7,8.774794031324755e-9,0.01213712944857435,7.070027830222373e-11,0.16635747065262924,1.1151615511121627e-6,9.481796814346994e-9,42365.26613601428,0.8133572460964275,0.49778098166331436,0.0022098935476546795,8.27465212945896e-5,0.25173112719976365,1.9906951351516952e-6,0.5651639857235897,0.0028583891867533426,9.139958173183989e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005, 1968.56315,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05, 21102.42169,32,2020-04-04
36,1968.5144349458576,0.029792613652779937,0.013133257360738095,2.3314703994908637e-4,1.51038095930317e-5,0.005539928251670035,1.00402737613629e-6,0.04871505414210633,3.0016798738067717e-4,1.6789846475151364e-5,19294.338822613547,0.6321211342928077,0.49996833953795194,0.003003394712418187,1.5043006307946107e-4,0.3723894337280768,4.654119152634126e-6,0.5076373864534867,0.0042659463819388396,1.726202306773731e-4,21102.18505960816,0.1478183746954876,0.062266058465030846,1.9032505577575595e-6,2.412466746670807e-8,0.02654403104202944,2.655780478601839e-10,0.2366303918433511,2.438859516663758e-6,2.678044794530991e-8,42365.038317167564,0.8097321226410752,0.5753676553637209,0.003238445002925031,1.6555799733995947e-4,0.4044733930217763,5.658412106818277e-6,0.7929828324389441,0.00456855322883618,1.8943685760046977e-4, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005, 1968.56315,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05, 21102.42169,32,2020-04-04
37,1968.5003958261732,0.034613203240536815,0.01791634176674343,3.8636370305437766e-4,3.1499530038363085e-5,0.009804073927207944,2.6916591202584072e-6,0.06275417382670119,5.301449593612123e-4,3.601956271746545e-5,19294.1853549602,0.6087012429943925,0.5294393447452271,0.00382242553033934,2.4298138386166944e-4,0.5188892698346738,9.775310549135888e-6,0.6611050397990432,0.00594048918170053,2.895886520241516e-4,21102.108508037894,0.17779415322324227,0.08748156158822785,3.2308094085422187e-6,5.129258027540165e-8,0.04790296447570777,7.231721742359648e-10,0.3131819621123389,4.401295448897445e-6,5.8524302017761294e-8,42364.794258824266,0.8211085994581716,0.6348372481001984,0.00421202004280226,2.745322064803079e-4,0.57659630823758945,1.2467692841568532e-5,1.0370411757380833,0.00647503543651064,3.256667390436348e-4, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005, 1968.56315,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05, 21102.42169,32,2020-04-04
38,1968.4857251103172,0.03878515928572285,0.02262047365677842,5.680209650490418e-4,5.5884465820604375e-5,0.01538945905962167,5.892249809414058e-6,0.077424889682802,8.305952581332449e-4,6.577916663599936e-5,19294.02309508586,0.5987422986169069,0.5476042348572256,0.00452632724284069,3.4910574199990526e-4,0.6721254344469424,1.7513225635982263e-5,0.8233649141315514,0.007690427810666591,4.326062711650311e-4,21102.02607156424,0.20543246739635831,0.11356865771372199,4.862663730375194e-6,9.274487194967438e-8,0.07661235364344371,1.6075433729542093e-9,0.3956184357696699,7.039069843959523e-6,1.0882030567921648e-7,42364.53489176042,0.842959925298988,0.683793366227726,0.0050992108716201075,4.050829526924593e-4,0.7641272471500078,2.3407082988769277e-5,1.2964082395840233,0.008528062138643796,4.984942581067097e-4, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005, 1968.56315,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05, 21102.42169,32,2020-04-04
39,1968.4702009325335,0.04266381022729524,0.02715110943163934,7.700108466517783e-4,8.87483572795469e-5,0.022264165922660322,1.1222680791854575e-5,0.0929490674663181,0.0011995009369832731,1.0759431126552085e-4,19293.84990966504,0.6007702787915364,0.5604014193897424,0.005117466535774814,4.634999856421553e-4,0.8297695172980186,2.815295191050577e-5,0.9965503349526249,0.00948928313353128,5.977291922400367e-4,21101.936789965293,0.23215685789580312,0.139915168727156,6.743251523864787e-6,1.5004929034617518e-7,0.1128211116778729,3.1081076948530775e-9,0.48490003470975407,1.0365858869758906e-5,1.811303672947059e-7,42364.25690056287,0.8755909469146348,0.7274676975485378,0.005894220633950457,5.523983922120484e-4,0.9648547948985519,3.93787408100552e-5,1.5743994371286971,0.01069914992938431,7.055046338728522e-4, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005, 1968.56315,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05, 21102.42169,32,2020-04-04
40,1968.4539613218503,0.046201767906255894,0.03147259434733917,9.853171045067942e-4,1.300729213458905e-4,0.030379610656546253,1.9315213421496124e-5,0.10918867814941555,0.0016340109763351104,1.6250845347249115e-4,19293.667629441377,0.6102075334854743,0.571529037599427,0.0056114903190902805,5.818019103567057e-4,0.9908588444368038,4.185086382443111e-5,1.1788305586149765,0.011326249848790885,7.813407816071147e-4,21101.841732603065,0.25726305175636244,0.16613692681602382,8.819050592743024e-6,2.239372394483474e-7,0.15654836995152527,5.428099858526342e-9,0.5799573969398437,1.4383415353415242e-5,2.782182380336107e-7,42363.96332336629,0.9136723531480926,0.7691385587627899,0.0066056264741898175,7.120987689420445e-4,1.1777868250448753,6.117150534578575e-5,1.8679766337042358,0.012974644240479411,9.441274533176394e-4, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005, 1968.56315,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05, 21102.42169,32,2020-04-04
41,1968.436966269803,0.049518460843101186,0.03556836139371103,0.0012080982111156607,1.7946782050687072e-4,0.03967855435903074,3.078756922484924e-5,0.1261837301966904,0.002130866458338089,2.311685793284726e-4,19293.476071268546,0.6253743806448933,0.5830115432447124,0.006028359185380232,7.007553952665223e-4,1.1552150281204463,5.866485456916023e-5,1.3703887314452678,0.013199492011754735,9.80460944760249e-4,21101.740939281226,0.281119050165158,0.19191134282018846,1.1039720363828061e-5,3.144506913456231e-7,0.20770896284319548,8.775880363043819e-9,0.6807507187754778,1.9083910263349292e-5,4.022094949760613e-7,42363.65397681957,0.9560118916531524,0.8104912474586119,0.00724749711685972,8.805376664647386e-4,1.4026025453226725,8.946119967437251e-5,2.177323180417436,0.015349442380356173,0.0012120317335836976, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005, 1968.56315,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05, 21102.42169,32,2020-04-04
