time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,1185.15949,0,0,0,0,0,0,0,0,0,5674.36103,1,0,0,0,0,0,0,0,0,8565.04014,0,0,0,0,0,0,0,0,0,15424.56066,1,0,0,0,0,0,0,0,0,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 1185.15949,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,  8565.04014,41,2020-04-13
42,1185.1371263669412,0.019506867030671848,0.0026001023988411224,1.3408297499621064e-5,2.436300336715285e-7,2.4300795946605207e-4,3.742054487258294e-9,0.022363633058566805,1.4275505282795894e-5,2.49910638143647e-7,5674.251972114834,0.8466827955789457,0.22731822040459096,3.937818242664805e-4,4.854095891783082e-6,0.034658200960668434,3.230356131233909e-8,0.10905788516792478,4.2861579970908316e-4,5.012316460796816e-6,8564.974207596959,0.05762452851938825,0.007567007385413077,6.015152889978663e-8,1.8872018694699125e-10,7.40806791846712e-4,4.849483189895565e-13,0.06593240303738208,6.402292230252437e-8,1.9356967013688682e-10,15424.363306078734,0.9238141911290058,0.23748533018884516,0.00040725027329500133,5.097914645641558e-6,0.035642015711981195,3.604610074791637e-8,0.19735392126387366,4.4295532791418157e-4,5.2624206686106e-6,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 1185.15949,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,  8565.04014,41,2020-04-13
43,1185.11247887983,0.03613904424871733,0.009024015523785338,9.065069506080958e-5,3.3223620509295813e-6,0.0017539828287288623,1.0451116719208646e-7,0.04701112016951046,1.0278821373197893e-4,3.4977719243795724e-6,5674.127992055123,0.7443817460631821,0.3670492370455693,0.0012518862147672652,3.165171548245787e-5,0.12032298470110028,4.3913757215869245e-7,0.23303794487767365,0.0014868031966753733,3.380258039392874e-5,8564.895881727642,0.11167280721464981,0.027123047706582547,4.168044452036265e-7,2.624220509716484e-9,0.005461997992905754,1.3762510886759562e-11,0.14425827235656638,4.7204135757530815e-7,2.7618456185840805e-9,15424.136352662596,0.8921935975265493,0.40319630027593717,0.0013429537142732784,3.497670175389717e-5,0.1275389655227349,5.436625018616657e-7,0.4243073374037505,0.0015900634517649276,3.730311416392689e-5,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 1185.15949,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,  8565.04014,41,2020-04-13
44,1185.0860403329034,0.0501884156671659,0.017640752706612847,2.5877327608887703e-4,1.4346858805942828e-5,0.005346682947749145,6.956395287081784e-7,0.07344966709595144,3.126093848828702e-4,1.551440907808975e-5,5673.991629707207,0.6782352659097556,0.4515870240044319,0.0022565793516680197,8.74845608571624e-5,0.2372320416213354,1.897346758479815e-6,0.3694002927948065,0.0029291525366193128,9.677763169973763e-5,8564.806629392127,0.16176765356776945,0.05473863304901555,1.2196883269044247e-6,1.1557191594232836e-8,0.017003089914477656,9.308333740643055e-11,0.23351060786986452,1.469448826270368e-6,1.248802496829714e-8,15423.884299432237,0.890191335144691,0.5239664097600603,0.002516572316083801,1.0184297685469946e-4,0.2595818144835622,2.5930793705254e-6,0.6763605677606225,0.0032432313703284533,1.1230452880279567e-4,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 1185.15949,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,  8565.04014,41,2020-04-13
45,1185.0580666342457,0.0620778351734686,0.02731723996254534,5.197059361771472e-4,3.870635599327077e-5,0.011467304909174863,2.573417176054794e-6,0.10142336575453528,6.690076303397537e-4,4.302553827123871e-5,5673.844446910478,0.6379150700473749,0.5022155410649427,0.0032413284315684888,1.7070888044696175e-4,0.37303530225889614,5.138839933029558e-6,0.5165830895231623,0.004602620936794509,1.9587855664498092e-4,8564.707500284128,0.20798505294843164,0.08743155559195169,2.51071194722156e-6,3.1799519663947314e-8,0.037220564466475245,3.498857348126735e-10,0.3326397158682113,3.21667948746304e-6,3.529837701207406e-8,15423.610013828853,0.9079779581692752,0.6169643366194397,0.0037635450796928574,2.0944703595989647e-4,0.42172317163454626,7.712606994819164e-6,0.9506461711459089,0.005274845246621726,2.389393932932317e-4,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 1185.15949,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,  8565.04014,41,2020-04-13
46,1185.027060735154,0.0736564056975737,0.03749508223230995,8.62914901278915e-4,8.078940732687713e-5,0.02032717033673488,6.90227125191796e-6,0.13242926484647627,0.0011834595259901906,9.237406913235845e-5,5673.6787273389045,0.6237690745908308,0.5337732402659169,0.004130729258761913,2.7592562441195974e-4,0.5203428933222447,1.0798032082795475e-5,0.6823026610942489,0.006415877421203562,3.288136253307893e-4,8564.593243114234,0.2558977193023445,0.12369424164492214,4.271933874129329e-6,6.768142715014294e-8,0.06730058424895362,9.5336713446201e-10,0.4468968857648886,5.8162358440245905e-6,7.721509849476307e-8,15423.299031188293,0.953323199590749,0.6949625641431489,0.004997916093914957,3.56782713165987e-4,0.6079706479079332,1.7701256701847898e-5,1.2616288117056138,0.0076051531830377776,4.212649095616425e-4,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 1185.15949,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,  8565.04014,41,2020-04-13
47,1184.994262832149,0.0839175711562273,0.04784035053463759,0.0012750333599617402,1.4363605297462059e-4,0.03203545301240407,1.5123735428091874e-5,0.16522716785163347,0.0018615430715313264,1.690194889155561e-4,5673.501323097472,0.6233013913643042,0.5558350302293513,0.004903947232025839,3.968597363571096e-4,0.6752503177972983,1.9356167657557676e-5,0.859706902526994,0.00832085887103528,4.916648827956912e-4,8564.468597345258,0.3009348494138236,0.162465251888218,6.467102869819072e-6,1.2269084529115936e-7,0.10813596152471279,2.1217437547715174e-9,0.5715426547422132,9.345268526596564e-6,1.4390828283887458e-7,15422.964183274878,1.0081538119343552,0.7661406326522069,0.006185447694857398,5.406184801770214e-4,0.8154217323344152,3.448202482940432e-5,1.5964767251208407,0.010191747211093203,6.608282799940862e-4,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 1185.15949,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,  8565.04014,41,2020-04-13
48,1184.9595831483769,0.09326766659412204,0.05803853081765014,0.0017406271983128603,2.2894571478036948e-4,0.04660222550803987,2.885579089506262e-5,0.19990685162380037,0.002703144572952443,2.7737681324757293e-4,5673.312123335209,0.6332148261428184,0.5737052851164641,0.0055665086993466366,5.277830566665289e-4,0.8358611225087125,3.113926712956092e-5,1.0489066647911376,0.010294380199446517,6.803009947437728e-4,8564.333687068267,0.34370667941008504,0.20248623191542892,9.039729061282986e-6,1.9935671408414933e-7,0.1602507772113002,4.110993163108899e-9,0.7064529317335828,1.3849061975587757e-5,2.404666457152383e-7,15422.605393551854,1.0701891721470256,0.8342300478495431,0.00731617562672078,7.569281281609825e-4,1.0427141252280525,5.999916901778665e-5,1.9552664481485207,0.013011373834374548,9.57918274637061e-4,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 1185.15949,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,  8565.04014,41,2020-04-13
49,1184.9229018453939,0.10203776438373853,0.06794448446950867,0.0022445737365571843,3.371686017634481e-4,0.06397436785500185,4.9795560267096775e-5,0.2365881546068368,0.0037045878411208336,4.207446746319956e-4,5673.1108101986765,0.6512099635634866,0.5906877899300895,0.0061356793834288145,6.640576246037598e-4,1.0014759703887062,4.6340433824452375e-5,1.250219801324139,0.012328047853390811,8.910298069323844e-4,8564.188488936907,0.3847992553246626,0.2429607914785221,1.1923823464180695e-5,2.991766375771872e-7,0.22387878608708406,7.202273130743548e-9,0.8516510630926437,1.934781084187315e-5,3.711993688846227e-7,15422.222200980978,1.1380469832718878,0.9015930658781203,0.00839217694345018,0.001001525403004785,1.289329124330792,9.614319636467989e-5,2.3384590190236194,0.01605198350535352,0.0013121456809332647,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 1185.15949,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,  8565.04014,41,2020-04-13
50,1184.8840817338705,0.11049167668712732,0.07752208123674276,0.0027739272493675525,4.677471599176758e-4,0.084073199968043,7.963382897467e-5,0.275408266130173,0.004860839723125545,6.014033063188678e-4,5672.896914810552,0.6756879417660332,0.6087943555499437,0.0066328374998789385,8.022627566879804e-4,1.1721327417760508,6.505009990429661e-5,1.4641151894484985,0.014422545629079847,0.0011208735662437265,8564.032854690156,0.424761293607546,0.28343069207274346,1.5054715087250442e-5,4.226966777384425e-7,0.2990778350610972,1.1689299387214488e-8,1.0072853098424512,2.5846508519462192e-5,5.395896716105873e-7,15421.81385123458,1.2109409120607064,0.9697471288594299,0.009421819464333741,0.0012704326132833947,1.555283776805191,1.4469561817835383e-4,2.7468087654211226,0.019309231860724856,0.0017228164622342047,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974, 1185.15949,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,  8565.04014,41,2020-04-13
