time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3497.65672,0,0,0,0,0,0,0,0,0,17166.97907,1,0,0,0,0,0,0,0,0,25995.0874,0,0,0,0,0,0,0,0,0,46659.723190000004,1,0,0,0,0,0,0,0,0,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 3497.65672,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 25995.08740,42,2020-04-14
43,3497.6349016153017,0.01903128111418615,0.0025366992565545032,1.334597988766255e-5,2.544242418771044e-7,2.3680001427489014e-4,3.9088951986818796e-9,0.02181838469804028,1.420915599196832e-5,2.609831078066693e-7,17166.86999783937,0.8466953163500488,0.22731982045135884,3.884071343800049e-4,4.739163865916536e-6,0.03466384582477591,3.171037626884562e-8,0.10907216063480576,4.227656215057661e-4,4.893638091137604e-6,25995.02124859647,0.05781595851389681,0.0075921203934982825,6.371611561653623e-8,1.999035787056045e-10,7.4326070283775e-4,5.136856389170482e-13,0.06615140352676573,6.781692431843173e-8,2.0504043509477502e-10,46659.52614805114,0.9235425559781317,0.23744864010141162,4.01816830383284e-4,4.9937880113723465e-6,0.03564390654188855,3.561978515316642e-8,0.19704194885961177,4.370425944220528e-4,5.1548262393793684e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 3497.65672,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 25995.08740,42,2020-04-14
44,3497.6108543945256,0.03525854002563915,0.008804060666613411,9.023007530402057e-5,3.469582037606973e-6,0.001709195952628275,1.0917133237379868e-7,0.04586560547355484,1.0231123586428045e-4,3.652764265831757e-6,17166.745998048973,0.7444084403765665,0.3670553569509488,0.0012348064902786213,3.0902409593717e-5,0.12034201372968101,4.310750142293517e-7,0.23307195103208292,0.0014665177205402504,3.3002352472687566e-5,25994.94266098199,0.11204517118707649,0.027213280248469786,4.415068484939384e-7,2.7797414252947197e-9,0.005480122261026774,1.4578105376923142e-11,0.1447390179977411,5.000172980752175e-7,2.9255224790639516e-9,46659.29951342549,0.8917121515892822,0.403072697866032,0.0013254780724311357,3.4374771372749265e-5,0.12753133194333605,5.402609247085272e-7,0.42367657450337887,0.001569328973702606,3.6658042260998385e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 3497.65672,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 25995.08740,42,2020-04-14
45,3497.585058879473,0.048966605578777835,0.017210994963690857,2.575745001729809e-4,1.4982871218903352e-5,0.0052102359585720365,7.26653642225305e-7,0.07166112052607483,3.1116151894173324e-4,1.6202147657471704e-5,17166.609609333103,0.678278545125737,0.4515999707620492,0.0022258136222390906,8.541351440818634e-5,0.237269061341402,1.86254264578097e-6,0.36946066690848095,0.002889209804554438,9.448672217175621e-5,25994.85310812646,0.16230963233420911,0.05492129670195248,1.291982552451146e-6,1.2242304461477296e-8,0.017059640166221204,9.859902228602848e-11,0.23429187352583872,1.5565484461378978e-6,1.3228294684337579e-8,46659.04777633904,0.889554783038724,0.5237322624276926,0.0024846801049645227,1.0040862793155116e-4,0.2595389374661952,2.5892948870285612e-6,0.6754136609603945,0.0032019278719423094,1.1070209812391225e-4,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 3497.65672,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 25995.08740,42,2020-04-14
46,3497.5562747161857,0.06187094593768707,0.0268225552147389,5.181888727134836e-4,4.043813415939351e-5,0.011190467335549539,2.6883191474461008e-6,0.1004452838139959,6.668531443633821e-4,4.494895472831721e-5,17166.45429808056,0.6450598034665592,0.5031611261376444,0.003198186103802072,1.666770537169563e-4,0.3731810822045742,5.044478326165084e-6,0.5247719194446221,0.00454096771035185,1.9125077288295679e-4,25994.748114288155,0.21352860469541454,0.08834957666681373,2.6647326159821935e-6,3.369995504092463e-8,0.037404831664403615,3.7064681200281433e-10,0.3392857118298499,3.41286107920125e-6,3.740642316095278e-8,46658.758687084905,0.9204593540996608,0.618333258019197,0.0037190397091315377,2.0714888783139072e-4,0.4217763812045273,7.733168120423187e-6,0.9645029150884679,0.005211233715794433,2.3623713403443495e-4,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 3497.65672,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 25995.08740,42,2020-04-14
47,3497.5257393905954,0.07309146663066281,0.03702334687902759,8.642068732796443e-4,8.45884356123996e-5,0.019909783560880547,7.217024992831242e-6,0.13098060940445586,0.0011840264581790792,9.669812311547234e-5,17166.286895638925,0.6306060031939033,0.5362135240593451,0.004080586894627971,2.695147636386472e-4,0.5209941310375349,1.060112985400218e-5,0.6921743610789026,0.006335448322392087,3.2115720732272927e-4,25994.632229536466,0.26148302509528987,0.12576373216789055,4.55666300945186e-6,7.190642955053717e-8,0.06791907667309748,1.0110028504827414e-9,0.45517046351671986,6.196992170559152e-6,8.201645805536462e-8,46658.44486456599,0.9651804949198559,0.6990006031062632,0.004949350430917068,3.5417510568059733e-4,0.608822991271513,1.7819165849683904e-5,1.2783254340000783,0.007525671772741725,4.1793734689625695e-4,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 3497.65672,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 25995.08740,42,2020-04-14
48,3497.4934192828623,0.08307720443706398,0.047308260737395566,0.0012810914985300664,1.5080426008258672e-4,0.031467515569895674,1.5840634329921178e-5,0.16330071713729788,0.0018677710353434615,1.7738378998255705e-4,17166.107605665908,0.630083797476803,0.55935557497554,0.004851111412351974,3.8790926855493423e-4,0.67676693210763506,1.9008855651267598e-5,0.8714643340965351,0.008224791361703126,4.805091867701452e-4,25994.505773936853,0.3067099269248008,0.1654308792861636,6.92280124003839e-6,1.307572367700686e-7,0.10947820110460486,2.254488226659762e-9,0.5816260631285344,9.988843620771717e-6,1.5330211903666624e-7,46658.10679888562,1.0198709288386678,0.7720947149990992,0.006139125712122079,5.388442858742911e-4,0.8177126487821356,3.485174446941544e-5,1.6163911143623673,0.010102551240667359,6.580462788717389e-4,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 3497.65672,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 25995.08740,42,2020-04-14
49,3497.4592296546834,0.09220955774023495,0.057400562885457605,0.001752084521266473,2.4092222227670496e-4,0.04585693739764732,3.0280549536406636e-5,0.1974903453164195,0.0027169561680415936,2.9173096863291593e-4,17165.916333778143,0.6401179727963239,0.5780486111426377,0.0055135986468612215,5.16304021374705e-4,0.8385091414613947,3.059379470135426e-5,1.0627362218632925,0.010184977754495544,6.653389206454271e-4,25994.36888486972,0.3497711128096004,0.20618617046092277,9.695288062592378e-6,2.1300468922622374e-7,0.16254793432348008,4.3775915011291065e-9,0.7185151302643465,1.4830900147342674e-5,2.5678060423751484e-7,46657.74444830255,1.0820986433461592,0.8416353444890181,0.007275378456190287,7.574392483406362e-4,1.046914013182522,6.087872182926203e-5,1.9787416974440586,0.01291676482268448,9.573266698825805e-4,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 3497.65672,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 25995.08740,42,2020-04-14
50,3497.4230553371185,0.10080125785645531,0.06717814520185715,0.00226139263378468,3.553937675006016e-4,0.06301613137600719,5.234204573335906e-5,0.23366466288133833,0.0037273002158686266,4.4322023584900355e-4,17165.71277142547,0.6583572899507107,0.5956978006011819,0.006084209287495664,6.501625329748585e-4,1.005463560282607,4.5551881658822695e-5,1.2662985745366278,0.012207018703461003,8.720643977446441e-4,25994.221546046232,0.3912219057297621,0.24729364358316003,1.2799782488447712e-5,3.2022900144325047e-7,0.2273252767471423,7.683829383167377e-9,0.8658539537553838,2.07411283939462e-5,3.9706729527492437e-7,46657.35737280882,1.1503804535369282,0.9101695893861991,0.008358401703768791,0.0010058765294769035,1.2958049684057564,9.790161122156492e-5,2.36581719117335,0.015955060047723575,0.0013156817008889226,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 3497.65672,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 25995.08740,42,2020-04-14
51,3497.384762848252,0.10910306955792329,0.0766186715586509,0.0027957677205423886,4.935815447392027e-4,0.08286224001403125,8.382135193547437e-5,0.27195715174782253,0.004893415440958591,6.342281933280513e-4,17165.496450900162,0.6831721983211453,0.6143774146726632,0.006583640386400032,7.8611613519092e-4,1.1776357527256416,6.397760548578823e-5,1.4826190998465254,0.014291191417667057,0.0010977772443221247,25994.06360985973,0.43159342947741436,0.2883352929464603,1.6165432185112776e-5,4.529646668168308e-7,0.3038447869455126,1.24897469494808e-8,1.0237901402559861,2.7722674911345557e-5,5.778621363116389e-7,46656.944823608144,1.223868697356483,0.9793313791777744,0.009395573539127533,0.0012801506445969395,1.5643427796851854,1.4781144716821207e-4,2.778366391850334,0.019212329533536993,0.0017325832997864875,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007, 3497.65672,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05, 25995.08740,42,2020-04-14
