time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5987.47033,0,0,0,0,0,0,0,0,0,24516.77111,1,0,0,0,0,0,0,0,0,36883.40043,0,0,0,0,0,0,0,0,0,67387.64187,1,0,0,0,0,0,0,0,0,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638, 5987.47033,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05, 36883.40043,40,2020-04-12
41,5987.444176621815,0.022812520036751834,0.003040702441046504,1.5934106693660214e-5,3.048824299832933e-7,2.8391203241043186e-4,4.684684181656957e-9,0.02615337818401659,1.696467445005928e-5,3.1274206864984793e-7,24516.662035726178,0.8466971694739645,0.22732005806427735,3.9349978638954133e-4,4.812546752068538e-6,0.03465870177669739,3.2179659804115384e-8,0.1090742738277406,4.2830876190102585e-4,4.969412885560763e-6,36883.33470698031,0.05744155719271667,0.0075429520207682035,6.177684090705358e-8,1.9381924021929937e-10,7.384484908608453e-4,4.98050840743584e-13,0.06572301967550394,6.575283587958829e-8,1.987997486267352e-10,67387.4409193283,0.926951246703433,0.23790371252609205,4.094956699241086e-4,5.117623001292051e-6,0.03568106229996867,3.686484203661309e-8,0.20095067168726113,4.453391891869647e-4,5.282353753959238e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638, 5987.47033,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05, 36883.40043,40,2020-04-12
42,5987.41535145248,0.04226400256561468,0.010553309195949094,1.0772812112485993e-4,4.157684009107837e-6,0.0020492191153139673,1.3083840866569918e-7,0.05497854752042037,1.2215213737155634e-4,4.377195629516725e-6,24516.538033014767,0.7444123919336764,0.3670562634181134,0.0012509979037372788,3.138093278243471e-5,0.12032551359355009,4.374547390497494e-7,0.23307698523659864,0.0014857473382010548,3.35133926626914e-5,36883.2566280519,0.11131979898008393,0.02703707293820116,4.2806944637605107e-7,2.6951381242285268e-9,0.00544464539818602,1.413440752201175e-11,0.14380194809519004,4.84799090365024e-7,2.8364821994486452e-9,67387.21001251915,0.897996193479375,0.4046466455522637,0.0013591540943085148,3.554131192966677e-5,0.12781937810705007,5.683072821229706e-7,0.43185748085220904,0.0016083842746629762,3.7893424774407574e-5,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638, 5987.47033,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05, 36883.40043,40,2020-04-12
43,5987.384430508757,0.05869584515993496,0.020630624229840973,3.0752605374946833e-4,1.795414461367883e-5,0.006246670772432079,8.708822196797735e-7,0.08589949124279085,3.715044344632241e-4,1.9415250486004476e-5,24516.401640572407,0.6782846401833919,0.45160230135640894,0.0022549971919012942,8.673660067637109e-5,0.2372388621760612,1.8900832743551372e-6,0.369469427591714,0.0029270942316895286,9.595018643306384e-5,36883.167654643345,0.1612591443598484,0.054565746792847175,1.252662978098199e-6,1.1869586229225214e-8,0.016949200864309594,9.559911080168812e-11,0.23277535664516866,1.509174524843041e-6,1.2825577337242098e-8,67386.95372572451,0.8982396297031752,0.526798672379097,0.002563775908628861,1.0470261487627914e-4,0.26043473381280285,2.7610610931457125e-6,0.6881442754796735,0.0033001078406775957,1.1537826249640556e-4,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638, 5987.47033,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05, 36883.40043,40,2020-04-12
44,5987.351712854963,0.07260270504209651,0.03194769147271378,6.176208014244386e-4,4.843777003472802e-5,0.01339746838020538,3.221570468894245e-6,0.11861714503694375,7.950467184366026e-4,5.3842697846829975e-5,24516.254419358203,0.6379853147011307,0.5022429719631339,0.003239096557611051,1.6924929207912107e-4,0.3730488902073576,5.119072098700141e-6,0.5166906417934111,0.004599421294543244,1.942032242238086e-4,36883.06883257357,0.20733589656016083,0.08715648774817464,2.578589909249754e-6,3.265849986683788e-8,0.037102430508214705,3.5932627590918114e-10,0.3315974264242856,3.303625161768348e-6,3.6251762625929697e-8,67386.67496478674,0.9179239163033881,0.6213471511840224,0.003859295948944739,2.1771972061371592e-4,0.4235487890957777,8.341001893870296e-6,0.9669052132546404,0.005397771638141615,2.480821738332645e-4,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638, 5987.47033,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05, 36883.40043,40,2020-04-12
45,5987.317325799943,0.08450405430493002,0.0436368168185036,0.0010243975482011637,1.010832250242023e-4,0.02372920732670512,8.640834242380125e-6,0.15300420005760645,0.0014052649087612967,1.1558021826626952e-4,24516.097278552745,0.6163163989592574,0.5328307074448343,0.0041268343688995075,2.735601535015775e-4,0.5202731895923062,1.0756726886899243e-5,0.6738314472456862,0.0064103204405453655,3.259959519547344e-4,36882.96090150956,0.24987183864258516,0.12262960221184363,4.3820006760410464e-006,6.94946683189584e-8,0.06702259711541753,9.790955079149228e-10,0.43952849044428616,5.967713144003202e-6,7.928562339810762e-8,67386.37550586225,0.9506922919067726,0.6990971264751815,0.005155613917776712,3.7471287319409876e-4,0.6110249940344288,1.9398540224787284e-5,1.266364137747579,0.007821553062450665,4.4165545584440205e-4,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638, 5987.47033,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05, 36883.40043,40,2020-04-12
46,5987.279321031427,0.09660386984584307,0.05539635033829793,0.0015086899765743892,1.7948152904684976e-4,0.037301651718299564,1.892516636455879e-5,0.19100896857442629,0.0022047580753446036,2.1123286244778243e-4,24515.921541776184,0.6162462371381576,0.5533326950226538,0.004894135748867629,3.933480495974234e-4,0.6746825269603179,1.9280887302023575e-5,0.8495682238068969,0.008307755570900218,4.8733655848094465e-4,36882.83792875295,0.29494731685958686,0.16017685359554792,6.608979810550326e-6,1.2578464118852402e-7,0.10737033967501039,2.1779047803024117e-9,0.5625012470725014,9.560253590381292e-6,1.4756368899154825e-7,67386.03879156057,1.0077974238435876,0.7689058989564996,0.0064094347052525685,5.729553632854617e-4,0.8193545183536279,3.820823157136267e-5,1.6030784394538244,0.010522073899835203,6.987169846177187e-4,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638, 5987.47033,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05, 36883.40043,40,2020-04-12
47,5987.239157614105,0.10757703861117228,0.0670843903561555,0.0020537012303148035,2.8551372823705236e-4,0.0541356691182305,3.607285077942195e-5,0.23117238589488953,0.003193975550943881,3.4603425892915985e-4,24515.73420072298,0.6262927186880985,0.5700930336322125,0.0055480033645385445,5.228174353590985e-4,0.8344216917787323,3.101211468406682e-5,1.0369092770136252,0.010269079352470076,6.73992138619476e-4,36882.70486933103,0.3375938355376547,0.19926489337897751,9.20863429160703e-6,2.0391653749966736e-7,0.15869252331886266,4.2148348633069855e-9,0.6955606690011584,1.4129932014261774e-5,2.460648861327373e-7,67385.67822766812,1.0714635928369256,0.8364423173673455,0.007610913229144955,8.085350801336505e-4,1.0472498842158253,6.708918029835208e-5,1.9636423319096732,0.01347718483542822,0.0010202724624347687,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638, 5987.47033,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05, 36883.40043,40,2020-04-12
48,5987.196689622886,0.11783095285921298,0.07849368224755071,0.0026432284383779746,4.196686744498194e-4,0.07419067585365802,6.216904027320339e-5,0.2736403771135226,0.004369853265610375,5.239715844959425e-4,24515.534909644954,0.6442456833618408,0.5862517440199475,0.006107414748609685,6.573329396134125e-4,0.9988920434401193,4.613653054713749e-5,1.2362003550406782,0.012287155404613935,8.822346074287406e-4,36882.56167954918,0.37845557574440825,0.23899229854172757,1.212181539405029e-5,3.0535596262666895e-7,0.22129014201995867,7.3730373813876525e-9,0.838750450850488,1.97035421228612e-5,3.7908633644054553e-7,67385.29327881701,1.1405322119654622,0.9037377248092258,0.00876276500238171,0.0010773069700258586,1.294372861313736,1.0831294385772226e-4,2.3485911830046886,0.01667671221234717,0.0014065852782611237,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638, 5987.47033,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05, 36883.40043,40,2020-04-12
49,5987.151753061958,0.12768724972949022,0.08955833241917661,0.0032628196919117568,5.812740931535112e-4,0.09738797158067661,9.929052789050921e-5,0.31857693804229914,0.005727205675938625,7.478568641515014e-4,24515.32318293742,0.6685653996281946,0.6037105422190011,0.006594719867402434,7.935132094869732e-4,1.1681981501779695,6.473747050253193e-5,1.4479270625725575,0.014363494054439695,0.0011090888479994877,36882.408199839476,0.4181171212598795,0.27883410142665116,1.5286804643479524e-5,4.3067545200415936e-7,0.2952632084465516,1.194834691387324e-8,0.992230160561524,2.628998306633736e-5,5.501589211428918e-7,67384.88313583886,1.2143697706175642,0.9721029760648289,0.00987282636395767,0.0013752179780924885,1.5608493302051976,1.64039946739955e-4,2.7587341611763807,0.02011698971344466,0.001857495871072132,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638, 5987.47033,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05, 36883.40043,40,2020-04-12
