time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,4835.19829,0,0,0,0,0,0,0,0,0,18731.07936,1,0,0,0,0,0,0,0,0,29092.99819,0,0,0,0,0,0,0,0,0,52659.27584,1,0,0,0,0,0,0,0,0,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
23,4835.171760983737,0.023136964581008484,0.0030871449316891195,1.627321948082259e-5,3.03524543615062e-7,2.883253432503527e-4,4.662269007115185e-9,0.026529016262241405,1.7326051626751705e-5,3.113506814527507e-7,18730.974752990132,0.8427822450291179,0.22681648362098322,3.9306748671263415e-4,4.971001541563722e-6,0.03461021013528327,3.2587067762356676e-8,0.10460700986070655,4.2785195840135126e-4,5.13306796126627e-6,29092.933176382787,0.0568099971303242,0.007471496113837767,6.429937940114003e-8,2.018307588426869e-10,7.320594688000502e-4,5.187976171272769e-13,0.06501361721469093,6.843975410141923e-8,2.0701873501395968e-10,52659.07969035666,0.9227292067404506,0.23737512466651012,4.094050055728579e-4,5.274727915937627e-6,0.03563059494733368,3.7249855567088984e-8,0.19614964333763887,4.452464497822044e-4,5.444625661454034e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
24,4835.142701374535,0.04270821940870939,0.010688651205555635,1.0982828393401927e-4,4.133633603654507e-6,0.0020776628570731846,1.3007472589835792e-7,0.055588625463601785,1.2454449673419678e-4,4.3519785195155505e-6,18730.856663229588,0.7362964459664535,0.36516392531713726,0.0012473838449260223,3.237411826325234e-5,0.11995619856966447,4.425857140852988e-7,0.22269677040215877,0.0014816845900076207,3.4575245490052345e-5,29092.856576042763,0.10954179404428481,0.026687674804337157,4.4439082227564637e-7,2.8008616217608905e-9,0.005384041184114635,1.4699214850473492e-11,0.14161395723911968,5.033478976809588e-7,2.947853770265624e-9,52658.855940646885,0.8885464594194477,0.40254025132703003,0.0013576565196823172,3.6510552728528604e-5,0.12741790261085228,5.726751391985072e-7,0.41989935310488025,0.0016067324346394985,3.893017186333816e-5,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
25,4835.111740388065,0.05905998799563804,0.02083633291871518,3.1288894835941014e-4,1.7823349657010525e-5,0.006321713941412685,8.647791119822297e-7,0.08654961193289429,3.780672741666806e-4,1.927497772034156e-5,18730.727714205117,0.6656785220438518,0.4475848901306205,0.0022435064146563454,8.935121668583013e-5,0.23604761481797681,1.9102500268236687e-6,0.35164579487381836,0.00291337837104092,9.885153088536767e-5,29092.76997612312,0.15783875920161564,0.0536575225645252,1.2967613106730376e-6,1.2308422073413964e-8,0.016716285946393353,9.924714299200369e-11,0.22821387688151404,1.5627791807397176e-6,1.3300893503333998e-8,52658.6094307163,0.8825772692411055,0.5220787456138609,0.002557692124326429,1.0718687476491407e-4,0.25908561470578284,2.7751283859488906e-6,0.6664092836882267,0.0032930084243883405,1.1813980949921256e-4,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
26,4835.079221186287,0.07269838089804348,0.03216158513638904,6.26945847245603e-4,4.8003663422124224e-5,0.013530703300529039,3.1948662274130858e-6,0.11906881371185671,8.074049813067193e-4,5.336660224666499e-5,18730.589569085652,0.6205825175189962,0.49547326390404195,0.003213938712992079,1.7405446320673567e-4,0.3703419721472874,5.167593657478418e-6,0.48979091434018196,0.004567585240190226,1.9975463999627067e-4,29092.674536162787,0.20180169507284437,0.08535827313864922,2.6612658008937937e-6,3.378746964801809e-8,0.03649117357269314,3.723591168247881e-10,0.3236538372098164,3.4114870172191135e-6,3.7511060816265974e-8,52658.343326434726,0.8950825934898841,0.6129931221790802,0.0038435458260385755,2.220919140985079e-4,0.4203638490205096,8.362832244008328e-6,0.932513565261855,0.0053784017085141645,2.531587533037519e-4,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
27,4835.045309866613,0.0841561138973615,0.04376710208574901,0.0010371548746025412,9.998832658248655e-5,0.023911217202250562,8.556999012607137e-6,0.15298013338555871,0.0014238367801684567,1.1435220255091039e-4,18730.44325507488,0.5937832744386943,0.522758434438785,0.0040816713073790496,2.8077274001566906e-4,0.515189927888945,1.0844304281488728e-5,0.6361049251181004,0.006349815869123941,3.347051030586577e-4,29092.57110541384,0.24177456581447856,0.11957840090309343,4.507747763782573e-6,7.171930719662588e-8,0.06572703895744052,1.0126509102611564e-9,0.42708458615473444,6.144664089767322e-6,8.184581629923743e-8,52658.05967035533,0.9197139541505344,0.6861039374276274,0.0051233339297453735,3.8083278590535225e-4,0.6048281840486361,1.9402315945006128e-5,1.2161696446583936,0.0077797973133821655,4.491391514258673e-4,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
28,4835.010065694237,0.09392525626859223,0.055106578163711825,0.0015218317177086546,1.7714808226841825e-4,0.03747477855017911,1.8712980247577526e-5,0.18822430576270785,0.0022270769101259964,2.0855990396896493e-4,18730.289376436587,0.5802151466205412,0.5384114983020459,0.0048212306657949835,4.027983201771529e-4,0.6661134799058896,1.94095970519398e-5,0.7899835634115007,0.008204955011466335,4.993287574971606e-4,29092.460300832354,0.27821653235149985,0.15475847396153658,6.768804335244776e-6,1.2945395744351147e-7,0.10490726082131331,2.248038611853362e-9,0.5378891676406811,9.80749120648568e-6,1.5193434356204502e-7,52657.75974296318,0.9523569352406333,0.7482765504272944,0.006349831187838883,5.800758564030147e-4,0.8084955192773821,3.8124825338129176e-5,1.5160970368148896,0.010441839412798817,7.080405958096877e-4,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
29,4834.973484970028,0.10242964093145074,0.0658831768757107,0.0020582178862853695,2.8088719914922127e-4,0.05411750570822947,3.5601369749090436e-5,0.2248050299705746,0.003210119113195006,3.4064806375006077e-4,18730.128252763534,0.5763166165884336,0.5481224922486871,0.0054348565069199635,5.338725545836393e-4,0.8206682308716523,3.1167691760355014e-5,0.9511072364620371,0.010103083188361534,6.888799412816331e-4,29092.342560155394,0.3116276011621843,0.18984719151610013,9.361612368558636e-6,2.090460597878746e-7,0.1541454769236982,4.340251299724337e-9,0.6556298446006623,1.4410583824260997e-5,2.5244857278511793e-7,52657.44429788896,0.9903738586820686,0.803852860640498,0.0075024360055738915,8.149687997926485e-4,1.02893121350358,6.677340176074518e-5,1.831542111033274,0.0133276128853808,0.001029780453604479,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
30,4834.935528117641,0.11001855914634484,0.07596944372031807,0.002625673694101782,4.109261919576734e-4,0.07367607936430436,6.120024005940119e-5,0.26276188235708614,0.004362606605551759,5.13657611717785e-4,18729.960009869024,0.5795784305644694,0.5554265312759508,0.005938178801461317,6.688171921500572e-4,0.9776918947528938,4.6278387471669035e-5,1.119350130974397,0.012030125267312442,8.989751376834254e-4,29092.218179931162,0.3425056715635256,0.2241791593659865,1.2201788207841236e-5,3.113161021910274e-7,0.21331271722775783,7.568838225383052e-9,0.7800100688304183,1.9941877896738392e-5,3.8700448444485786e-7,52657.113717917826,1.0321026612743398,0.8555751343622553,0.00857605428377094,0.0010800547002099215,1.264680691344956,1.074861963692956e-4,2.1621220821619014,0.01641267375076094,0.0014130197538856552,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
31,4834.896135912772,0.11697134125990984,0.08534712954745757,0.0032071723706668083,5.65707090522473e-4,0.09596532033993616,9.741661785464764e-5,0.30215408722634757,0.0056730690509537674,7.292317343918863e-4,18729.784639419424,0.5882306704698832,0.5624581846234821,0.006351879748880691,8.037118686532144e-4,1.13681134679193,6.478707053696348e-5,1.2947205805733666,0.013981726531367566,0.0011259197040286665,29092.0873434663,0.3713229399249957,0.2573750478257337,1.5211586032976804e-5,4.3603057516873996e-7,0.2821328861052788,1.221679450698429e-8,0.910846533689411,2.637555643774846e-5,5.581985202385829e-7,52656.7681187985,1.0765249516547888,0.9051803619966734,0.009574263705580477,0.0013698549897508561,1.514909553237145,1.622159051861181e-4,2.507721201489125,0.01968117113875908,0.0018557096369407914,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
