time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,1685.73621,0,0,0,0,0,0,0,0,0,17844.53899,1,0,0,0,0,0,0,0,0,19099.99628,0,0,0,0,0,0,0,0,0,38630.27148,1,0,0,0,0,0,0,0,0,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1685.73621,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 19099.99628,28,2020-03-31
29,1685.726501487886,0.008467162524202803,0.0011297663784919374,5.364853213700747e-6,8.23049623162625e-8,1.0613478958849032e-4,1.263650215954447e-9,0.009708512114109464,5.711944592319687e-6,8.442713169975186e-8,17844.43438329538,0.8427819813343244,0.22681644026552342,3.6354300846261177e-4,4.246202122742693e-6,0.03464046473774974,2.9083538046023098e-8,0.10460670463172081,3.9571472691945684e-4,4.384638468077569e-6,19099.951477177507,0.0391494618867354,0.005148831828938259,4.3697613328624144e-8,1.3716351426671567e-10,5.044849452216565e-4,3.525734164509452e-13,0.044802822496024734,4.6511398297248643e-8,1.4068924843122509e-10,38630.11236196077,0.8903986057452625,0.23309503847295363,3.6895155928964114e-4,4.328644248573222e-6,0.03525108447255989,3.0347540835393994e-8,0.159118039241855,4.0147318291007376e-4,4.469206289025752e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1685.73621,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 19099.99628,28,2020-03-31
30,1685.7158668908787,0.015629418829638187,0.003911599474848301,3.620748144991349e-5,1.1208918807870797e-6,7.647271882686864e-4,3.525508446078243e-8,0.020343109121170336,4.1059028906046164e-5,1.1800991360151367e-6,17844.31629395287,0.7362958817332408,0.36516378868593224,0.0011536888377477147,2.7653780635326686e-5,0.12005463909646863,3.950016526626792e-7,0.2226960471356772,0.0013703905347599381,2.953397090342013e-5,19099.898689622616,0.07548849475277752,0.018391270774771408,3.0200615170409746e-7,1.903454296377795e-9,0.0037103079347611976,9.989529377068538e-12,0.09759037738190565,3.4207314350706707e-7,2.0033495901484803e-9,38629.930850466364,0.8274137953156565,0.38746665893555193,0.0011901983253493323,2.8776575970410143e-5,0.12452967421949851,4.3026672665283866e-7,0.3406295336387532,0.0014117916368094913,3.0716073389025416e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1685.73621,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 19099.99628,28,2020-03-31
31,1685.7045364650235,0.021613481101870016,0.007625225990274346,1.0315103696386506e-4,4.833106971535531e-6,0.002326609355787947,2.3438469705228984e-7,0.03167353497656474,1.246388394034802e-4,5.226731743456381e-6,17844.187345335213,0.6656778922960285,0.4475842145678286,0.0020749936781883803,7.632292394818942e-5,0.23622953643154032,1.7048956706042982e-6,0.3516446647932043,0.002694547708252061,8.443815138173707e-5,19099.83901102602,0.10877137214721357,0.03697699680220909,8.812728213597773e-7,8.364847401121513e-9,0.011519715326975618,6.744731597627624e-11,0.15726897398151432,1.062059232577463e-6,9.039320560884274e-9,38629.73089282626,0.796062745545112,0.49218643736031203,0.002179025987973605,8.116439576712607e-5,0.2500758611143039,1.9393478149725643e-6,0.5405871737512833,0.0028202486068881188,8.967392244575434e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1685.73621,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 19099.99628,28,2020-03-31
32,1685.6923004723162,0.02689767550850524,0.011808262458214477,2.0686794977980473e-4,1.3019499516690969e-5,0.004982836293588387,8.659742114883806e-7,0.04390952768381606,2.6637175761816325e-4,1.4473813325456409e-5,17844.045280197643,0.6240116500948838,0.49591860854416214,0.0029730045202929294,1.4868010472054055e-4,0.37065324710771463,4.611996010674973e-6,0.4937098023677843,0.004225002121356047,1.7063300025225121e-4,19099.77135420636,0.14071921357198744,0.05903688161577406,1.8103798103598718e-6,2.29672526289438e-8,0.025167864853376392,2.530713207690291e-10,0.22492579364127213,2.3203391270925534e-6,2.5497965836634082e-8,38629.50893487632,0.7916285391753765,0.5667637526181507,0.003181682849883094,1.6172257148986047e-4,0.4008039482546794,5.4782232934841226e-6,0.7625451236928724,0.004493694218101303,1.8513231154354426e-4,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1685.73621,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 19099.99628,28,2020-03-31
33,1685.6794810056915,0.03137557741547607,0.01615578419752906,3.4318190886329384e-4,2.7151651449562214e-5,0.008824978702467658,2.3204327301260794e-6,0.056728994308515746,4.708268176831899e-4,3.104857738218733e-5,17843.894072620886,0.6006375986471713,0.5243912316185018,0.003778331160156039,2.3989027642897298e-4,0.5158606484288184,9.678995917709383e-6,0.6449173791269938,0.0058765394165119856,2.859618657671935e-4,19099.697641753017,0.1699853550315438,0.08319834679179045,3.076240362839629e-6,4.881969840642806e-8,0.04545141941374121,6.886009377721078e-10,0.29863824698573754,4.190354518522611e-6,5.570570778414914e-8,38629.271195379595,0.8019985310941912,0.6237453626078213,0.004124589309382172,2.6709074757694164e-4,0.5701370465450273,1.2000117248773235e-5,1.000284620421247,0.006351556588713698,3.17066148857165e-4,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1685.73621,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 19099.99628,28,2020-03-31
34,1685.6660903364113,0.035237506055657584,0.020451847799301787,5.054298979116046e-4,4.820673228957529e-5,0.013871593134965811,5.079968681872879e-6,0.0701196635888082,7.386875552757235e-4,5.673801244103145e-5,17843.73422715118,0.5905789092074294,0.5417977707862991,0.00446876037008408,3.4431606777493e-4,0.6675557654026457,1.7326999091056573e-5,0.8047628488333239,0.007600290164031614,4.267918114753983e-4,19099.618249671417,0.1969121234092742,0.10831645293606103,4.638612234209025e-6,8.833516901043241e-8,0.07279702376029897,1.5305888028772487e-9,0.37803032858362606,6.711433374993122e-6,1.0364105703920488e-7,38629.01856715901,0.8227285386723612,0.6705660715216619,0.0049788288802298936,3.926111352335157e-4,0.7542243822979104,2.240849836173233e-5,1.2529128410057582,0.00834568915268233,4.83633464973469e-4,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1685.73621,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 19099.99628,28,2020-03-31
35,1685.6521177177385,0.03864622341995728,0.024578074008799508,6.863189464972514e-4,7.66405595443377e-5,0.020095345243982644,9.680082556214114e-6,0.08409228226133718,0.0010682321435797934,9.289725350211218e-5,17843.565963209032,0.5903417360623879,0.5537128233715818,0.0050470577957679764,4.567202901986802e-4,0.8234406208214552,2.783264092096787e-5,0.9730267909823125,0.00937025446041743,5.892024209497435e-4,19099.53343096081,0.22186311792864058,0.13361961795132277,6.4441594987186536e-6,1.430797321126909e-7,0.10735971311054654,2.960545776694695e-9,0.4628490391902864,9.897863296311406e-6,1.7268518987963785e-7,38628.75151188758,0.8508510774109858,0.711910515331704,0.005739820901763946,5.335039294751306e-4,0.9508956791759844,3.751568402295868e-5,1.5199681124339361,0.010448384467293534,6.822723596417354e-4,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1685.73621,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 19099.99628,28,2020-03-31
36,1685.6375395482194,0.041735106474330604,0.02848181199596143,8.79127604460972e-4,1.1245059661771225e-4,0.02744528283688837,1.667227228291818e-5,0.09867045178054194,0.0014565363701516964,1.4044994750238995e-4,17843.389307071393,0.5974632650192508,0.5636116386775286,0.005527794505403746,5.727999554391494e-4,0.9824660839255017,4.1346542112019134e-5,1.149682928625236,0.011174691265457809,7.696076537723043e-4,19099.443341209942,0.24519576098566742,0.15861718683553663,8.437064763835996e-6,2.1378400660955437e-7,0.14911718621758097,5.174192116378493e-9,0.5529387900617474,1.374758331930278e-5,2.655259277733393e-7,38628.47018782955,0.8843941324792489,0.7507106375090267,0.006415359174628554,6.854643360634712e-4,1.159028552979971,5.802398858705369e-5,1.8012921704675253,0.012644975218928808,9.103231272024675e-4,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1685.73621,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 19099.99628,28,2020-03-31
37,1685.622324918725,0.044610630881799146,0.032153333256967676,0.001078232553254975,1.5528187081595776e-4,0.03586100847281554,2.65942391080354e-5,0.11388508127476128,0.0019002299861915594,1.9994413518287392e-4,17843.204147579814,0.6102149897394707,0.5735823223691043,0.005930218486176365,6.893033714700978e-4,1.1443676659182898,5.7920316483270236e-5,1.3348424202009945,0.013010792337518338,9.650014973960054e-4,19099.348056171104,0.26724789548174377,0.18302760784768538,1.0564958724394667e-5,3.00455482899259e-7,0.1979374517824896,8.37176132730034e-9,0.6482238288978873,1.8248420647839913e-5,3.841730961722624e-7,38628.174528669646,0.9220735161030137,0.7887632634737574,0.007019015998155734,8.448856977689548e-4,1.378166126173595,8.452292735263293e-5,2.0969513303736433,0.014929270744357737,0.0011653298056750515,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860, 1685.73621,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05, 19099.99628,28,2020-03-31
