time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3600.65143,0,0,0,0,0,0,0,0,0,13917.61147,1,0,0,0,0,0,0,0,0,21184.63608,0,0,0,0,0,0,0,0,0,38702.89898,1,0,0,0,0,0,0,0,0,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685, 3600.65143,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05, 21184.63608,40,2020-04-12
41,3600.6237255765127,0.02416542942449174,0.0032210368718149215,1.676864171126629e-5,3.14379371319253e-7,3.008693401280671e-4,4.829148065048528e-9,0.027704423486665377,1.7853184953625372e-5,3.2248383576223373e-7,13917.502399485262,0.8466938724768159,0.22731963664344995,3.8961182628625686e-4,4.785017711729484e-6,0.03466257687874154,3.1895785041280856e-8,0.10907051473879056,4.2407688442605557e-4,4.940986558049458e-6,21184.569584601202,0.058116605692519446,0.007631602745516348,6.07550572733214e-8,1.9061353541720884e-10,7.47129411719116e-4,4.898133244659447e-13,0.06649539879591554,6.466529064655877e-8,1.955116686618683e-10,38702.69570966298,0.9289759075938271,0.23817227626078122,4.064412230547965e-4,5.099587696584154e-6,0.03571057563058872,3.672542291965385e-8,0.20327033702137148,4.419947346703275e-4,5.263665905480354e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685, 3600.65143,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05, 21184.63608,40,2020-04-12
42,3600.593191131608,0.04477029870716438,0.011179160916458068,1.1337005711190487e-4,4.287187228825307e-6,0.0021716166506029733,1.3487297124182655e-7,0.058238868391537406,1.2854950102535542e-4,4.513536304278136e-6,13917.3784019696,0.7444053625328401,0.3670546518180389,0.001238635575521579,3.120139294022393e-5,0.12033774548494378,4.3359537015351525e-7,0.23306803039965507,0.0014710654163785093,3.3321653330899365e-5,21184.49058850449,0.11262765375061658,0.02735477623782344,4.209885794713253e-7,2.6505584305444435e-9,0.005508641867845623,1.3900618982479037e-11,0.14549149550932414,4.767798718787101e-7,2.7895646203692335e-9,38702.4621816057,0.901803314990621,0.4055885889723204,0.0013524266212129553,3.549123072747978e-5,0.12801800400339236,5.684822420143243e-7,0.4367983943005166,0.0016000916972757433,3.783797919979787e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685, 3600.65143,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05, 21184.63608,40,2020-04-12
43,3600.5604369127677,0.06217623989519729,0.021854025199600204,3.236310283588217e-4,1.8513345967363594e-5,0.006619780026759431,8.977357013181504e-7,0.09099308723158445,3.909600259928384e-4,2.0019961000186006e-5,13917.242016430351,0.6782733147815868,0.4515987971500903,0.0022327090409846556,8.624024562694958e-5,0.23726063502313693,1.8734066616492555e-6,0.36945356964808757,0.0028981641860747163,9.54011136014302e-5,21184.400570525067,0.1631530556350369,0.05520678510110615,1.231939914424472e-6,1.1673238189869284e-8,0.01714839048852991,9.401776695672889e-11,0.23550947493184332,1.4842082316132036e-6,1.261341585943657e-8,38702.203023868184,0.903602610311821,0.5286596074507967,0.002557572009257902,1.0476526483250305e-4,0.2610288055384263,2.7712363807343624e-6,0.6959561318115153,0.003290608420299168,1.1543368801747564e-4,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685, 3600.65143,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05, 21184.63608,40,2020-04-12
44,3600.525779791709,0.0769072354712015,0.03384206091951609,6.499634494291346e-4,4.9946315590370276e-5,0.014197681232947568,3.3209018559408633e-6,0.1256502082905406,8.366809878558974e-4,5.5519582478767315e-5,13917.094804142525,0.6379689940460922,0.5022368896956143,0.003207073856778575,1.682804994709013e-4,0.37307954547472594,5.073900200257229e-6,0.5166658574728822,0.004553953481031811,1.930916260681171e-4,21184.300589004466,0.2097699231879393,0.08818011971727432,2.5359261459280936e-6,3.21182082183438e-8,0.03753838423088371,3.5338209283946194e-10,0.33549099553383355,3.248966728862862e-6,3.565202914673841e-8,38701.9211729387,0.924646152705233,0.6242590703324047,0.003859573232353638,2.1825893326948994e-4,0.42481561093855724,8.395155438290931e-6,0.9778070612972564,0.005393883435616571,2.4864686057603116e-4,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685, 3600.65143,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05, 21184.63608,40,2020-04-12
45,3600.4893546863964,0.08951357005132729,0.04622408530615289,0.0010780381615408138,1.0423111967863587e-4,0.025146481720567188,8.907243791784115e-6,0.1620753136030586,0.001478850292308843,1.1917960326685871e-4,13916.93767457097,0.6162943195691033,0.532821339880169,0.004086022833330329,2.719937895516704e-4,0.5203110911584647,1.0661794439658786e-5,0.673795429025059,0.006346935743008984,3.241294487399324e-4,21184.191392502104,0.2528037901789496,0.1240693806692368,4.309487431410012e-6,6.834484448564262e-8,0.0678099482576493,9.628974396642367e-10,0.4446874979010091,5.8689638090557114e-6,7.797381888228495e-8,38701.61842175947,0.9586116797993802,0.7031148058555587,0.005168370482302553,3.762932540747919e-4,0.6132675211366813,1.9570001128882565e-5,1.2805582405291267,0.007831654999126882,4.433870258256734e-4,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685, 3600.65143,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05, 21184.63608,40,2020-04-12
46,3600.4490979709335,0.10232977297720758,0.0586805250650036,0.0015876836339181273,1.85070390241985e-4,0.03952946837927581,1.9508620323270663e-5,0.2023320290659704,0.002320200734378222,2.1781051699143683e-4,13916.761952724966,0.6162165864710428,0.553319209535056,0.004845718014124382,3.910949616663519e-4,0.6747255553495759,1.9110700150860047e-5,0.8495172750316167,0.008225586355846309,4.845453611796062e-4,21184.066979254607,0.2984060130500295,0.16205672787956965,6.499594395828279e-6,1.2370320765278054e-7,0.10863137902581581,2.141870461814072e-9,0.5691007453948888,9.40203264124671e-6,1.4512191227092123e-7,38701.27802995051,1.0169523724982799,0.7740564624796292,0.006439901242438337,5.762890551159897e-4,0.8228864027546675,3.8621462344592524e-5,1.6209500494924758,0.010555189122865778,7.02501000083314e-4,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685, 3600.65143,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05, 21184.63608,40,2020-04-12
47,3600.4065553004652,0.11395218707923387,0.07106101604089869,0.002161221574230478,2.9440344184533034e-4,0.057368686514694435,3.7184882873082423e-5,0.244874699533776,0.0033612020721023304,3.5680856113385506e-4,13916.574630378587,0.6262540799862496,0.5700743927419272,0.005493091567944538,5.198214283478966e-4,0.8344674973502973,3.0738332457522594e-5,1.0368396214072244,0.010167478453117733,6.70130387509576e-4,21183.932362755833,0.3415497653182188,0.20160239513412964,9.05618836069935e-6,2.0054171282146498e-7,0.1605558228386307,4.145091634241587e-9,0.703717244166144,1.3896040943976972e-5,2.4199262916388083e-7,38700.91354843489,1.0817560323837023,0.8427378039169555,0.007663369330535716,8.144254119060484e-4,1.0523920067036225,6.792736042223926e-5,1.9854315651071444,0.01354257656616404,0.001027180941272595,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685, 3600.65143,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05, 21184.63608,40,2020-04-12
48,3600.361572242123,0.12481231838829301,0.0831459789133218,0.002781598634279703,4.327339407206776e-4,0.0786210425965823,6.408540297442701e-5,0.289857757876172,0.004598626046450183,5.402845609800545e-4,13916.375362497969,0.6441963684908841,0.58622678126416,0.006046932057133637,6.535641145979993e-4,0.9989381269513724,4.5729147389712e-5,1.2361075020255385,0.012165542358858673,8.771774337979643e-4,21183.787499249884,0.3828866439242294,0.24179424913202605,1.1921090362232987e-5,3.0030144879610326e-7,0.2238876284163441,7.251021155442641e-9,0.8485807501154315,1.9377323569243587e-5,3.7281166035052966e-7,38700.52443398997,1.1518953308034066,0.9111670093095078,0.008840451781775572,0.001086598356767473,1.3014467979642987,1.0982180138529446e-4,2.3745460100171423,0.0167835457288781,0.0014178348064383694,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685, 3600.65143,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05, 21184.63608,40,2020-04-12
49,3600.313975244264,0.13525082306944228,0.0948655743387493,0.0034336040467813104,5.993681739198625e-4,0.10320303520603791,1.0235090066341786e-4,0.33745475573559414,0.006027011251658237,7.711374433562912e-4,13916.163664302934,0.6685034202109079,0.6036779235026936,0.00652936702696748,7.889607650658694e-4,1.1682418598372537,6.416571590873795e-5,1.447805697058798,0.014221269165059105,0.001102728012701519,21183.63222781293,0.42300792787850594,0.2821010240638414,1.503359342564592e-5,4.2354513301742567e-7,0.29872776623722896,1.1750588503618655e-8,1.0038521870687234,2.5854613786718167e-5,5.410510180536122e-7,38700.10986736013,1.226762171158856,0.9806445219052843,0.009978004667174436,0.0013887524841187493,1.5701726612805205,1.6652836716065942e-4,2.7891126398631156,0.02027413503050406,0.0018744065070758638,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685, 3600.65143,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05, 21184.63608,40,2020-04-12
