time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1975.63853,0,0,0,0,0,0,0,0,0,6976.14513,1,0,0,0,0,0,0,0,0,10867.45688,0,0,0,0,0,0,0,0,0,19819.24054,1,0,0,0,0,0,0,0,0,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 1975.63853,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 10867.45688,38,2020-04-10
39,1975.6082057320466,0.026450602342885154,0.0035256397605941017,1.8462787504350068e-5,3.447184475107798e-7,3.2921304836312456e-4,5.295553627709038e-9,0.03032426795334787,1.965690371056511e-5,3.5360503450977676e-7,6976.036068136288,0.8466862845460835,0.22731866761767588,3.955160591857086e-4,4.9441286872427455e-6,0.034656418727452586,3.263314749078626e-8,0.10906186371223242,4.305034312137499e-4,5.105283852850553e-6,10867.388832172028,0.05947340468818063,0.007809786636033932,6.602828344901551e-8,2.0715791759891624e-10,7.645704116177648e-4,5.32327032333112e-13,0.06804782797180602,7.027790720746048e-8,2.1248118792224734e-10,19819.033106040362,0.9326102915771493,0.23865409401430393,4.140448749735077e-4,5.289054292671124e-6,0.03575020218743347,3.792923344552763e-8,0.2074339596373863,4.502306128315225e-4,5.459101368548252e-6,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 1975.63853,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 10867.45688,38,2020-04-10
40,1975.5747843840306,0.04900345500247025,0.01223625797014401,1.248233204317959e-4,4.7009044425243405e-6,0.002376230873049876,1.4789878690667906e-7,0.06374561596932536,1.4153630810171926e-4,4.949096705183179e-6,6975.912082577444,0.7443891854990924,0.3670509435395748,0.0012574016322331335,3.223882240821389e-5,0.12031720944354102,4.4361841559164613e-7,0.2330474225552651,0.0014933533733319797,3.4429582562487405e-5,10867.307992783619,0.11525621285369654,0.027993324363466653,4.5752664912876035e-7,2.8806074644068435e-9,0.00563721873985494,1.5107104592250687e-11,0.14888721637938185,5.181602193353475e-7,3.0316785103293496e-9,19818.794859745092,0.9086488533552591,0.4072805258731855,0.0013826824793140582,3.6942607458202636e-5,0.12833065905644583,5.915323096029175e-7,0.4456802549039723,0.0016354078416530343,3.9381710946180915e-5,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 1975.63853,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 10867.45688,38,2020-04-10
41,1975.5389340863278,0.068054356371688135,0.023920346376936408,3.5632403964766827e-4,2.0299816741647384e-5,0.007243602632605286,9.844344781456208e-7,0.09959591367209727,4.30454833562412e-4,2.1951818260256878e-5,6975.775712923729,0.6782472519495026,0.4515907332976518,0.0022665257858729155,8.910742941388402e-5,0.23722154109957957,1.916708640260704e-6,0.369417076270661,0.0029420623830504933,9.857288163329814e-5,10867.215875673995,0.1669592416586067,0.056495147166264505,1.3388556949269846e-6,1.2686350345756933e-8,0.017548585534213148,1.0217767107686869e-10,0.24100432600330735,1.6130182360574974e-6,1.3708127056525614e-8,19818.530522684054,0.9132608499797975,0.5320062268408527,0.0026241886812155106,1.0941993250587717e-4,0.262013729266398,2.9012452960774017e-6,0.7100173159460657,0.0033741302348489627,1.2053840802061154e-4,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 1975.63853,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 10867.45688,38,2020-04-10
42,1975.501001854584,0.08417681183449324,0.037041520172937804,0.00071561774901379065,5.4765698253672115e-5,0.015535788356084688,3.6416049195018477e-6,0.13752814541570274,9.211971806827367e-4,6.0876756928216975e-5,6975.628521176866,0.6379314367186193,0.5022228930554585,0.0032556301287243587,1.738746282782675e-4,0.3730197974354994,5.191166218249978e-6,0.5166088231327981,0.004622910117529221,1.9951062467842893e-4,10867.113564439755,0.21466119580856108,0.09023731649358975,2.7559963179785e-6,3.4905597490423635e-8,0.038414256654239566,3.840514590349728e-10,0.3433155602423574,3.530918559593967e-6,3.874611208077335e-8,19818.243087471204,0.9367694443616736,0.629501729721986,0.003974003874056128,2.2867523212943003e-4,0.42696984244582364,8.83315518921086e-6,0.9974525287908582,0.005547638216771552,2.6042612771872667e-4,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 1975.63853,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 10867.45688,38,2020-04-10
43,1975.461136014215,0.09797279557530782,0.05059360919027339,0.001186920953976975,1.1428677717449431e-4,0.027516606112725543,9.767175272274069e-6,0.17739398578473053,0.001628215215955534,1.3067729248102442e-4,6975.471419512766,0.6162413031534436,0.5328001898576444,0.0041478626694637045,2.8103386968409436e-4,0.5202291896209049,1.0908062886731617e-5,0.6737104872340276,0.006443003456026944,3.3490212377965616e-4,10867.001827146347,0.2586940423423808,0.1269626821011243,4.683423371451277e-6,7.427505428960948e-8,0.06939137046214018,1.0464382869906598e-9,0.4550528536505093,6.3782121146415985e-6,8.473943715951608e-8,19817.934382673327,0.9729081410711322,0.7103564811490422,0.005339467046812131,3.9539492191287826e-4,0.6171371661957706,2.0676284597292676e-5,1.3061573266692674,0.00807759688409712,4.656641556978401e-4,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 1975.63853,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 10867.45688,38,2020-04-10
44,1975.4193648558955,0.10999776765001304,0.06396504636752852,0.001746666317439515,2.028994261780662e-4,0.043231372540428456,2.1391802753510497e-5,0.21916514410434118,0.00255308003800534,2.387974888923695e-4,6975.304885136467,0.6081402170842406,0.5522429025025313,0.004917843542357012,4.040808394944938e-4,0.6745202674890772,1.9552075873255553e-5,0.8402448635335737,0.00834879059769344,5.006365893258753e-4,10866.881192454572,0.2995141407065326,0.16507576492230103,7.057135311488156e-6,1.3441690687753207e-7,0.11109044591563699,2.327664220476839e-9,0.5756875454243532,1.0211006293134163e-5,1.576935490823005e-7,19817.605442446933,1.0176521254407862,0.7812837137923608,0.0066715669951080145,6.071146825794375e-4,0.8288420859451426,4.094620629098653e-5,1.635097553062268,0.010912081641991913,7.395917717673271e-4,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 1975.63853,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 10867.45688,38,2020-04-10
45,1975.37564513387,0.12073006182810202,0.07682446510033991,0.002369983489853413,3.224566934158391e-4,0.06259713289003342,4.076612869459993e-5,0.2628848661304393,0.0036899333413222823,3.9086724587654513e-4,6975.1290975312195,0.6100997103818375,0.5662100767493888,0.005567847493227012,5.369435417452036e-4,0.8335864432769023,3.1447337833986574e-5,1.0160324687809341,0.010311903694607027,6.922427183873496e-4,10866.751999773207,0.3376263107129458,0.20349846486333859,9.796798552877331e-6,2.1766461449313698e-7,0.16374543223970625,4.503527143652347e-9,0.7048802267826851,1.5050796271470542e-5,2.626998859296606e-7,19817.256742438298,1.0684560829228853,0.8465330067130673,0.007947627781633302,8.596178997755359e-4,1.059929008406642,7.221797005573015e-5,1.9837975616940586,0.01401688783220078,0.0010833726641498245,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 1975.63853,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 10867.45688,38,2020-04-10
46,1975.3273840855154,0.13275939070489892,0.08931829095598048,0.0030357468257116373,4.7293956669629673e-4,0.08548934608301642,7.020034818611016e-5,0.31114591448448997,0.005030677109027595,5.907443413003144e-4,6974.93386970639,0.6285336107710158,0.5793834382905578,0.006114888663088687,6.746168544845167e-4,0.996506964069433,4.677496228824231e-5,1.2112602936108665,0.012321185477687114,9.056097979628926e-4,10866.60685845703,0.38017714964613775,0.24241218235381626,1.2826904331890221e-5,3.251175540256399e-7,0.22741905107030078,7.870422918063128e-9,0.8500215429625639,2.0903339996015655e-5,4.038217832062714e-7,19816.868112248936,1.1414701511220524,0.9111139116003546,0.009163462393132215,0.0011478815387348392,1.3094153612227502,1.1698318089727054e-4,2.3724277510579204,0.017372765926710724,0.0014967579610464133,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 1975.63853,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 10867.45688,38,2020-04-10
47,1975.2763706876165,0.1441977664092729,0.10161168387819135,0.0037312774574336984,6.531908863196292e-4,0.11185343169833768,1.1196205396469287e-4,0.36215931238352,0.0065715751770252595,8.410769135590673e-4,6974.726650050444,0.6528287667728847,0.5946506120904833,0.006584932869265982,8.134461544467345e-4,1.1635365833487008,6.560832273311645e-5,1.4184799495585128,0.014380039238210572,0.0011374455516330211,10866.4514005833,0.4211325478429589,0.28200667618279834,1.6100416072825395e-5,4.57051409726824e-7,0.3023236224644287,1.2733516542780606e-8,1.0054794166911853,2.7788147575918007e-5,5.843865751546302e-7,19816.45442132136,1.2181590810251164,0.978268972151473,0.010332310742772506,0.0014670940921760905,1.577713637511467,1.7758311021435211e-4,2.786118678633218,0.02097940256281175,0.001979106851767243,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 1975.63853,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 10867.45688,38,2020-04-10
