time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,410.80007,0,0,0,0,0,0,0,0,0,3976.4924,1,0,0,0,0,0,0,0,0,4242.44334,0,0,0,0,0,0,0,0,0,8629.73581,1,0,0,0,0,0,0,0,0,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  410.80007,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  4242.44334,33,2020-04-05
34,410.78915837606587,0.009517312153558263,0.0012690201127936703,5.987687717528423e-6,9.033968034762113e-8,1.1921225411217131e-4,1.386272354538003e-9,0.010911623934134335,6.37499416551998e-6,9.266872235612102e-8,3976.384842878799,0.8453674548689823,0.22714916034484656,3.6114256635729977e-4,4.232051781901565e-6,0.03467510246259929,2.8905092106968415e-8,0.10755712119965938,3.93093506680604e-4,4.3700067902750985e-6,4242.397393855936,0.040153928985543964,0.005275554510464738,4.601509960283845e-8,1.443916759356032e-10,5.166144080726743e-4,3.710770609571628e-13,0.045946144063943734,4.8977148533741946e-8,1.4810244654517485e-10,8629.571395110801,0.8950386960080846,0.23369373496810497,3.6717626917443105e-4,4.322535853925122e-6,0.03531092912478414,3.029173553856737e-8,0.16441488919773745,3.9951747799465775e-4,4.462823615077765e-6,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  410.80007,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  4242.44334,33,2020-04-05
35,410.7771572987977,0.017610338548150993,0.004400732895883172,4.0457659599002176e-5,1.2314002480409314e-6,8.599019952014967e-4,3.870317038991805e-8,0.022912701202253093,4.587603110278173e-5,1.2964244905032194e-6,3976.2628574470937,0.7416477883885041,0.36641277714848575,0.0011474299218707789,2.758414836788581e-5,0.12030658048108864,3.928170524935781e-7,0.22954255290536954,0.0013628165196152007,2.9458941901339156e-5,4242.342961734597,0.07768458007956508,0.018887535708064295,3.1857208662032206e-7,2.006455746538862e-9,0.0038058290270616794,1.052517499820009e-11,0.10037826540375858,3.608062365507392e-7,2.1117074965208626e-9,8629.382976480489,0.8369427070162202,0.3897010457524332,0.0011882061535564013,2.881755507167328e-5,0.12497231150335181,4.3153074805849436e-7,0.3528335195113812,0.0014090533569545332,3.07574780993389e-5,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  410.80007,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  4242.44334,33,2020-04-05
36,410.7643135738256,0.024421363774347497,0.008594678674979253,1.1541276056170696e-4,5.314816976237821e-6,0.0026193986364872997,2.575110127465212e-7,0.03575642617436474,1.3943409460191476e-4,5.7474548805967096e-6,3976.129015663693,0.6739770406985645,0.4502331201791282,0.00206675167208039,7.620449407897012e-5,0.23702952264643012,1.6966158754298015e-6,0.36338433630615746,0.002683118085242132,8.430191360752303e-5,4242.28110040072,0.11233181467742971,0.03806985791249948,9.313521828323843e-7,8.830097135095937e-9,0.0118369864379503,7.114618965371613e-11,0.16223959928130566,1.1221833634650462e-6,9.5415590316331e-9,8629.174429638239,0.8107302191503417,0.4968976567666069,0.0021830957848249294,8.152814115234304e-5,0.2514859077208677,1.9541980343659764e-6,0.5613803617618278,0.002823674363207512,9.005891004715136e-5,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  410.80007,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  4242.44334,33,2020-04-05
37,410.7507577989054,0.03015721869734072,0.013294548199853035,2.3160688691226914e-4,1.4330339750356356e-5,0.0056135448055536965,9.521650975228457e-7,0.04931220109450759,2.9818610029339103e-4,1.5930048857948793e-5,3975.984918119167,0.6320188904113687,0.4999300928419803,0.0029659813477955523,1.4861176492501565e-4,0.37241371122100386,4.593244685213509e-6,0.5074818808317585,0.00421282568358797,1.7053389223273485e-4,4242.212572529507,0.14415383088089634,0.06072440882284701,1.915205564734199e-6,2.427646951816144e-8,0.02588729104014471,2.6725105562532464e-10,0.23076747049317337,2.4541851662224926e-6,2.6948980074414682e-8,8628.94824844758,0.8063299399896058,0.5739490498646803,0.0031995034402725556,1.6296638114489018e-4,0.40391454706670227,5.54567703379198e-6,0.7875615524194395,0.004513465969047584,1.8649089007075805e-4,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  410.80007,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  4242.44334,33,2020-04-05
38,410.73654844531126,0.03503543790581866,0.018135833298404562,3.8380353251560567e-4,2.9885996645076475e-5,0.009934041358991121,2.5525963889085076e-6,0.06352155468876387,5.266351545421174e-4,3.41745509115245e-5,3975.8315181786957,0.6085655106915815,0.5293806279932275,0.0037747373461105463,2.400416657919224e-4,0.5189112562244711,9.647380947136282e-6,0.6608818213021294,0.005866428450878584,2.8608561245777606e-4,4242.137924716301,0.17338134554025866,0.08531353787961243,3.2510493886872003e-6,5.16147318933032e-8,0.04671709688671814,7.277217504652139e-10,0.3054152836984315,4.428888376646307e-6,5.8891949397955325e-8,8628.705991340308,0.8169822941376588,0.6328299991712445,0.004161791928014839,2.6997927716889217e-4,0.5755623944701803,1.2200705057795255e-5,1.0298186596893248,0.006397492493797348,3.203190553186985e-4,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  410.80007,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  4242.44334,33,2020-04-05
39,410.7214964243325,0.039435163608960884,0.022920308831310285,5.643543483594637e-4,5.302255755999102e-5,0.015595138557111818,5.587764168484663e-6,0.0785735756674709,8.251970404668923e-4,6.24104223900071e-5,3975.667100676848,0.6005270493013433,0.5477780586921246,0.0044700132658555694,3.4487993629481834e-4,0.6721620380759489,1.7283878813366263e-5,0.8252993231503813,0.0075946971241262025,4.273705105369337e-4,4242.056425177815,0.20130418083306123,0.11087867454588402,4.894144232448181e-6,9.33294369958975e-8,0.074726977711855,1.6176432996012158e-9,0.38691482218211287,7.084261632286369e-6,1.0950586999190972e-7,8628.445022278995,0.8412663937433654,0.6815770420693189,0.005039261758447482,3.979958232918053e-4,0.7624841543449157,2.2873260625150526e-5,1.2907877209999652,0.008426978426225381,4.898904387969327e-4,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  410.80007,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  4242.44334,33,2020-04-05
40,410.7057492433052,0.04334665863778289,0.027542217727833048,7.655176864809021e-4,8.421952052748121e-5,0.022571500316604664,1.064280550738972e-5,0.09432075669473634,0.0011922428923584517,1.021002356942096e-4,3975.493597746608,0.6023881596039499,0.5609530736257793,0.005054948609663856,4.5790697705446793e-4,0.8299203806954507,2.77838780216642e-5,0.9988022533899221,0.009372418944022293,5.905107795590042e-4,4241.969151059456,0.22730691070578665,0.13677206475400483,6.791803577120457e-6,1.5103001726798045e-7,0.11010301911958952,3.127681416698096e-9,0.47418894054065674,1.0437940205819675e-5,1.823068314349612e-7,8628.168498049368,0.8730417289475194,0.7252673561076172,0.005827258099721878,5.422775275992171e-4,0.9625949001316448,3.842981121047062e-5,1.5673119506253153,0.010575099776586565,6.927933220846487e-4,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  410.80007,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  4242.44334,33,2020-04-05
41,410.6892753141925,0.046918956876717086,0.03194066494607852,9.801726710137342e-4,1.234800194985107e-4,0.030813091109227957,1.8320184869476543e-5,0.11079468580740524,0.0016248953356656408,1.5425931046887263e-4,3975.310976131909,0.6117206653203429,0.5723309148236242,0.005544578850980135,5.748425603114118e-4,0.9912115630649803,4.130346882182766e-5,1.1814238680890632,0.01118878164296296,7.7197116194619e-4,4241.876227723817,0.25175952976059884,0.16248338786781885,8.888724564431525e-6,2.2549726948436356e-7,0.15286023886542777,5.463363056514085e-9,0.5671122761790424,1.4491342565421602e-5,2.8013090004950414e-7,8627.876479169918,0.9103991519576587,0.7667549676375216,0.006533640246558301,6.985480770794069e-4,1.174884893039636,5.962911705436072e-5,1.8593308300755107,0.012828168321194024,9.265106033151121e-4,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  410.80007,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  4242.44334,33,2020-04-05
42,410.67203512937795,0.05027084260584323,0.03610293326155948,0.001202334739726822,1.70437405401845e-4,0.040259114493555244,2.9208115881325595e-5,0.12803487062196792,0.0021197677442588267,2.1950924085614837e-4,3975.119064339457,0.6268194109052057,0.583980288181512,0.00595820420619264,6.924753071932922e-4,1.1558273812594255,5.790068129749689e-5,1.373335660540829,0.013041630674942205,9.688172383544013e-4,4241.777700035866,0.27500976353065376,0.1877184681746371,1.1132427582330248e-5,3.1678279973477805e-7,0.20290027437957558,8.835279226319932e-9,0.6656399641305277,1.9235139422289782e-5,4.0513559199797716e-7,8627.568799504701,0.9521000170417027,0.8078016896177086,0.007171671373501792,8.63229495394872e-4,1.3989867701325565,8.711763245804881e-5,2.1670104952933245,0.015180633558623322,0.0011887316148025476,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,  410.80007,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,  4242.44334,33,2020-04-05
