time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,5439.86379,0,0,0,0,0,0,0,0,0,24737.62446,1,0,0,0,0,0,0,0,0,37643.61486,0,0,0,0,0,0,0,0,0,67821.10311,1,0,0,0,0,0,0,0,0,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937, 5439.86379,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05, 37643.61486,37,2020-04-09
38,5439.840557788026,0.020263570504049703,0.0027018870660462475,1.4196239661730307e-5,2.676652041244564e-7,2.5228638718273813e-4,4.1116899181460855e-9,0.023232211973834474,1.5114675304445225e-5,2.745645903619049e-7,24737.51687770992,0.8453895706350898,0.22715184544725023,3.913803643855867e-4,4.780880301223948e-6,0.03464468076216802,3.199271033201829e-8,0.10758229008190467,4.2600522074483335e-4,4.936756619931215e-6,37643.54931113338,0.05728547510086335,0.007526314684106692,5.988771027751258e-8,1.8795688065739117e-10,7.370167598278357e-4,4.829439614103715e-13,0.065548866620948,6.374343668294247e-8,1.9278632027149493e-10,67820.90674663133,0.9229386162400028,0.23738004719740316,4.056364917575945e-4,5.0487334622290615e-6,0.035633983909178595,3.610488319412578e-8,0.19636336867668713,4.411836394859615e-4,5.211513996613391e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937, 5439.86379,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05, 37643.61486,37,2020-04-09
39,5439.8146557741475,0.037801061581926726,0.009409624736164102,9.612958904723704e-5,3.6519828139335046e-6,0.0018236431008637004,1.1486300759433299e-7,0.04913422585382339,1.0899042381455607e-4,3.8447221181039926e-6,24737.393170320927,0.7431727822513798,0.36661386738556917,0.0012437292761140904,3.116380479472683e-5,0.12022770161674327,4.347401498956309e-7,0.23128967907475093,0.001477158500026547,3.3281965258679676e-5,37643.47056013901,0.11178960252438332,0.027068482763491025,4.15579913495599e-7,2.614557003849353e-9,0.005441357503330841,1.3706642223103937e-11,0.14429986099938233,4.706123820172074e-7,2.751623426080393e-9,67820.67838623408,0.8927634463576899,0.4030919748852243,0.0013402744450748232,3.4818402165664185e-5,0.1274927022209378,5.49616864132187e-7,0.42472376592795663,0.0015866195362231202,3.712943900020975e-5,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937, 5439.86379,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05, 37643.61486,37,2020-04-09
40,5439.786872301327,0.052608897488306175,0.018445115738238684,2.7510053852120405e-4,1.5798400376812084e-5,0.0055720208929785214,7.656162991416985e-7,0.07691769867472065,3.322445680164069e-4,1.7083099043934884e-5,24737.257100790153,0.6770713289427861,0.45096706708953754,0.00224132895550055,8.611991700773284e-5,0.2369914871949126,1.8777480503482214e-6,0.367359209847795,0.002909514075463938,9.526876530818771e-5,37643.38080999648,0.16228978567945002,0.05478044288806892,1.2191632279279674e-6,1.153523093192804e-8,0.016978544172018162,9.283431972792803e-11,0.23405000353083028,1.4684347105121148e-6,1.2463574129207327e-8,67820.42478308796,0.8919700121105423,0.5241926257158451,0.002517648657249682,1.0192985261547686e-4,0.2595420522599093,2.643457183809648e-6,0.6783269120533459,0.003243227078190857,1.123643279262518e-4,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937, 5439.86379,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05, 37643.61486,37,2020-04-09
41,5439.757476478731,0.065135452334664945,0.02860839826545267,5.534791200705803e-4,4.2695220583406254e-5,0.011970660457681288,2.8358718858197405e-6,0.10631352127033881,7.122150120169588e-4,4.745379329917514e-5,24737.110228725775,0.6367693913417941,0.5014639986545519,0.003218968445139807,1.6801605133977648e-4,0.3726058146630049,5.08507102061421e-6,0.5142312742268512,0.004571149157786262,1.927917625199911e-4,37643.28111715238,0.20886970045077924,0.08764057221740547,2.514172056498829e-6,3.1793663257090416e-8,0.03723002864710272,3.493994334863065e-10,0.3337428476304066,3.2199252083378995e-6,3.5287657591953486e-8,67820.14882235689,0.9107745441272384,0.61771296913741,0.003774961737266886,2.1074306558643981e-4,0.4218065037677889,7.921292305867437e-6,0.9542876431275966,0.005286584095011559,2.402808434767582e-4,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937, 5439.86379,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05, 37643.61486,37,2020-04-09
42,5439.726582781325,0.07585054769207034,0.03911375230044767,9.191404671858982e-4,8.9214798573727e-5,0.02122694801832122,7.61540031953355e-6,0.13720721867691849,0.0012603146903150965,1.0199338577344987e-4,24736.953462540605,0.615075995005572,0.5319407915084362,0.004100695618744488,2.7153203275372974e-4,0.5195977612730163,1.0683957075610498e-5,0.6709974593955983,0.00637023215287719,3.235868877781859e-4,37643.17222916892,0.2518588455001298,0.12343457069129961,4.277914871707188e-6,6.774389468474535e-8,0.06733306828249387,9.532057352608967e-10,0.4426308310858954,5.823433912454275e-6,7.727595203735432e-8,67819.85227449086,0.9427853881977721,0.6944891145001835,0.005024114000802093,3.608145752221415e-4,0.6081577775738314,1.830031060087931e-5,1.2508355091584122,0.007636370277104741,4.256575495036731e-4,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937, 5439.86379,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05, 37643.61486,37,2020-04-09
43,5439.694212649089,0.085187173869320107,0.04948339270305675,0.0013538097828774472,1.5854536876107412e-4,0.03337773345182198,1.6695736938570384e-5,0.16957735091277604,0.0019778669211572442,1.865606957801826e-4,24736.787276768016,0.6069607026051259,0.5513070223698737,0.0048614507653103245,3.903839241791511e-4,0.673644523727004,1.914859055162539e-5,0.8371832319820448,0.008253833806577316,4.8368054621098134e-4,37643.054660636444,0.2917061981543978,0.16059774559940382,6.452006368534624e-6,1.2272242831797765e-7,0.10788884296494662,2.1224601219942785e-9,0.5601993635700051,9.330946959293032e-6,1.4394702953792043e-7,67819.53615005355,0.9838540746288438,0.7613881606723343,0.006221712554556306,5.490520153685432e-4,0.8149111001437727,3.584644995031777e-5,1.5669599464648258,0.010241031674693852,6.703851890207019e-4,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937, 5439.86379,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05, 37643.61486,37,2020-04-09
44,5439.6603323022455,0.09351819731214646,0.05945836063485063,0.0018381233708813617,2.521583795317603e-4,0.04835901715235434,3.184090677063325e-5,0.20345769775653533,0.0028603315503927637,3.0558719306939246e-4,24736.6118504412,0.6088989761589867,0.5652114843108814,0.00550360103310345,5.186993020410357e-4,0.8324460024443984,3.079554954697918e-5,1.0126095587989576,0.010193952168044116,6.687427602580237e-4,37642.92874337765,0.3289073845489124,0.1980731018144385,8.962744551025393e-6,1.9888169917307187e-7,0.1591269702711124,4.109686489965935e-9,0.6861166223703997,1.3762315832480015e-5,2.399785640727312e-7,67819.20092612109,1.0313245580200456,0.8227429467601706,0.007350687148535837,7.710565632719691e-4,1.0399319898678652,6.264056600410239e-5,1.9021838789258927,0.01306804603426936,9.745699318914889e-4,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937, 5439.86379,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05, 37643.61486,37,2020-04-09
45,5439.62487586442,0.10115080877160629,0.06892807383552692,0.0023544882179615655,3.700463011884277e-4,0.06605584842111759,5.487003585734476e-5,0.23891413558325839,0.0039003011146288746,4.6211782841418833e-4,24736.42715657974,0.618418258198732,0.5771715109921556,0.006042610776409764,6.516376268442338e-4,0.9949735989778065,4.5803690009924816e-5,1.197303420261958,0.012178213507258413,8.74804420400031e-4,37642.794660908236,0.36396092822276926,0.23519049034598663,1.1734308934482979e-5,2.972359176360897e-7,0.22103563448584293,7.187424797203703e-9,0.8201990917868754,1.9116512246645506e-5,3.6911016560812674e-7,67818.84669335239,1.0835299951931074,0.8812900751736691,0.008408833303305812,0.0010219811639502975,1.282065081884767,1.0068091329206677e-4,2.2564166476320917,0.016097631134133934,0.0013372913589798274,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937, 5439.86379,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05, 37643.61486,37,2020-04-09
46,5439.585724772901,0.1101122447198468,0.0781106468262394,0.0028895807871687136,5.110791929756104e-4,0.08635412525558508,8.755032098326761e-5,0.2780652271027992,0.005090591613489763,6.579880046081073e-4,24736.22237176996,0.6431045287767662,0.5905324512723089,0.006500408606284421,7.855559060171447e-4,1.1611010448672034,6.424061695873064e-5,1.4020882300455388,0.014205305857682012,0.0010985519222686665,37642.64465546551,0.404194876610681,0.2724604426727245,1.4703364043134713e-5,4.1782337738153195e-7,0.29353408238599704,1.163357754618436e-8,0.9702045344904003,2.5386547100002228e-5,5.341591528433755e-7,67818.45275200838,1.157411650107294,0.9411035407712728,0.00940469275749627,0.0012970529223701368,1.5409892525087856,1.5180257151954443e-4,2.6503579916387383,0.019321284018271778,0.0017570740860296172,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937, 5439.86379,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05, 37643.61486,37,2020-04-09
