time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,6945.90813,0,0,0,0,0,0,0,0,0,24905.47362,1,0,0,0,0,0,0,0,0,41014.09129,0,0,0,0,0,0,0,0,0,72865.47304,1,0,0,0,0,0,0,0,0,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639, 6945.90813,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05, 41014.09129,45,2020-04-17
46,6945.876647268098,0.027466182837595974,0.003655926747890889,1.9742456078648086e-5,3.98182290435524e-7,3.404755607364474e-4,6.117188234504223e-9,0.03148273190178063,2.1018795974495708e-5,4.084444656519578e-7,24905.358542880313,0.8519596453237378,0.2279951634100514,3.9624580834154695e-4,4.855493037779423e-6,0.034721177230768195,3.241819524296085e-8,0.1150771196841319,4.3127914896809157e-4,5.0137124637504305e-6,41014.015292658245,0.06643920241139711,0.008706641535377146,7.143081005504819e-8,2.2396328303825825e-10,8.514261530561341e-4,5.752730489795691e-13,0.075997341755179,7.60251303256093e-8,2.2971601352805398e-10,72865.25048280666,0.9458650305727309,0.24035773169331945,4.160596952302501e-4,5.253899291497986e-6,0.03591307894456078,3.8535958750514054e-8,0.22255719334109153,4.523739700729129e-4,5.422386645415917e-6,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639, 6945.90813,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05, 41014.09129,45,2020-04-17
47,6945.841661462822,0.05113636220296139,0.012729696118981646,1.3378943654621746e-4,5.439759952749674e-6,0.0024630785697687544,1.7108951375096455e-7,0.06646853717772452,1.5168493358866337e-4,5.726779168196322e-6,24905.226483447244,0.7554190433655057,0.3696090586881454,0.0012627662018320153,3.171353780083639e-5,0.1208135297144756,4.412421853632436e-7,0.24713655274994478,0.0014994124040575358,3.3867053280620035e-5,41013.924012036354,0.12962501955954037,0.03135378616047772,4.966868557551993e-7,3.1227424868243776e-9,0.006298658093821886,1.6361551090502803e-11,0.16727796363979977,5.624140157097876e-7,3.286357997729406e-9,72864.99215694642,0.9361804251280075,0.41369254096760477,0.001397052325233988,3.7156420496072886e-5,0.12957526637806624,6.123480606652986e-7,0.4808830535674691,0.001651659751661909,3.9597118806814085e-5,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639, 6945.90813,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05, 41014.09129,45,2020-04-17
48,6945.803788907709,0.07142626051742258,0.02497978099665436,3.829592768146532e-4,2.3538223212416653e-5,0.007527412674716065,1.1406032362760809e-6,0.10434109229205636,4.624927682338665e-4,2.5451695516092677e-5,24905.079819050487,0.6955384373348386,0.45705849477472316,0.0022830196768203518,8.782841987524368e-5,0.23883126016345124,1.909136411767082e-6,0.39380094950612027,0.0029618285510184333,9.714610288956028e-5,41013.81889825482,0.1891156927455184,0.06359745583807447,1.4589444830118386e-6,1.3792776399273492e-8,0.019677123734497114,1.1091903145147681e-10,0.2723917451662684,1.756983817287604e-6,1.4901966713788255e-8,72864.70250621301,0.9560803905977795,0.545635731609452,0.002667437898118017,1.113804358640596e-4,0.2660357965726644,3.0498505670746144e-6,0.7705337869644451,0.003426078303069587,1.2261270037236676e-4,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639, 6945.90813,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05, 41014.09129,45,2020-04-17
49,6945.763318859152,0.08892948510957188,0.038852256950057514,7.715067075653481e-4,6.364752600127994e-5,0.016190017899635863,4.226656207395168e-6,0.14481114084903926,9.925549322670096e-4,7.073815079769547e-5,24904.91992105631,0.6620296715204859,0.5115033252150413,0.003291297063183882,1.7177476668395035e-4,0.37669769620835303,5.178911445028513e-6,0.5536989436851931,0.0046681907206763806,1.97050831247261e-4,41013.700940248986,0.2449772834912762,0.10213529613791449,3.0154434145457693e-6,3.8067951192395886e-8,0.04323411744203767,4.179258516203718e-10,0.3903497510005199,3.860387608717762e-6,4.224720970859961e-8,72864.38418016444,0.995936440121334,0.6524908783030132,0.004065819214163776,2.354603606364227e-4,0.43612183155002654,9.405985578275302e-6,1.0888598355347523,0.005664606040552108,2.6783122925466506e-4,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639, 6945.90813,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05, 41014.09129,45,2020-04-17
50,6945.720337619387,0.10426680501401436,0.053332614589277044,0.0012841410735593356,1.3315968041521247e-4,0.028764302369929523,1.1357885457002289e-5,0.1877923806126525,0.0017597903919087984,1.5221363235844374e-4,24904.74748617995,0.6477445958665355,0.5467141359816601,0.0042116326739186655,2.7838393701088056e-4,0.5271741698443098,1.0901746009499193e-5,0.7261338200494444,0.006528624494304004,3.3159072359407896e-4,41013.57078202873,0.29755782121473795,0.14454229292803328,5.1467889836999134e-6,8.127236597718103e-8,0.07840262790739203,1.1416540550052047e-9,0.5205079712531668,7.000567114244574e-6,9.26889065272331e-8,72864.03860582807,1.049569222095288,0.7445890434989704,0.005500920536461701,4.116248897920702e-4,0.6343411001216313,2.2260773120556487e-5,1.4344341719152638,0.008295415453327046,4.838970448590499e-4,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639, 6945.90813,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05, 41014.09129,45,2020-04-17
51,6945.674807901106,0.11801088816604824,0.0678074821046681,0.001897249116843669,2.3707192842810837e-4,0.04534448059648191,2.4926982106510623e-5,0.23332209889457656,0.002768744847058681,2.7888935306628535e-4,24904.562752885202,0.647706095922312,0.5715634538080556,0.005019137203713802,4.015038419470476e-4,0.6861573444978517,1.957952338281352e-5,0.9108671147972628,0.008492368560604181,4.970631698861103e-4,41013.42879947813,0.34735070479617286,0.1891036777869473,7.791813197433278e-6,1.4759725656032714e-7,0.12602819730578646,2.5462616463670967e-9,0.6624905218456222,1.1253010657913238e-5,1.7305987302399812e-7,72863.66636026444,1.113067688884533,0.828474613699671,0.006924178133754904,6.387233676317163e-4,0.8575300224001201,4.450905175097051e-5,1.8066797355374615,0.011272366418320776,7.761255828254197e-4,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639, 6945.90813,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05, 41014.09129,45,2020-04-17
52,6945.626617833805,0.13065616465443258,0.08194836851537055,0.002585718961471104,3.779285249327545e-4,0.06589637909437744,4.76064445944153e-5,0.2815121661951789,0.004016266920281088,4.577929425590882e-4,24904.365640868138,0.6584488320301937,0.5916902906409895,0.005716383926063124,5.35391264450758e-4,0.8515566742073157,3.1559786806063675e-5,1.1079791318558188,0.010533717716781354,6.894211638575422e-4,41013.275152556154,0.3949136106452897,0.23466310181721908,1.087101035201623e-5,2.3989400425070034e-7,0.18654961551520038,4.939989508377415e-9,0.8161374438220547,1.6656888338705718e-5,2.8929389933447444e-7,72863.2674112581,1.184018607329916,0.9083017609735792,0.008312973897886244,9.135596833877632e-4,1.1040026688168936,7.917117138998734e-5,2.2056287418730522,0.014566641525401148,0.0011475034003159649,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639, 6945.90813,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05, 41014.09129,45,2020-04-17
53,6945.5756107245015,0.1426127243451855,0.09562027821813691,0.003326733414724852,5.561585067784308e-4,0.09032120436877558,8.21766446393118e-5,0.3325192754982406,0.005495455617894389,6.940177802973507e-4,24904.155841952426,0.6775654891225675,0.6106161000712954,0.006319232606894733,6.753215055938234e-4,1.0225548489220144,4.70553442714008e-5,1.3177780475726373,0.012642775271193401,9.049786318987101e-4,41013.109822833576,0.4408201399961199,0.28049300721973525,1.4301619277742338e-5,3.597140165034485e-7,0.2601393491887317,8.658459203495629e-9,0.9814671663963401,2.3227591448510434e-5,4.4629860853840474e-7,72862.84127551051,1.260998353463873,0.9867293855091676,0.009660267640897327,0.0012318397263887577,1.3730154024795218,1.2924064736991609e-4,2.631764489467218,0.0181614584805363,0.0015994427108045992,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639, 6945.90813,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05, 41014.09129,45,2020-04-17
54,6945.521602562531,0.15421222514469293,0.10881330066711263,0.0041015637508149344,7.705746763893986e-4,0.11849838672880236,1.3138650028971544e-4,0.38652743746810203,0.007198282985485789,9.909882447412595e-4,24903.932879521763,0.7033925853509754,0.6304910116689456,0.006848593757051539,8.177622256024138e-4,1.1991243520504822,6.617318187909317e-5,1.540740478234936,0.01481941804434759,0.0011407253878980858,41012.93264159349,0.4856315594634015,0.32618805454742333,1.8006728293188232e-5,5.074824039905434e-7,0.3468102642067232,1.4049427668054792e-8,1.1586484064776723,3.0966261906610055e-5,6.479766806710914e-7,72862.38712367779,1.3432363699590697,1.0654923668834815,0.010968164236159662,0.001588844384395803,1.6644330029860077,1.9757373159647666e-4,3.0859163221807107,0.02204866729173999,0.0021323616093200165,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.01227935,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.05828479,0.02223639, 6945.90813,0.05,8.93e-06,0.1,0.2246017,8.92840e-05,4.01e-05, 41014.09129,45,2020-04-17
