time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,1312.89114,0,0,0,0,0,0,0,0,0,5063.02172,1,0,0,0,0,0,0,0,0,7558.95704,0,0,0,0,0,0,0,0,0,13934.8699,1,0,0,0,0,0,0,0,0,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 1312.89114,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,  7558.95704,44,2020-04-16
45,1312.8633753756117,0.024217935680786076,0.003228036106726417,1.7019162732441293e-5,3.283516192436968e-7,3.0130004214601417e-4,5.04438825130084e-9,0.02776462438839845,1.812021201463966e-5,3.3681637056596193e-7,5062.912664542023,0.8466806424483139,0.22731802229206605,3.908600287241512e-4,4.785391767524291e-6,0.034661115842391045,3.197360267276769e-8,0.10905545797686539,4.254352200006922e-4,4.941417186860711e-6,7558.891827749355,0.056995134629070895,0.007484330611865799,5.988655387990007e-8,1.8793910625108547e-10,7.327253295120403e-4,4.829431639392155e-13,0.06521225064542467,6.374192463770962e-8,1.9276853789047756e-10,13934.667867666989,0.9278937127581708,0.23803038901065826,4.079390780104724e-4,5.113931325874238e-6,0.0356951412140491,3.701847386723247e-8,0.20203233301068851,4.4361917393996955e-4,5.278426325964564e-6,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 1312.89114,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,  7558.95704,44,2020-04-16
46,1312.8311136022044,0.04632060300785202,0.011392954144605207,1.1604846444095742e-4,4.4959431914778995e-6,0.0021921550906019425,1.4114522624083784e-7,0.06002639779591792,1.315199144744447e-4,4.7327923753497024e-6,5062.781866583345,0.750351553261744,0.3678195327444624,0.0012434667420073281,3.12106621693729e-5,0.12040721862346045,4.346198812534273e-7,0.23985341665372248,0.0014766880918060344,3.333152887052367e-5,7558.81001653034,0.11426089581960117,0.027312996154498153,4.187918800907452e-7,2.6248743790281525e-9,0.0054491562554777676,1.3732535022438572e-11,0.147023469660066,4.7403587467580867e-7,2.7621997292525882e-9,13934.42299671589,0.9109330520891972,0.4065254830435657,0.0013599339983283764,3.5709230235229834e-5,0.12804852996954016,5.757788400292876e-7,0.44690328410970637,0.001608682042155155,3.806708344560263e-5,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 1312.89114,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,  7558.95704,44,2020-04-16
47,1312.7962048507484,0.06522464123753932,0.022594493839635674,3.3540615205001625e-4,1.9595609774026233e-5,0.006760066497329684,9.459157062273948e-7,0.09493514925203501,4.0465285765482094e-4,2.1182906553368024e-5,5062.636618912556,0.6904946181597388,0.4544619808226118,0.0022459073447696747,8.63581174603224e-5,0.23781034447360835,1.8785243251896409e-6,0.3851010874425117,0.00291429745415717,9.552497765343422e-5,7558.715774672059,0.1680853677734777,0.05599928959744381,1.242198697901725e-6,1.1677997061732374e-8,0.017179416601266206,9.357867532739748e-11,0.24126532794246328,1.4944743742018654e-6,1.26137838150064e-8,13934.148598435362,0.9238046271707558,0.5330557642596913,0.0025825556955175926,1.0596540523141036e-4,0.2617498275722042,2.824533610092363e-6,0.72130156463701,0.0033204447861861926,1.1672049799061724e-4,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 1312.89114,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,  7558.95704,44,2020-04-16
48,1312.7589145087125,0.08149894492387666,0.035355656140415935,6.803764417632266e-4,5.333642731268659e-5,0.014633652717783935,3.524636785895868e-6,0.13222549128793834,8.740672096566297e-4,5.925095498335558e-5,5062.478276962112,0.6568829222686634,0.5082879349356217,0.003235674747839819,1.6878585954537364e-4,0.37486262734181475,5.092731742427034e-6,0.543443037885225,0.00459055987587165,1.936374727280456e-4,7558.6099868040365,0.2185614556502698,0.09049215380234783,2.585563737141822e-6,3.2447335713775306e-8,0.03799696814664181,3.545699051147833e-10,0.3470531959649042,3.3054244324402973e-6,3.599303476492319e-8,13933.847178274862,0.9569433228428099,0.6341357448783855,0.003918636753340188,2.2215473419377402e-4,0.4274932482062405,8.617723098228017e-6,1.0227217251380676,0.0054679325099607195,2.529244207461661e-4,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 1312.89114,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,  7558.95704,44,2020-04-16
49,1312.719321192305,0.0957317161688502,0.04871230974077032,0.0011378417439433244,1.1215221811404937e-4,0.026115271255228167,9.516568383480979e-6,0.17181880769528954,0.001556669703720239,1.2812152515276207e-4,5062.307531041545,0.6424050960833244,0.5429952708233144,0.0041383262113072845,2.733988308735487e-4,0.5243661512490156,1.0715254877635422e-5,0.7141889584527105,0.006417166831566542,3.2568734376620513e-4,7558.4932319432255,0.266023260694706,0.12855626123300817,4.4346054997911885e-6,6.9631614955407e-8,0.06922402963828236,9.733084387160191e-10,0.4638080567764217,6.0218994866425456e-6,7.936469934256723e-8,13933.520084177075,1.0041600729468807,0.7202638417970929,0.0052806025607504,3.8562068060255347e-4,0.6197054521425261,2.0232796569555118e-5,1.3498158229244217,0.007979858434773423,4.5388823361830976e-4,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 1312.89114,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,  7558.95704,44,2020-04-16
50,1312.6773898596803,0.10846256063450237,0.06208078194171749,0.001686726173762435,2.0043462961627132e-4,0.04129867018575971,2.0966754704511927e-5,0.2137501403200628,0.0024569588743833942,2.356179572601855e-4,5062.124619345886,0.6421062381505472,0.5674094970814582,0.004929564548314674,3.9414774358182314e-4,0.6822419695940712,1.923699392113342e-5,0.8971006541118915,0.008344255541558786,4.8802080737245435e-4,7558.365850634973,0.3109280319282918,0.16861286263746153,6.736857697693612e-6,1.269543220441966e-7,0.1116416044716517,2.179436917161529e-9,0.5911893650288637,9.711831522009863e-6,1.4874869121581197e-7,13933.167859840538,1.0614968307133414,0.7981031416606372,0.006623027579774803,5.947093275201386e-4,0.8351822442514827,4.020592806256251e-5,1.702040159460818,0.01081092624746419,7.237875133238557e-4,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 1312.89114,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,  7558.95704,44,2020-04-16
51,1312.633016970536,0.12015588357826368,0.07514697987582986,0.002304361437702885,3.2045789321914395e-4,0.060155179246853666,4.016743285489213e-5,0.25812302946472415,0.0035722750222111008,3.8786097827762836e-4,5061.92946533701,0.6525345570627431,0.5871374022937069,0.005612073312676805,5.253883666143509e-4,0.8464142446799885,3.099727134345888e-5,1.0922546629870702,0.010346602658179795,6.766494650005888e-4,7558.22799068356,0.3537862908301153,0.20959716086569624,9.422869375267604e-6,2.0696672320295455e-7,0.16565623066774804,4.241869691356127e-9,0.7290493164415297,1.4410577777597934e-5,2.4938542011651594e-7,13932.790472991106,1.1264767314711222,0.871881543035233,0.007925857619754957,8.460532265566978e-4,1.0722256545945903,7.116894606804237e-5,2.079427008893324,0.013933288258168494,0.0010647598286983337,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 1312.89114,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,  7558.95704,44,2020-04-16
52,1312.5860580117599,0.13119588866904194,0.0877797995722512,0.0029700375497764024,4.726565877875272e-4,0.08259409650665515,6.95093553729482e-5,0.3050819882408852,0.004896443360106793,5.892969767685381e-4,5061.721767690321,0.6712902010636261,0.6056789491656138,0.00620155087992069,6.624819697688186e-4,1.0160729235895412,4.6203008345394096e-5,1.299952309676813,0.012414514429792007,8.879443246205016e-4,7558.079640355834,0.39511987559778583,0.25083797714556827,1.241984382683082e-5,3.1107387996784137e-7,0.2314290530522231,7.454139771340945e-9,0.8773996441674258,2.013214938045585e-5,3.856152776812509e-7,13932.387466057915,1.1976059653304538,0.9442967258834333,0.009184008273523923,0.0011354496314363136,1.3300960731484195,1.1571981785811364e-4,2.482433942085124,0.017331089939279256,0.001477626916666721,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 1312.89114,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,  7558.95704,44,2020-04-16
53,1312.536343639123,0.1418926313008452,0.09996638682480483,0.0036666914172159694,6.560531105365062e-4,0.1085032379728477,1.1136025108319999e-4,0.35479636087733346,0.006422193289308742,8.429215246323536e-4,5061.501059037554,0.6967131044557661,0.625169807781425,0.006718620947174048,8.01964012851157e-4,1.1911925080133665,6.495723290135202e-5,1.5206609624434808,0.014547890906083494,0.0011189436039874129,7557.920653317689,0.43543754072695107,0.2919593344471257,1.5659868778582295e-5,4.396836398838661e-7,0.3089736954648027,1.2120919947486471e-8,1.0363866823122203,2.6877725565756924e-5,5.608928393587309e-7,13931.958055994366,1.2740432764835623,1.0170955290533554,0.0104009722331686,0.0014584568070275471,1.608669441451017,1.7632960490449948e-4,2.911844005633035,0.020996961920957992,0.001962426021459125,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273, 1312.89114,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,  7558.95704,44,2020-04-16
