time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,637.41627,0,0,0,0,0,0,0,0,0,2933.93431,1,0,0,0,0,0,0,0,0,4351.39587,0,0,0,0,0,0,0,0,0,7922.746450000001,1,0,0,0,0,0,0,0,0,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  637.41627,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  4351.39587,39,2020-04-11
40,637.3930118003785,0.020287143079295335,0.00270412378126785,1.3935017573315583e-5,2.5006760829899714e-7,2.52743835640102e-4,3.8399631173097434e-9,0.02325819962134802,1.483629368138797e-5,2.5651417592592027e-7,2933.8252720260552,0.8466653316846778,0.2273159889452836,3.93694638401265e-4,4.877781624683218e-6,0.03465804853453905,3.236070199777377e-8,0.1090379739452286,4.285209614302299e-4,5.036774381225555e-6,4351.331097944147,0.05661035805843962,0.007433864624329412,6.292296366906832e-8,1.9741557806234204e-10,7.277700508012135e-4,5.072929780409654e-13,0.06477205585445679,6.697273382592335e-8,2.0248850784275166e-10,7922.54938177058,0.9235628328224128,0.23745397735088086,4.0769257893824963e-4,5.128046648560277e-6,0.03563856242098037,3.620117240806155e-8,0.19706822942103341,4.434242278454438e-4,5.2934910456593176e-6,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  637.41627,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  4351.39587,39,2020-04-11
41,637.3673793786731,0.037583744105052344,0.009384895628203641,9.421072603841375e-5,3.4101229980625745e-6,0.0018242534996129193,1.072449585430232e-7,0.048890621326863934,1.0682496704094913e-4,3.5901668830617946e-6,2933.701319484653,0.744344514730361,0.3670407014363946,0.0012515989363185837,3.1805986109402005e-5,0.12032145434650493,4.399125760890713e-7,0.23299051534826482,0.0014864630474460364,3.396733950386337e-5,4351.254152690987,0.10970551638602892,0.02664551564398571,4.3600491580680246e-7,2.745116636534814e-9,0.005365838220596733,1.4396571414108147e-11,0.14171730901504037,4.937865628203203e-7,2.8890823506758968e-9,7922.322851554313,0.8916337752214423,0.403071112708584,0.0013462456672728043,3.5218854224101116e-5,0.12751154606671458,5.471719312035086e-7,0.42359844569016913,0.0015937818010498058,3.756039546927584e-5,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  637.41627,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  4351.39587,39,2020-04-11
42,637.3398855507589,0.05219330796154214,0.018345895568194784,2.689323949161298e-4,1.4725695703675494e-5,0.005560873790031305,7.138307908231584e-7,0.07638444924117886,3.2488249759919804e-4,1.5924081814853925e-5,2933.5649936941913,0.6781752851564408,0.4515684646122628,0.002256038357573126,8.791037499981448e-5,0.23722670662216963,1.9006862566646843e-6,0.36931630580970304,0.002928455866101682,9.724871837969663e-5,4351.1664765154965,0.15891444745509578,0.05377414965744151,1.2758619335247676e-6,1.208953739707478e-8,0.016703599344080312,9.737129906666555e-11,0.22939348450545985,1.5371269412795961e-6,1.3063250387741433e-8,7922.071355760447,0.8892830405730787,0.523688509837899,0.0025262466144227807,1.0264816024088704e-4,0.2594911797562812,2.614614418786909e-6,0.6750942395563417,0.0032548754906421597,1.131858634449383e-4,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  637.41627,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  4351.39587,39,2020-04-11
43,637.3107968511287,0.06455564646057071,0.028408554562458173,5.400964980931557e-4,3.972708747794676e-5,0.011926483696814047,2.640566112623406e-6,0.10547314887152667,6.952553271461291e-4,4.4160095686190685e-5,2933.4178586611147,0.6378277353575103,0.5021842433926617,0.003240515827023693,1.71537179447185e-4,0.3730221593917808,5.147737920041018e-6,0.5164513388863438,0.00460147051331572,1.9682875198232756e-4,4351.069102286908,0.20431152239336772,0.08588943446017942,2.6262884964546665e-6,3.326317274712101e-8,0.03656409632344809,3.659831546887833e-10,0.32676771309464764,3.3647485823348436e-6,3.692300429400885e-8,7921.797757799151,0.9066949042114487,0.6164822324152992,0.0037832386136133034,2.112975300978789e-4,0.4215127394120429,7.788670015819113e-6,0.948692200852518,0.005300090589044184,2.4102577067281226e-4,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  637.41627,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  4351.39587,39,2020-04-11
44,637.2802274535799,0.0751323930427067,0.038801000289177726,8.957835013255336e-4,8.290251750321189e-5,0.02112338486434848,7.082205204105819e-6,0.13604254642026575,0.0012288408785102107,9.479219284676069e-5,2933.260828862706,0.616100523561777,0.5327406671820413,0.004128526633170652,2.772526736556994e-4,0.5202233505166828,1.0816727318127448e-5,0.6734811372946458,0.006413025575454952,3.3039680177733815e-4,4350.9627626736965,0.2462121951806603,0.12084232069384215,4.46292868767754e-6,7.077933346710826e-8,0.06604827572650898,9.971983967624206e-10,0.43310732630623106,6.0779550363721905e-6,8.075131743473249e-8,7921.503818989982,0.937445111785144,0.6923839881650612,0.005028773063183863,3.602259704923784e-4,0.6073950111075402,1.789992972063003e-5,1.2426310100211426,0.007647944409001535,4.2526974594153357e-4,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  637.41627,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  4351.39587,39,2020-04-11
45,637.2481995048973,0.08434947552677949,0.04905402861535256,0.0013181988601648756,1.4717897475563516e-4,0.033186102024069755,1.5511101881256887e-5,0.1680704951030036,0.0019268135444794538,1.7321916425507757e-4,2933.094384062776,0.6079561194973632,0.5521576625331326,0.004894801056946488,3.9863876044301513e-4,0.674499327159317,1.9388218336618104e-5,0.8399259372255389,0.008309799447092992,4.938958496741337e-4,4350.84796257128,0.28505030002263543,0.15711358337874304,6.724756761709007e-6,1.2808903374616296e-7,0.10573669025784047,2.2181203791082607e-9,0.5479074287231349,9.730161512453922e-6,1.5027023753724565e-7,7921.190546138953,0.9773558950467781,0.7583252745272282,0.006219724673873073,5.459458242323965e-4,0.8134221194412272,3.49015383382541e-5,1.5559038610516773,0.0102463431530849,6.672652841667485e-4,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  637.41627,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  4351.39587,39,2020-04-11
46,637.2128434605763,0.09418035128878913,0.05912355272386025,0.0017896313933593215,2.3391362304732546e-4,0.0480695326558611,2.9557738893206337e-5,0.20342653942381034,0.0027858481546389896,2.835354441046805e-4,2932.909055969363,0.6183064029209129,0.5671964052122381,0.005542852521825211,5.297140976977974e-4,0.8336474730025474,3.118288361825355e-5,1.0252540306388391,0.010264841826006106,6.829200641118151e-4,4350.718241623535,0.32724548820236704,0.19444896611715884,9.341633888285172e-6,2.0743017971736095e-7,0.1559243687927186,4.2913592905234224e-9,0.6776283764676717,1.434850934073708e-5,2.5034377262259524e-7,7920.840141053474,1.039732242412069,0.8207689240532572,0.007341825549072817,7.638351509248402e-4,1.037641374451127,6.074491387075041e-5,1.9063089465303211,0.013065038489985832,9.667058519891181e-4,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  637.41627,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  4351.39587,39,2020-04-11
47,637.1754869375224,0.10331113290032162,0.06903546778799713,0.0022972934350007712,3.4329073157727646e-4,0.06574497071956316,5.090690332828853e-5,0.2407830624777882,0.0038037423455942613,4.287537386316157e-4,2932.712040703738,0.6362592759898713,0.5820956770279788,0.006093236514663257,6.656505173217879e-4,0.9971090731799519,4.6383034143082174e-5,1.2222692962639292,0.012271517640106807,8.935369969078369e-4,4350.578720040342,0.3674817130831463,0.23272284637319562,1.2261114725035592e-5,3.100630240659728e-7,0.21693282152560772,7.501014530452509e-9,0.8171499596607132,1.9962578112445552e-5,3.85073169370498e-7,7920.466247681602,1.1070521219733394,0.8838539911891716,0.008402791064389063,0.0010092513119231304,1.2797868654251228,9.729743848590115e-5,2.2802023184024307,0.016095222563813513,0.0013226758087088232,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  637.41627,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  4351.39587,39,2020-04-11
48,637.1359806273869,0.11204581909307319,0.07869622014384461,0.0028301392184673607,4.7468803196659985e-4,0.08616128033101575,8.122579475603526e-5,0.28028937261312353,0.004977098099342877,6.11050690395518e-4,2932.5028346075133,0.6603659963000548,0.598579416733548,0.0065701345700304005,8.029779377674259e-4,1.1650918016040803,6.506534234570619e-5,1.4314753924878258,0.01433261953395521,0.0011226532691501082,4350.429226360001,0.406396853087121,0.2713002131747938,1.5429689486663626e-5,4.3648817898658705e-7,0.28893069541966737,1.2142141153801618e-8,0.966643640001389,2.6587881297155693e-5,5.579095905246033e-7,7920.068041594901,1.178808668480249,0.9485758500521864,0.009415703477984426,0.0012781024579130123,1.5401837773547635,1.4630327924289524e-4,2.6784084051023385,0.019336305514595243,0.0017342618691361508,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,  637.41627,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  4351.39587,39,2020-04-11
