time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,7324.41645,0,0,0,0,0,0,0,0,0,37506.30097,1,0,0,0,0,0,0,0,0,55833.22208,0,0,0,0,0,0,0,0,0,100663.9395,1,0,0,0,0,0,0,0,0, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475, 7324.41645,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05, 55833.22208,35,2020-04-07
36,7324.395818259927,0.017995390552321577,0.002399450354518629,1.2047269579668394e-5,2.0705126836127584e-7,2.2464166427631335e-4,3.1786311845997203e-9,0.02063174007059574,1.2826530920864308e-5,2.1238923706562906e-7,37506.19338608579,0.845390952168463,0.2271521651134774,3.9263327391082125e-4,4.859285013305663e-6,0.034643272109390166,3.2260185297096715e-8,0.10758391421043997,4.273701740268753e-4,5.01768616903381e-6,55833.15795510039,0.056041019210423676,0.007362807346650496,5.962326158999176e-8,1.870926684682686e-10,7.210132326436057e-4,4.808153033985623e-13,0.06412489960055286,6.346127802003686e-8,1.9190082150225425e-10,100663.74715944611,0.9194273619312083,0.23691442281464653,4.0474016675207965e-4,5.066523374335407e-6,0.035588927006310084,3.543929729699984e-8,0.19234055388158858,4.4026016622575965e-4,5.230267306920941e-6, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475, 7324.41645,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05, 55833.22208,35,2020-04-07
37,7324.373125399512,0.03329876324315114,0.008321028726438416,8.140227200596219e-5,2.822300973675292e-6,0.001620495199536141,8.874457623759734e-8,0.04332460048668159,9.230416356049017e-5,2.9713323469697177e-6,37506.07136379792,0.741697730638508,0.36642424737867424,0.0012474964213136132,3.167263483782074e-5,0.12020461659301857,4.3841477229464244e-7,0.22960620208112428,0.001481665331004503,3.3825300917702596e-5,55833.0819838519,0.10842336013790446,0.026360712229292243,4.127886317212995e-7,2.5998462660591345e-9,0.0053116603244349,1.3637858066927243e-11,0.14009614809374746,4.675131286558677e-7,2.7362248467284074e-9,100663.52647304934,0.8834198540195636,0.4011059883344049,0.0013293114819512967,3.449753565776209e-5,0.1271367721169896,5.271729863903067e-7,0.4130269506615533,0.001574437007693649,3.679936948951904e-5, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475, 7324.41645,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05, 55833.22208,35,2020-04-07
38,7324.348837489954,0.04617943074956074,0.016251454464053662,2.322182834581942e-4,1.218157084564533e-5,0.004936634517988556,5.904604791413264e-7,0.06761251004638598,2.805508896031793e-4,1.317314847002793e-5,37505.93747199741,0.6740586396473804,0.4502576163798575,0.002247027411916357,8.749982164830186e-5,0.23684532575494802,1.8935955997154368e-6,0.3634980026113502,0.0029171466867686045,9.679759004963993e-5,55832.99563886678,0.1567853830317951,0.05313385511838031,1.206811319035749e-6,1.1441754409577145e-8,0.016520676721366985,9.21865831950879e-11,0.22644113321680231,1.45408372386631e-6,1.2363620241528029e-8,100663.28194835414,0.8770234534287362,0.5196429259622914,0.002480452506693587,9.969283424835676e-5,0.25830263699430356,2.4841482654399584e-6,0.6575516458745385,0.00319915166009565,1.0998310213990938e-4, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475, 7324.41645,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05, 55833.22208,35,2020-04-07
39,7324.322848824548,0.057336371542394,0.025179521372973093,4.662201395024438e-4,3.284854604928884e-5,0.010584030479468657,2.183371339032183e-6,0.09360117545172651,6.001951081847735e-4,3.651514566430625e-5,37505.79131407518,0.6338829543881433,0.5002003589329614,0.0032250050600236197,1.7064443885487303e-4,0.3721718355215062,5.126492570371721e-6,0.5096559248340593,0.004580618776152144,1.9581609675144797e-4,55832.898645312416,0.20237994745537086,0.08490659591790742,2.4829121717285095e-6,3.146034980568894e-8,0.03614562947837288,3.463046444055021e-10,0.3234346875704772,3.1813800967233906e-6,3.492339624974397e-8,100663.01280821214,0.8935992733859082,0.6102864762238419,0.003693708111697792,2.0352444525396755e-4,0.41890149547934774,7.31021021404831e-6,0.926691787856263,0.005183995264433641,2.3236616581200396e-4, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475, 7324.41645,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05, 55833.22208,35,2020-04-07
40,7324.2955420187445,0.06686610561622794,0.03444106205178703,7.736772277933996e-4,6.854810875213289e-5,0.018752733645012627,5.854605324250416e-6,0.12090798125489739,0.0010612550823762808,7.837991942227336e-5,37505.635329265555,0.6122256310383094,0.5302810588413999,0.004105930258876295,2.7566206068368576e-4,0.5187416844248494,1.0767833520727278e-5,0.6656407344576388,0.006380331135928483,3.2853334020869747e-4,55832.79270527027,0.24441281338985865,0.11964187552970192,4.221425286519407e-6,6.693562026005511e-8,0.0653157514966031,9.432321956619904e-10,0.42937472972030255,5.748784130852908e-6,7.636794221667503e-8,100662.72357655458,0.923504550044396,0.6843639964228888,0.004883828911956214,3.442771050560787e-4,0.602810169566465,1.6623382077173356e-5,1.2159234454328387,0.007447335002435617,4.069896275731875e-4, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475, 7324.41645,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05, 55833.22208,35,2020-04-07
41,7324.2669345609775,0.07515908031266183,0.04360070316480329,0.0011395329390807307,1.2174200164929255e-4,0.02948155758625121,1.2823017752773944e-5,0.14951543902219916,0.001665216375533862,1.4327607197217381e-4,37505.46998298801,0.6040872543558913,0.5493495504454801,0.004865265096363025,3.961586473023046e-4,0.6722694902669667,1.9293187767748137e-5,0.830987011999771,0.008263646245066278,4.908903796822322e-4,55832.67831553812,0.2833410555280342,0.15577654191681883,6.366791976731599e-6,1.21176154726254e-7,0.10464037436226052,2.098015718276336e-9,0.5437644618732606,9.209918214911944e-6,1.4215631190901735e-7,100662.41523308711,0.9625873901965873,0.7487267955271022,0.006011164827420487,5.180218251063235e-4,0.8063914222154784,3.211830353624036e-5,1.5242669128952306,0.00993807253881505,6.34308607966315e-4, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475, 7324.41645,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05, 55833.22208,35,2020-04-07
42,7324.2369955290505,0.0825502541227246,0.0524214482092864,0.0015475903062348352,1.9358296816705077e-4,0.042717153530879674,2.4441811306103965e-5,0.1794544709485987,0.0024084492239707252,2.346288197467522e-4,37505.295449088466,0.6059628892742006,0.5630170604615886,0.0055056749517404455,5.26178680219538e-4,0.8304780892397718,3.101894141672096e-5,1.0055209115489372,0.010202754725019414,6.784851882145324e-4,55832.55579702693,0.3196603724459335,0.19225584081650765,8.847062415970543e-6,1.9633448823960898e-7,0.15435771234935158,4.0599458320059e-9,0.6662829730686426,1.3585741347163899e-5,2.3693394655966795e-7,100662.08824164445,1.0081735158428586,0.8076943494873827,0.0070621123203912515,7.199579828748284e-4,1.027552955120003,5.5464812668656934e-5,1.8512583555661786,0.012624789690337304,9.133509419078443e-4, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475, 7324.41645,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05, 55833.22208,35,2020-04-07
43,7324.2056663387775,0.08931517803310877,0.06080019115143821,0.001983033531408692,2.840870888580741e-4,0.058359065967825155,4.210544927122374e-5,0.21078366122191017,0.0032847888164616087,3.5479600645174246e-4,37505.111700623966,0.6153890771125501,0.5747812685743098,0.0060427888670956135,6.608183616504117e-4,0.9923493005221874,4.6122614554250184e-5,1.1892693760523467,0.01218537144998842,8.872856117084747e-4,55832.42532955695,0.3538652981115606,0.22840992449360137,1.1587519530680828e-5,2.9343720079169323e-7,0.21446333238543067,7.097966834054205e-9,0.7967504430452909,1.887585691332553e-5,3.644168691322353e-7,100661.7426965197,1.0585695532572195,0.8639913842193494,0.008037409918034987,9.451988877092776e-4,1.2651716988754431,8.823516179230797e-5,2.1968034803195478,0.015489036123363354,0.0012424460350293493, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475, 7324.41645,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05, 55833.22208,35,2020-04-07
44,7324.172872582891,0.09567443192794291,0.06872102775036067,0.0024335582298286584,3.9239837189586726e-4,0.07628882491311727,6.717591547046662e-5,0.24357741710861586,0.004287181977571518,5.052088596948115e-4,37504.91856741336,0.6306404891670723,0.5867523090816358,0.006497287833001615,7.963785030290391e-4,1.1576514498878003,6.467217738874053e-5,1.3824025866499268,0.014208878782865099,0.0011139262030031652,55832.28697715806,0.38642780262528253,0.2638563843553482,1.451846285463955e-5,4.125377566183963e-7,0.28480371246971553,1.148764713258171e-8,0.9351028419386046,2.506674741352381e-5,5.274142279442134e-7,100661.37841715431,1.1127427237202978,0.9193297211873447,0.008945364525684913,0.0011891894126815248,1.5187439872706332,1.3185958050633973e-4,2.5610828456971473,0.01852112750785014,0.0016196624769259209, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.01219636,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.05414342,0.01757475, 7324.41645,0.05,8.80e-06,0.1,0.2258992,8.80095e-05,3.98e-05, 55833.22208,35,2020-04-07
