time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,4495.67592,0,0,0,0,0,0,0,0,0,16460.46786,1,0,0,0,0,0,0,0,0,26957.78755,0,0,0,0,0,0,0,0,0,47913.93133,1,0,0,0,0,0,0,0,0,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043, 4495.67592,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05, 26957.78755,42,2020-04-14
43,4495.646672354647,0.025511519809578897,0.003400457340730894,1.788187848537502e-5,3.4106770532833925e-007,3.1744001485469527e-4,5.239986513484906e-9,0.029247645351341705,1.9038422312763972e-5,3.4986017484991183e-7,16460.358788141915,0.8466950509780833,0.2273197865316115,3.9390498741609e-4,4.880835983754875e-6,0.03465820235639061,3.238003990872279e-8,0.10907185806952509,4.2874981543816455e-4,5.039928049250426e-6,26957.716004460945,0.06253040238378038,0.008211199610557872,6.735404976336677e-8,2.1131727405116905e-10,8.038695071406121e-4,5.430150425645771e-13,0.07154553906738889,7.168899825290307e-8,2.1674742447681476e-10,47913.7214649575,0.9347369731714426,0.23893144348290027,4.118542199512284e-4,5.222115006357265e-6,0.03577951187838592,3.762056943725026e-8,0.2098650424882557,4.478599267491814e-4,5.390004971524815e-6,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043, 4495.67592,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05, 26957.78755,42,2020-04-14
44,4495.614436963137,0.04726421844875953,0.011801882240720225,1.2089655397148921e-4,4.65113790940765e-6,0.002291242132181474,1.4634729863052842e-7,0.061483036860840765,1.3708373742852984e-4,4.896702312953724e-6,16460.23478876972,0.7444078745877147,0.3670552272349344,0.0012522848635751636,3.1826200635874996e-5,0.1203235772015282,4.4017848211613765e-7,0.23307123026687027,0.0014872759234418184,3.398891890626503e-5,26957.63100867026,0.12118155583403149,0.029432309637819114,4.6671505859691715e-7,2.938453280890038e-9,0.005926994607218943,1.5410456015313488e-11,0.15654132974799187,5.285662154177804e-7,3.092557841043174e-9,47913.48023440312,0.9128536488705058,0.4082894191134737,0.0013736481326052498,3.6480276998563535e-5,0.12854181394092862,5.865411912026814e-7,0.4510955968757029,0.001624888227085766,3.88887137770598e-5,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043, 4495.67592,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05, 26957.78755,42,2020-04-14
45,4495.579857999567,0.06563990956782063,0.023071408523412697,3.451162302910613e-4,2.0085240695161866e-5,0.006984506770561845,9.740999167170816e-7,0.09606200043269811,4.169158540295529e-4,2.1719737999050007e-5,16460.0984006082,0.6782776348350901,0.45159968871115075,0.0022573190984219163,8.796684163754189e-5,0.2372348804357635,1.9018757954235888e-6,0.3694593917978591,0.002930105465462071,9.731128189959433e-5,26957.534153561504,0.1755446240308624,0.05939968478407775,1.3657491959801899e-6,1.2941288519417255e-8,0.01845075089860657,1.0422861748022926e-10,0.2533964385082598,1.6454206898645804e-6,1.3983574694219547e-008,47913.21241216927,0.9194621684337732,0.5340707820186412,0.0026038010779089577,1.0806502362122317e-4,0.2626701381049319,2.8760799407581508e-6,0.718917830738817,0.0033486667401814883,1.1904500347333856e-4,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043, 4495.67592,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05, 26957.78755,42,2020-04-14
46,4495.541272775235,0.08293818024139685,0.035955732091063,6.943053350269891e-4,5.420920415204959e-5,0.015001194122503784,3.6037679869724538e-6,0.13464722476212976,8.934960593197633e-4,6.0256170133112954e-5,16459.94309011683,0.6450584531636537,0.5031606322353557,0.003243454472158444,1.7165962911070272e-4,0.37313053266231494,5.151007122215727e-6,0.5247698831697152,0.004605242615291587,1.9696794759226316e-4,26957.42059846361,0.23093997819955336,0.09555374580938755,2.8168768745012367e-6,3.562407606496807e-8,0.040454959499860076,3.918091699952555e-10,0.36695153640156036,3.607720229799646e-6,3.954216776492062e-8,47912.90496135568,0.958936611604604,0.6346701101358062,0.003940576684059934,2.2590445733881729e-4,0.4285866862846788,8.755166918358176e-6,1.0263686443334052,0.005502346394841149,2.5726365989314103e-4,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043, 4495.67592,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05, 26957.78755,42,2020-04-14
47,4495.500340152345,0.09797925985227605,0.04962991023963951,0.0011579238982581228,1.133947201371542e-4,0.026689684316224663,9.674625149155655e-6,0.17557984765168475,0.001586440330421433,1.2962832045991865e-4,16459.775688657282,0.6306041292153732,0.5362127510712242,0.0041383440699122535,2.7757148654879046e-4,0.5209277218712727,1.0825002439391666e-5,0.6921713427167698,0.00642512185033339,3.3075770873788884e-4,26957.29526449258,0.28280451728472666,0.13601866854392983,4.816826932685994e-6,7.601196272050907e-8,0.0734574276970993,1.0687266998434065e-9,0.4922855074333775,6.550811527064853e-6,8.669922971894315e-8,47912.57129330221,1.0113879063523759,0.7218613298547936,0.0053010847951030626,3.910422186486652e-4,0.6210748338845966,2.0500696315247165e-5,1.3600366978018321,0.008018112992281888,4.6047272842752643e-4,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043, 4495.67592,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05, 26957.78755,42,2020-04-14
48,4495.457015072905,0.1113650816546325,0.06341683887266943,0.0017164940854790885,2.0216005886583484e-4,0.04218311760785874,2.1234812909315637e-5,0.218904927092415,0.0025025678038999477,2.3779115158352983e-4,16459.596399931608,0.6300812982525227,0.5593544492730635,0.004919773152714485,3.9950513952151167e-4,0.676685632291614,1.9410278820510888e-5,0.8714600683882561,0.008341205185852924,4.948731921275173e-4,26957.15849784372,0.3317190544965002,0.17892025615891147,7.31805854179605e-6,1.3822286107788455e-7,0.11840538696715767,2.3832093623034707e-9,0.6290521562871813,1.0559157635814431e-5,1.6205495470091928e-7,47912.21191284823,1.0731654344036554,0.8016915443046444,0.006643585296735369,6.018034212484244e-4,0.8372741368666304,4.0647474939188826e-5,1.7194171517678523,0.010854332147388686,7.32826398665748e-4,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043, 4495.67592,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05, 26957.78755,42,2020-04-14
49,4495.411183955937,0.12360690861574422,0.0769455520241268,0.002347561901839759,3.2296725822018895e-4,0.06147246234412291,4.059191565103969e-5,0.2647360440597051,0.0036403632007344713,3.9107872764201495e-4,16459.405129607912,0.6401147270702842,0.5780470496435708,0.005591634949783859,5.317379166158527e-4,0.838414002641778,3.123986112454285e-5,1.0627303920831568,0.010329133285769645,6.852279693183155e-4,26957.01044713519,0.3782911909021515,0.22299866665102755,1.0248837290280399e-5,2.2516620976727027e-7,0.17580252863505494,4.627531617542856e-9,0.7771028648192654,1.5677667809134373e-5,2.7144152594269883e-7,47911.82676069904,1.14201282658818,0.8779912683187251,0.007949445688913898,8.54930341045809e-4,1.075688993620956,7.183640430720009e-5,2.1045693009621274,0.013985174154313251,0.0010765781384862731,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043, 4495.67592,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05, 26957.78755,42,2020-04-14
50,4495.362692429887,0.13512395441454855,0.09005236009758202,0.003029966209658642,4.764214639017829e-4,0.08447470197515133,7.016594901687301e-5,0.31322757010985935,0.004994089353966861,5.941568753566433e-4,16459.201569195666,0.6583531545516847,0.5956957079314621,0.00617031879189239,6.695976963367469e-4,1.005355511535005,4.6513819750080445e-5,1.2662908043261307,0.012379789805675627,8.981329198567966e-4,26956.85109479058,0.42312151803150233,0.26745791505308053,1.3530576856824446e-5,3.385124212170866e-7,0.24586189913274573,8.122538986708555e-9,0.9364552094291454,2.1925333078507884e-5,4.1973781108417207e-7,47911.41535641613,1.2165986269977356,0.9532059830821247,0.009213815578407857,0.0011463576726597469,1.335692112642902,1.1668789130594016e-4,2.5159735838651356,0.017395804492720997,0.001492709533024524,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043, 4495.67592,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05, 26957.78755,42,2020-04-14
51,4495.311361576675,0.14625236547043058,0.10270731796030864,0.0037459560862100815,6.616682316192763e-4,0.11107875077385888,1.1236479898426907e-4,0.36455842332141186,0.006556527017144365,8.502114784051824e-4,16458.985251056132,0.6831670054472461,0.6143746804339985,0.006676814567149435,8.096150870409222e-4,1.1775154996899897,6.532863655627015e-5,1.4826089438619807,0.014493455519812464,0.0011305926940804185,26956.680281213838,0.466784453041743,0.3118458987213066,1.7088378679075662e-5,4.78826473856293e-7,0.3286208540003683,1.3202848861177083e-8,1.1072687861714194,2.9305477928436936e-5,6.108549624680638e-7,47910.976893846644,1.2962038239594196,1.0289278971156137,0.010439859032038592,0.0014717621451340547,1.617215104464217,1.777066383894004e-4,2.954436153354812,0.021079288014885268,0.001981415027448069,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043, 4495.67592,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05, 26957.78755,42,2020-04-14
