time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
14,1822.15504,0,0,0,0,0,0,0,0,0,16665.55841,1,0,0,0,0,0,0,0,0,18969.65783,0,0,0,0,0,0,0,0,0,37457.37128,1,0,0,0,0,0,0,0,0,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1822.15504,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 18969.65783,14,2020-03-17
15,1822.142538574019,0.010907006992850275,0.0014512895764067506,6.945980856491965e-6,1.0808006370186482e-7,1.3607369262744271e-4,1.6585488091546873e-9,0.012501425981353467,7.394985751022166e-6,1.1086537002558312e-7,16665.44182609749,0.8532808931044347,0.22816438992639382,3.733393288891981e-4,4.460678595036322e-6,0.03476078933926717,3.01340047159472e-8,0.11658390251158471,4.063429956754637e-4,4.606021439991344e-6,18969.604596496527,0.04654149706231953,0.006095993117382055,5.464578604999318e-8,1.713074664272811e-10,5.959584689418456e-4,4.3997368491403146e-13,0.05323350346617692,5.815993011552162e-8,1.757072032764214e-10,37457.18896116804,0.9107293971596044,0.2357116726201826,3.8033995553174004e-4,4.5689299662046144e-6,0.035492821500836456,3.17929934987868e-8,0.18231883195911508,4.137961413566014e-4,4.7170625172202036e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1822.15504,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 18969.65783,14,2020-03-17
16,1822.1286175103821,0.020331596165380786,0.005057395604751466,4.709885052974359e-5,1.4772041237280247e-6,9.848753891547944e-4,4.640425743140106e-8,0.026422489618197945,5.3397144222236974e-5,1.5551337396414735e-6,16665.307724439142,0.7581998744362373,0.37025165458069476,0.0011904871695370242,2.9146997363674842e-5,0.12101398739539676,4.102813219636015e-7,0.25068556086055144,0.001413514344239615,3.1125873225950774e-5,18969.54048279324,0.09095632298567213,0.021978038503248615,3.803047113849787e-7,2.3901856929008356e-9,0.004412462555612047,1.2520380379222159e-11,0.11734720675195022,4.3061250131884e-7,2.5153894966930566e-9,37456.976824742764,0.8694877935872902,0.39728708868869483,0.0012379663247781528,3.0626591673095766e-5,0.1264113253401636,4.566980997753818e-7,0.39445525723069963,0.0014673421009631707,3.2683522355088944e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1822.15504,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 18969.65783,14,2020-03-17
17,1822.1135134916408,0.028439640538941754,0.009933693693831505,1.349074105346177e-4,6.395286384854701e-6,0.003011561947380625,3.094824516632455e-7,0.041526508359525,1.6291325029763095e-4,6.915019916324793e-6,16665.158433153712,0.6999258615064785,0.4584381450099885,0.0021539654870338146,8.076010763761775e-5,0.23937633835268957,1.7758278887003073e-6,0.3999768462917165,0.002794010879160988,8.932531096612135e-5,18969.466460384498,0.13293562775872517,0.04463605132481822,1.118140677757901e-6,1.056493153127276e-8,0.013796807612570074,8.492701265004371e-11,0.1913696154866497,1.3464247109133654e-6,1.1414201657773206e-8,37456.73840702985,0.8613011298041454,0.5130078900286382,0.0022899910382461904,8.716595895400373e-5,0.25618470791264025,2.0853952673762028e-6,0.6328729701378912,0.002958270554169532,9.625174508410391e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1822.15504,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 18969.65783,14,2020-03-17
18,1822.0989841707574,0.03402396237193691,0.015278522972726057,2.710994318744631e-4,1.7288792730878758e-5,0.0064638085452613766,1.147128036724843e-6,0.056055829242566385,3.489211697669556e-4,1.9215237679117996e-5,16665.01201472386,0.6535296941242408,0.5119489579543793,0.003106070239850281,1.5802513750020212e-4,0.3776477096046903,4.819082694393857e-6,0.5463952761433545,0.004404919840684593,1.8126861925707764e-4,18969.391809431243,0.16496657957297464,0.07080430466324272,2.3046998638296753e-6,2.9154427162367628e-8,0.030247350329208493,3.2012103140733487e-10,0.2660205687398378,2.951812613358494e-6,3.235563747644097e-8,37456.50280832586,0.8525202360691523,0.5980317855903481,0.0033794743715885736,1.7534308465824326e-4,0.41435886847916015,5.966530852150107e-6,0.8684716741257587,0.004756792823064907,2.0051621257367207e-4,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1822.15504,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 18969.65783,14,2020-03-17
19,1822.0837989338745,0.03878987009173245,0.020572631889813457,4.4686769556748175e-4,3.602878816438083e-5,0.01139258908882156,3.0785709949258456e-6,0.07124106612509422,6.13723002823151e-4,4.119882790807277e-5,16664.856775885306,0.6263178330926696,0.5432588833163667,0.003967345789736823,2.560535100647788e-4,0.5278238526262329,1.0146367110805225e-5,0.7016341147021807,0.006152711753861926,3.0499164078266766e-4,18969.3109439188,0.1944304649227497,0.09809250034497202,3.890870088092567e-6,6.196626083639922e-8,0.05435916220225445,8.732226342044446e-10,0.3468860811795477,5.304839831661443e-6,7.069848717844367e-8,37456.25151873798,0.8595381681071518,0.6619240155511522,0.004418104355392398,2.92144264489996e-4,0.5935756039173089,1.3225811328365275e-5,1.1197612620068227,0.0067717395965167385,3.4626116717791886e-4,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1822.15504,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 18969.65783,14,2020-03-17
20,1822.0679918969383,0.04291186433515373,0.02564819136580517,6.515484960611897e-4,6.367279160384367e-5,0.01776609395065825,6.732122048836982e-6,0.087048103061331,9.552114047813514e-4,7.497847161227573e-5,16664.693414061847,0.612923703381056,0.561915714839376,0.00470853623372502,3.6883272500997185e-4,0.6850609326284779,1.821835414905533e-5,0.864995938161793,0.007980969996601903,4.567038011374851e-4,18969.224367792904,0.22153049351272935,0.12560841018332933,5.803782640874961e-6,1.1159405393898876e-7,0.086317386063911275,1.939511707312836e-9,0.43346220707617644,8.423566061117305e-6,1.3098917101211712e-7,37455.98577375169,0.877366061228939,0.7131723163885104,0.005365888512427085,4.326171106677545e-4,0.7891444126430475,2.4952415709599625e-5,1.3855062482993004,0.008944604967444371,5.31813261920773e-4,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1822.15504,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 18969.65783,14,2020-03-17
21,1822.0515670573711,0.04654697018016609,0.030420379939692276,8.7523983761759e-4,1.0055308326293254e-4,0.025517012651154358,1.2786936697125407e-5,0.10347294262859033,0.0013694493399609268,1.2202699795685161e-4,16664.52230263179,0.6095940429534547,0.5739816303292896,0.00532913048113852,4.906269948682808e-4,0.8466825959380095,2.9341521610638535e-5,1.0361073682183704,0.009858676520235586,6.321475218078223e-4,18969.13243103933,0.24655249185159425,0.15274407773841975,7.968445354927284e-6,1.7944968299084667e-7,0.12609423943202203,3.739170346621209e-9,0.5253989606562441,1.2305273084068459e-5,2.168413864570588e-7,37455.70630072849,0.902693504985215,0.7571460880074017,0.006212338764111037,5.913595278142042e-4,0.9982938480211859,4.213219747811056e-5,1.6649792715032048,0.011240431133280581,7.54391361151131e-4,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1822.15504,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 18969.65783,14,2020-03-17
22,1822.0345109184916,0.049828193409289095,0.03486141934924343,0.001109536065483248,1.46430250292002e-4,0.03456157781574498,2.1924618070027008e-5,0.12052908150812275,0.0018516974033878928,1.8324965350671851e-4,16664.343595688428,0.6136971350298163,0.5832345950434035,0.005842723616477938,6.166255894167509e-4,1.0113795475037475,4.3684800210476234e-5,1.2148143115830714,0.01177079417257993,8.273268620730956e-4,18969.035365628468,0.26981324409787066,0.17911854573671232,1.0314490920256801e-5,2.6592045983889207e-7,0.17352199476739144,6.503434278228456e-9,0.6224643715167886,1.6933586972680336e-5,3.3095480262117673e-7,37455.413472235385,0.933338572536976,0.7972145601293592,0.0069625741728814436,7.633217601685918e-4,1.219463120086884,6.561592171478147e-5,1.9578077646079828,0.013639425162940503,0.0010109074703824354,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1822.15504,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 18969.65783,14,2020-03-17
23,1822.0168001272775,0.05286395168514646,0.03898026247588574,0.0013477954062288018,2.0065726041951928e-4,0.04481241311322538,3.479278129018355e-5,0.13823987272219607,0.002397098045354275,2.5908698718570764e-4,16664.157296961475,0.6233853285369552,0.5919660858187333,0.006268552022160494,7.431381278036312e-4,1.1786886270761234,6.130695407973155e-5,1.4011130385358543,0.013712147422019445,0.0010388348732401763,18968.93331148356,0.29163046506544305,0.2045248056486999,1.2780049413872248e-5,3.7056996304959027e-7,0.22835008462674233,1.0463011113130105e-8,0.7245185164232731,2.2284050897490075e-5,4.752000741808914e-7,37455.107408572316,0.9678797452875447,0.835471153943319,0.007629127477803168,9.441659581862002e-4,1.4518511248160912,9.611019838102822e-5,2.2638714276813237,0.01613152951827121,0.0012983970605000648,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283, 1822.15504,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05, 18969.65783,14,2020-03-17
