time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4843.13805,0,0,0,0,0,0,0,0,0,19689.14744,1,0,0,0,0,0,0,0,0,31477.5004,0,0,0,0,0,0,0,0,0,56009.78589,1,0,0,0,0,0,0,0,0,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 4843.13805,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 31477.50040,39,2020-04-11
40,4843.111708359597,0.022976732295211615,0.0030625916069491822,1.633998422131889e-5,3.210077131529261e-7,2.856505747467986e-4,4.932506100314175e-9,0.026341640401348166,1.739680294573724e-5,3.292830497449079e-7,19689.03836693653,0.8466961077271054,0.22731992276840185,3.9487297972613843e-4,4.851661092958588e-6,0.034657275969942794,3.23566611042053e-8,0.10907306346293026,4.2980343102456205e-4,5.009802172212772e-6,31477.430557709187,0.06104177530930421,0.008015717698693017,6.234086654770774e-8,1.9558882963242327e-10,7.84735261704999e-4,5.02598103904059e-13,0.06984229080666023,6.635316276113701e-8,2.0061481067146388e-10,56009.58063300532,0.9307146153316211,0.23839823207404404,4.1127530481400505e-4,5.172864394941147e-6,0.03572766180639459,3.7289669802623376e-8,0.20525699467093866,4.472665871330604e-4,5.339285836768351e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 4843.13805,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 31477.50040,39,2020-04-11
41,4843.082675763478,0.042568173666377156,0.010629269892633677,1.1047212807458624e-4,4.377582614486103e-6,0.0020618054924186504,1.377597748321419e-7,0.05537423652189339,1.2526355104907662e-4,4.60870417468022e-6,19688.914365897966,0.7444101285373952,0.36705574478500247,0.0012553628911606777,3.163597358752835e-5,0.12032078997308648,4.3986082739703346e-7,0.23307410202105971,0.0014909314768330405,3.378576480801879e-5,31477.34758522909,0.11829677623658261,0.02873164213189572,4.3197753961086624e-7,2.7197441252268738e-9,0.005785917823374838,1.4263453212186662e-11,0.15281477090340037,4.89225112757841e-7,2.862378657348741e-9,56009.34462689053,0.9052750784403549,0.4064166568095319,0.0013662669967748748,3.601627594613968e-5,0.12816851328887996,5.776348656823876e-7,0.4412631094463535,0.001616684252994875,3.839733136135636e-5,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 4843.13805,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 31477.50040,39,2020-04-11
42,4843.051532396126,0.05911817543176331,0.020779096813317702,3.1535898974426014e-4,1.890372299993256e-5,0.0062851519635513135,9.169515884265675e-7,0.08651760387296493,3.809669835265808e-4,2.0442105898698548e-5,19688.77797567819,0.6782809936493247,0.45160117327125315,0.002262863926987816,8.744149581018557e-5,0.2372299489742437,1.900478574008651e-6,0.3694643217961936,0.002937305968633633,9.672996138533477e-5,31477.253035656864,0.17136585010460767,0.057985647686775915,1.2640985166199195e-6,1.1977947732795588e-8,0.01801156916851746,9.647188968965349e-11,0.24736434313283728,1.5229518492137619e-6,1.2942666629692128e-8,56009.08254373118,0.9087650191856956,0.5303659177713468,0.002579487015248696,1.0635719675785092e-4,0.2615266701063125,2.8175266343249083e-6,0.7033462688019958,0.003319795904009427,1.1718500995066301e-4,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 4843.13805,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 31477.50040,39,2020-04-11
43,4843.01857949643,0.07312495225896251,0.032177567959924984,6.333515289194007e-4,5.09995664231623e-5,0.013480240266914762,3.391988767465505e-6,0.11947050356991226,8.152966019347214e-4,5.6690354877577134e-5,19688.630757338018,0.6379800598668548,0.5022410137546516,0.003250393850335503,1.7062467245956963e-4,0.37303542260002714,5.147224873491994e-6,0.5166826619692022,0.004615464248533351,1.9578139966441128e-4,31477.148020437893,0.22033005274562348,0.0926189135327193,2.6021279589624603e-6,3.295663367211417e-8,0.0394279603793294,3.626066329809261e-10,0.3523795621048715,3.333781959000929e-6,3.6582700001923434e-8,56008.79735727234,0.9314350648714408,0.6270374952472959,0.003886347507213866,2.2165719551640403e-4,0.42594362324627133,8.53957624759048e-6,0.9885327276439859,0.005434094632427073,2.5250833724199033e-4,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 4843.13805,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 31477.50040,39,2020-04-11
44,4842.983945691242,0.085111455858964985,0.043950741523849854,0.0010504847062253546,1.0642822621010191e-4,0.023876100718158495,9.097724031480245e-6,0.1541043087574402,0.0014410482990528208,1.2169160897138535e-4,19688.473621972968,0.6163073156786812,0.532828098225489,0.004141228749196348,2.7578244008314237e-4,0.5202547861560077,1.0815767947287598e-5,0.6738180270174045,0.006432671798681827,3.286438033319162e-4,31477.03332709421,0.2655303748676828,0.13031504851267464,4.421980703186859e-6,7.012827213310764e-8,0.07122298931670447,9.880108000597105e-10,0.4670729057940481,6.022148305860954e-6,8.000838013370475e-8,56008.49089475842,0.966949146405329,0.7070938882620136,0.005196135436124889,3.822807945653774e-4,0.6153538761908707,1.9914479989567904e-5,1.2949952415688928,0.00787974224604051,4.5041542068343526e-4,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 4843.13805,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 31477.50040,39,2020-04-11
45,4842.947655239723,0.09556029980081775,0.05556743933315956,0.0015459053537269195,1.889493757179897e-4,0.037512240667534336,1.9925742125400832e-5,0.1903947602730819,0.0022596207314497774,2.2237908053319926e-4,19688.307045213132,0.6082269215622008,0.5522828465000302,0.004910031617209883,3.9653274728627356e-4,0.6745590676726586,1.938674082049343e-5,0.8403947868402066,0.008335471916420232,4.912841836814063e-4,31476.909497077057,0.3074356794301866,0.16943677929877562,6.663249223054371e-6,1.2691334214970642e-7,0.11402367186491241,2.1977151315475993e-9,0.5909029229541549,9.64105909235802e-6,1.4889049346518247e-7,56008.16419752991,1.0112229007932052,0.7772870651319654,0.006462600220159856,5.856090363464129e-4,0.8260949802051054,3.931468066102581e-5,1.6216924700674435,0.010604733706962367,7.138121547080708e-4,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 4843.13805,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 31477.50040,39,2020-04-11
46,4842.907588558833,0.10670792254901093,0.06697811118655193,0.0020988587717421614,3.003083122500475e-4,0.05433826938386467,3.797095840698129e-5,0.23046144116182674,0.0032671408203443545,3.6401273656244703e-4,19688.121544887817,0.618660383980569,0.5673684901386898,0.0055603368323356136,5.269277961003875e-4,0.8337477924508319,3.1180956755892004e-5,1.025895112155283,0.010296860862270225,6.793226967260871e-4,31476.76955761108,0.35297218255202584,0.20971128280483406,9.25650648405759e-6,2.0553106313947568e-7,0.16814945728599195,4.2519486975280534e-9,0.7308423889323479,1.4217517486352712e-5,2.480505501147563e-7,56007.79869105773,1.0783404890816057,0.8440578841300759,0.007668452110561832,8.274416394135744e-4,1.0562355191206885,6.915616711157082e-5,1.9871989422494576,0.013578219200100933,0.0010435834838386489,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 4843.13805,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 31477.50040,39,2020-04-11
47,4842.865248775033,0.1170657159920123,0.07821259889166884,0.0026943654565957835,4.407447448348422e-4,0.07432240151718712,6.539835789085252e-5,0.2728012249601899,0.004461055860352691,5.504645126573752e-4,19687.924316644305,0.6367117603626231,0.5823246133289635,0.006112779738721454,6.621681411698476e-4,0.9972656532518294,4.6380844292297486e-5,1.2231233556676009,0.012310226889463793,8.888515047431953e-4,31476.61902745907,0.39640676020975507,0.25100477941220156,1.2149857805335492e-5,3.072322771646613e-7,0.233948536793727,7.432273933718189e-9,0.8813725409380402,1.9780958135372356e-5,3.81555016501843e-7,56007.408592878404,1.1501842365643904,0.9115419916328339,0.008819295053122574,0.0011032201182818544,1.3055365915627435,1.1178663445708373e-4,2.3772971215658307,0.016791063707951855,0.0014396975724170723,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 4843.13805,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 31477.50040,39,2020-04-11
48,4842.8204652540435,0.1269786291705852,0.08916503028579605,0.0033194993988670033,6.094643551175258e-4,0.09740777222215004,1.0435051795635648e-4,0.3175847459504723,0.005837427322302465,7.845347234200596e-4,19687.714849019667,0.6609347419155172,0.5988783175434889,0.0065916152921770095,7.988042608022416e-4,1.1653224378694949,6.506342276382594e-5,1.4325909803042451,0.014378398042913156,0.001116797513032627,31476.4577165223,0.43842931439437705,0.2926332055182173,1.529041763267978e-5,4.325159056986127e-7,0.31160522282893977,1.2031120774884744e-8,1.0426834777061935,2.6346959901628983e-5,5.5282711344746e-7,56006.99303079601,1.2263426854804793,0.9806765533475023,0.009926405108676692,0.001408701131825466,1.5743354329205848,1.694259718409573e-4,2.792859203960911,0.020242172325117252,0.001901885063566134,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 4843.13805,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 31477.50040,39,2020-04-11
