time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,15547.45603,0,0,0,0,0,0,0,0,0,60818.03349,1,0,0,0,0,0,0,0,0,95561.78897,0,0,0,0,0,0,0,0,0,171927.27849,1,0,0,0,0,0,0,0,0,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,15547.45603,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 95561.78897,26,2020-03-29
27,15547.429756717524,0.022913933173213715,0.0030573822407984836,1.594621086279668e-5,2.9308228246953174e-7,2.857232653877683e-4,4.501676300583413e-9,0.026273282474221542,1.697788658332772e-5,3.0063917737394054e-7,60817.928878718456,0.8427859932655243,0.2268169569187058,3.979094212120657e-4,5.056713217901598e-6,0.03460533217925309,3.307508161175815e-8,0.10461128157299478,4.331223757751686e-4,5.221574095162457e-6,95561.7231969788,0.057473583519179354,0.007558762703215138,6.285122909365108e-8,1.9728517235183319e-10,7.406119146130181e-4,5.071135737098786e-13,0.0657730211860289,6.689835525542972e-8,2.0235630808893202e-10,171927.08183241478,0.9231735099579174,0.2374331018627194,4.1391848330395604e-4,5.349992785543482e-6,0.035631667359253875,3.757726502591527e-8,0.19665758523324522,4.501671607137518e-4,5.522415628844487e-6,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,15547.45603,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 95561.78897,26,2020-03-29
28,15547.400976998384,0.042296737300516835,0.010585636613803157,1.0762151433075391e-4,3.991427041796527e-6,0.0020588891670054164,1.2559431151754438e-7,0.05505300161700949,1.2204202314432438e-4,4.2022602846502315e-6,60817.8107831385,0.736304359159471,0.3651657446470965,0.0012627516203432504,3.293235366291717e-5,0.1199406245413007,4.492138279143669e-7,0.2227068615357024,0.0014999387418897006,3.5171434630788275e-5,95561.64570142911,0.11082173886064892,0.026999447138479273,4.343828695345942e-7,2.7377828912594345e-9,0.005446947748895584,1.4368166317166879e-11,0.14326857088304437,4.920121606232161e-7,2.881464554431104e-9,171926.857461566,0.8894228353206368,0.4027508283993789,0.001370807517543539,3.692651848760496e-5,0.1274464614572017,5.748225075982285e-7,0.4210284340357563,0.0016224727771946483,3.937657637999294e-5,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,15547.45603,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 95561.78897,26,2020-03-29
29,15547.370313923302,0.058491306565385585,0.020635596336155974,3.0660291800225413e-4,1.721021787673894e-5,0.0062645256698703605,8.349929969399807e-7,0.08571607670028784,3.704716844128512e-4,1.861190780343915e-5,60817.68182649002,0.6656911404670078,0.4475888239287043,0.0022711513789430513,9.08920487603914e-5,0.23601956332080937,1.938859463460046e-6,0.35166351000368873,0.0029492764585909697,1.0055618431063929e-4,95561.5580888088,0.15968376158241224,0.05428452350125384,1.2675600266663792e-6,1.203123874814776e-8,0.01691162642148784,9.701204264777482e-11,0.23088119119343137,1.5275872101588892e-6,1.3001359174625507e-8,171926.61022922213,0.8838662086148057,0.5225089437661141,0.002579021856971972,1.0811429787587849e-4,0.25919571541216757,2.7739494724426744e-6,0.6682607778974079,0.00332127573021398,1.1918109347325307e-4,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,15547.45603,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 95561.78897,26,2020-03-29
30,15547.33810727812,0.07199887826313088,0.03185188548408044,6.143522532463757e-4,4.635241880272822e-5,0.013408168635785778,3.0848286866281213e-6,0.11792272188373285,7.911859958552264e-4,5.1530873366405546e-5,60817.54367164785,0.6206005037840645,0.4954800398373029,0.003253550456690247,1.7705627372986026e-4,0.37030195683473827,5.244993569765122e-6,0.4898183521800957,0.004623876692732412,2.0319964810725405e-4,95561.46153196301,0.20416171442676323,0.08635601458521316,2.6013441812725e-6,3.302664003031051e-8,0.0369176732373963,3.639738520800027e-10,0.32743803698416785,3.3346717522947108e-6,3.6666378551110546e-8,171926.34331088897,0.8967610964739586,0.6136879399065964,0.003870504054117895,2.234417191726188e-4,0.42062779870792033,8.330186230245322e-6,0.9351791110479963,0.005418397360339933,2.547671878522107e-4,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,15547.45603,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 95561.78897,26,2020-03-29
31,15547.304521370912,0.08334715272012319,0.043345875758302725,0.0010163251442872692,9.654918183798961e-5,0.023694463984809563,8.262302152035559e-6,0.15150862909151278,0.0013952397735503789,1.1041898163308191e-4,60817.39734496896,0.5938079342279973,0.5227687746358671,0.004131991548490814,2.856156563887747e-4,0.515139708268083,1.1006748327645116e-5,0.6361450310851546,0.006428088891155355,3.4047817211541737e-4,95561.3568894346,0.24460401478744379,0.12097665571436597,4.406263925238382e-6,7.01044966122699e-8,0.0664954175198102,9.89849239102138e-10,0.4320805653798911,6.006323705304207e-6,8.000298900329128e-8,171926.05875577446,0.9217591017355642,0.6870913061085359,0.005152722956703322,3.822349427233766e-4,0.6053295897727027,1.9270040328919776e-5,1.2197342255565584,0.007829334988411037,4.5097715673750256e-4,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,15547.45603,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 95561.78897,26,2020-03-29
32,15547.268627936683,0.09388568187966666,0.05468976292714209,0.0014918678845699434,1.7106860311093418e-4,0.03714561247285657,1.8069551042756654e-5,0.18740206331838888,0.0021829994471806373,2.014016810761949e-4,60817.23908315217,0.5840670376407154,0.5389245976736045,0.004881241703576876,4.097542057168662e-4,0.6661045159148429,1.9700736551381146e-5,0.7944068478750084,0.00830673558149658,5.079514149836503e-4,95561.24158376307,0.2842749213040364,0.15693385643619284,6.619499819349909e-6,1.2655103276566206e-7,0.10617071090035785,2.197562888106686e-9,0.5473862368890022,9.590033052284486e-6,1.4852666164672893e-7,171925.7492948519,0.9622276408244185,0.7505482170369394,0.00637972908796617,5.80949359860566e-4,0.8094208392880573,3.7772485157025906e-5,1.5291951480823995,0.0104993250617295,7.09501622721492e-4,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,15547.45603,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 95561.78897,26,2020-03-29
33,15547.231193029533,0.10314747003963687,0.06565855154819972,0.002020977705174412,2.7137966610677367e-4,0.05370421053060912,3.438097736294858e-5,0.2248369704670898,0.0031503008790717975,3.2909448505299375e-4,60817.072548030264,0.5839405583603304,0.5499568723061059,0.005505852852971882,5.431588912521566e-4,0.8209638915066308,3.1635856846544785e-5,0.9609419697741379,0.010232178496949696,7.008460339126371e-4,95561.11842420846,0.3209137358469913,0.19340680356043916,9.17220761088309e-6,2.044755172530178e-7,0.15621587114408805,4.243358956362814e-9,0.6705457914780057,1.4110389747216008e-5,2.46909106816646e-7,171925.42216526825,1.0080017642469585,0.8090222274147447,0.007536002765757177,8.147430328761833e-4,1.030883973181328,6.602107756844973e-5,1.8563247317192335,0.01339658976576871,0.0010301874280724474,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,15547.45603,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 95561.78897,26,2020-03-29
34,15547.192148030139,0.1115096408415365,0.07607909367896372,0.0025850098161105577,3.9745976736495046e-4,0.07325164020232353,5.91255578874724e-5,0.26388196986418666,0.004289533751934031,4.967129338048086e-4,60816.89774452472,0.5910391287845291,0.5591971841573302,0.006023225412959094,6.806870319509883e-4,0.9787582723436945,4.6977592196579285e-5,1.1357454753226606,0.012192699646792019,9.148441884484562e-4,95560.98762274624,0.3550909736316267,0.22958922956944974,1.1990756516561235e-5,3.049057837453223e-7,0.21665474743424892,7.4033457166162085e-9,0.8013472537009715,1.9569541334790916e-5,3.789392409114843e-7,171925.0775153011,1.0576397432576923,0.8648655074057436,0.008620225985586214,0.0010784517050996842,1.268664659980267,1.061105534297683e-4,2.2009746988878187,0.01650180294006084,0.0014119360614941762,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,15547.45603,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 95561.78897,26,2020-03-29
35,15547.15140660692,0.1192711665612008,0.08590438880449898,0.003167983557275229,5.480963014262675e-4,0.09563757474894312,9.418310839116184e-5,0.3046233930817355,0.005591385062097708,7.062000397582122e-4,60816.714549496624,0.6036761128993362,0.5686557667875913,0.006455016065754411,8.184971174786044e-4,1.1392693319705127,6.577858187754384e-5,1.3189405034225508,0.014185818960684653,0.0011463667457564685,95560.84928125738,0.38733187792354395,0.2650107734129207,1.5003587201599473e-5,4.2788671612287626e-7,0.2873306477848033,1.1960036558470847e-8,0.9396887425552223,2.595332883575116e-5,5.474870817075845e-7,171924.7152373609,1.110279157384081,0.919570929005011,0.00963800321023124,0.0013670213056209948,1.522237554504259,1.5997365030526414e-4,2.5632526390595087,0.01980315735161811,0.0018531142725963883,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,15547.45603,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05, 95561.78897,26,2020-03-29
