time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,429.15135,0,0,0,0,0,0,0,0,0,4542.08155,1,0,0,0,0,0,0,0,0,4862.4388,0,0,0,0,0,0,0,0,0,9833.671699999999,1,0,0,0,0,0,0,0,0, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  429.15135,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  4862.43880,32,2020-04-04
33,429.14137002075853,0.008704716511727207,0.0011606687765155286,5.509677679262231e-6,8.450943208783095e-8,1.0899846884666412e-4,1.2973306080927653e-9,0.009979979241531356,5.866064468844574e-6,8.668816419423006e-8,4541.973989147746,0.8453707266055503,0.22714957964036286,3.638857839190678e-4,4.249113115200928e-6,0.03467238201057242,2.9099250309232874e-8,0.10756085225277018,3.960794101666678e-4,4.387624250208653e-6,4862.392695105887,0.04029267078514732,0.005293778268288014,4.490379736794295e-8,1.4090445560098869e-010,5.184000148189181e-4,3.621150575305448e-13,0.04610489411331819,4.7794309491468825e-8,1.4452560617629419e-10,9833.50805427439,0.8943681139024249,0.23360402668516642,3.69440365395698e-4,4.33376345174436e-6,0.035299780494238,3.039694303238317e-8,0.16364572560761972,4.0199326894500387e-4,4.474456940009059e-6, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  429.15135,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  4862.43880,32,2020-04-04
34,429.13039352737815,0.016106823288706537,0.0040250013401998295,3.7227913702671007e-5,1.151931275980303e-6,7.862319279290048e-4,3.6220064815509594e-8,0.020956472621878833,4.221373076026081e-5,1.212759115558851e-6,4541.851998583643,0.7416547427954798,0.36641437501722013,0.0011561474916431428,2.769538221044431e-5,0.120298060212086,3.954559743013807e-7,0.22955141635461387,0.001373170302276582,2.9577735029296507e-5,4862.338074627402,0.07795325107180219,0.018952820247137903,3.108787855861624e-7,1.9579999541135477e-9,0.0038189884307728928,1.0270988359248967e-11,0.10072537259676952,3.5209298234028304e-7,2.060709837706037e-9,9833.320466738423,0.8357148171559885,0.38939219660455787,0.0011936862841314,2.8849271486378725e-5,0.1249032805707879,4.3168631010524954e-7,0.35123326157326223,0.001415736126019183,3.079255485469306e-5, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  429.15135,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  4862.43880,32,2020-04-04
35,429.1186462287734,0.022336460407984187,0.007860897355467005,1.0619958182719506e-4,4.971831697179193e-6,0.0023950010596111805,2.409900388093932e-7,0.032703771226625544,1.2830330517989567e-4,5.376549455012935e-6,4541.718150013754,0.6739882069889138,0.45023658530126054,0.0020824577673052985,7.651188670901276e-5,0.2370145162836108,1.7080151802758176e-6,0.36339998624297976,0.002703507237837777,8.464196286961281e-5,4862.275998837949,0.11272076538107231,0.03820154526014315,9.088623173635924e-7,8.616862454120263e-9,0.011877933860447694,6.942805740867923e-11,0.16280116205027106,1.0950851779277332e-6,9.311143028207056e-9,9833.112795080477,0.8090454327779704,0.4962990279168707,0.002189566211449857,8.149233526864607e-5,0.2512874512036697,1.9490746471426193e-6,0.5589049195198763,0.0028329056281956007,9.002782346765395e-5, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  429.15135,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  4862.43880,32,2020-04-04
36,429.10624754767775,0.027582802470193866,0.01215955814724497,2.1311874615834837e-4,1.3405575646717957e-5,0.005132676304027948,8.910789956585616e-7,0.04510245232226749,2.7438309437017975e-4,1.490205033487266e-5,4541.57404373499,0.6320349225445523,0.49993609040571324,0.0029885282632906014,1.4921145614692446e-4,0.3723928882263913,4.624110731645018e-6,0.5075062650068259,0.004244847700211248,1.7122201721070322e-4,4862.207232892947,0.14465367011001642,0.060934653282570216,1.8689621542115674e-6,2.369026357947083e-8,0.025976890747606632,2.607974328306466e-10,0.23156710705340852,2.3949269123671125e-6,2.629823790777729e-8,9832.887524175614,0.8042713951247625,0.5730303018355284,0.0032035159716031613,1.626407220572219e-4,0.4035024552780259,5.51545052473641e-6,0.784175824382502,0.004521625721493795,1.8615036578348366e-4, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  429.15135,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  4862.43880,32,2020-04-04
37,429.09325115182725,0.032044599734217256,0.016587607757674507,3.5316735014197665e-4,2.7957460200034205e-5,0.009083127032113385,2.3888384533160733e-6,0.05809884817280047,4.8459733645571704e-4,3.1969266444929595e-5,4541.420635331504,0.6085846451651298,0.5293898240753317,0.0038034437708384335,2.4101072917275652e-4,0.5188860325307046,9.712221446698733e-6,0.660914668492624,0.005911033624638848,2.8724047054866315e-4,4862.132326367275,0.1739822753606343,0.08560924069081914,3.172559732612562e-6,5.0368479083373336e-8,0.046878893035477584,7.101494061223856e-10,0.30647363272529227,4.321959195504505e-6,5.7469973144597185e-8,9832.646212850606,0.8146115202599813,0.6315866725238254,0.004159783680713023,2.690185578518741e-4,0.5748480525982956,1.2101770049420928e-5,1.0254871493907167,0.006399952920290069,3.1926720696673735e-4, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  429.15135,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  4862.43880,32,2020-04-04
38,429.0796709409486,0.03590536611273231,0.020942252408660388,5.192062400110857e-4,4.9599663085422816e-5,0.014257405327065318,5.229299859523467e-6,0.07167905905141408,7.592214407317925e-4,5.8381729450666065e-5,4541.258449002626,0.5985903906349498,0.5475335541426212,0.004503761001156305,3.462704588032341e-4,0.6721096210604087,1.740007302825334e-5,0.8231009973709671,0.007652183034907351,4.290940311890824e-4,4862.051665579903,0.20102074026768632,0.11113533126849093,4.774914097916989e-6,9.107292275194615e-8,0.07497348099755197,1.578582243572499e-9,0.3871344200993323,6.912089001670412e-6,1.0685874518767113e-7,9832.389785523477,0.8355164970153685,0.6796111378197724,0.005027742155265308,3.959611948114089e-4,0.761340507385026,2.2630951470020378e-5,1.2819144765217134,0.008418316564640814,4.875826193849361e-4, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  429.15135,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  4862.43880,32,2020-04-04
39,429.06530173440365,0.03949399662166618,0.025135902393725068,7.038212779704919e-4,7.87664548732936e-5,0.020625818956241427,9.959891854645235e-6,0.0860482655963311,0.0010964061852783103,9.549305950638707e-5,4541.085355058405,0.6005761674341337,0.5603051861317857,0.0050918305986308214,4.597295046769467e-4,0.8297340570799572,2.7970841828122935e-5,0.9961949415910125,0.009441933729698116,5.928694655887779e-4,4861.964312232534,0.2271615824252205,0.13691347016861088,6.621439030690112e-6,1.473424325894552e-7,0.11040594304291794,3.052087970048772e-9,0.47448776747030075,1.0178705276488969e-5,1.7786331228994295e-7,9832.114969025342,0.8672317464810203,0.7223545586941217,0.005802273315632003,5.386433019828297e-4,0.9607658190791165,3.793378577073822e-5,1.5567309746576443,0.010548518620252915,6.885403884074549e-4, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  429.15135,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  4862.43880,32,2020-04-04
40,429.05027151794314,0.04276660108024848,0.02913549126658203,9.005960098201082e-4,1.154410211652564e-4,0.02814321104591552,1.7141633150709827e-5,0.10107848205688211,0.0014935393892575404,1.4422861491244417e-4,4540.90318635077,0.6099642186311062,0.5714022281642045,0.0055832184044555715,5.770599823141283e-4,0.9907953442785926,4.15797649058474e-5,1.178363649225579,0.011269517997782436,7.749778107550877e-4,4861.871314046403,0.2517153771034783,0.16256731724450774,8.659546147153509e-6,2.1989416266283653e-7,0.15319437448218573,5.330210114631716e-9,0.567485953600692,1.4123471423336578e-5,2.731962638091537e-7,9831.824771915117,0.904446196814833,0.7631050366752943,0.006492473960422834,6.927208976420475e-4,1.1721329298066938,5.8726728266671855e-5,1.846928084883153,0.012777180858463313,9.19479621931341e-4, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  429.15135,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  4862.43880,32,2020-04-04
41,429.03454348430995,0.045833692414541036,0.03292562870691326,0.0011041878977218688,1.5927630879354333e-4,0.03675640774533287,2.7322616766874573e-5,0.11680651569006945,0.0019476358899674089,2.0516180784019137e-4,4540.7117628458645,0.6250738823078608,0.5828485125928528,0.0059977809576307085,6.950311503490802e-4,1.1551136628825533,5.828423864372927e-5,1.3697871541298907,0.01313309183135663,9.724615295448822e-4,4861.772711386708,0.27504185893421257,0.18778082208188437,1.0839771620971061e-5,3.087681832694076e-7,0.20325477512227347,8.617519127229034e-9,0.6660886132956941,1.8738639111805012e-5,3.94943374541698e-7,9831.519017716882,0.9459494336566143,0.8035549633816503,0.007112808626973549,8.54616227325893e-4,1.3951248457501597,8.561547292973107e-5,2.1526822831156545,0.015099466360435845,0.0011780182807596153, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  429.15135,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  4862.43880,32,2020-04-04
