time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,7558.09676,0,0,0,0,0,0,0,0,0,27304.78262,1,0,0,0,0,0,0,0,0,40831.80065,0,0,0,0,0,0,0,0,0,75694.68003,1,0,0,0,0,0,0,0,0,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765, 7558.09676,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05, 40831.80065,37,2020-04-09
38,7558.067516046885,0.025507124241807552,0.003401047170739672,1.7927245367996913e-5,3.4476099218048496e-7,3.1750440129933586e-4,5.295704426793127e-9,0.029243953115911166,1.9087060980240675e-5,3.5364761302009143e-7,27304.67503725688,0.8453899679419883,0.22715189627602073,3.907661813472351e-4,4.851842258591271e-6,0.03464522873903991,3.214448587288503e-8,0.1075827431251403,4.253367004384358e-4,5.010032224786872e-6,40831.73623404597,0.056295383425731677,0.007396233097803623,6.188314145014386e-8,1.9421951207865604e-10,7.242753995523158e-4,4.990354089039787e-13,0.0644159540009476,6.58673387734978e-8,1.9920986616769587e-10,75694.47878734974,0.9271924756095276,0.23794917654456402,4.0875530985668215e-4,5.196797470283834e-6,0.03568700853989156,3.7440689335087056e-8,0.20124265024199905,4.4448962875745e-4,5.363879047673131e-6,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765, 7558.09676,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05, 40831.80065,37,2020-04-09
39,7558.034911405154,0.04758277344561173,0.011844532284892833,1.213940590044579e-4,4.703866752111449e-6,0.0022950432523232514,1.4793932413750666e-7,0.061848594847908535,1.376349353514105e-4,4.952120917171364e-6,27304.551329235397,0.7431736349356433,0.36661406232900823,0.0012417777533342716,3.16263689113599e-5,0.12022922641513843,4.368026269794295e-7,0.23129076460466197,0.001474840682293256,3.377596909688693e-5,40831.65884409334,0.10985753402528607,0.026600649557784645,4.294269248850604e-7,2.7016731375752803e-9,0.005347290902773197,1.4163342099507378e-11,0.14180590662860526,4.86293056056467e-7,2.843306558570355e-9,75694.24508473389,0.900613942406541,0.4050592441716857,0.0013636012392636147,3.633293733660892e-5,0.12787156057023488,5.847561144590357e-7,0.4349452660811758,0.001612961910700723,3.873093332061686e-5,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765, 7558.09676,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05, 40831.80065,37,2020-04-09
40,7557.9999384059965,0.06622244840646882,0.023218126712731973,3.4740168054161915e-4,2.034883245229708e-5,0.00701228228748405,9.860857663525995e-7,0.09682159400544513,4.195641280232504e-4,2.2003564215001325e-5,27304.415258864043,0.6770727055563279,0.45096749211219733,0.0022378126371226663,8.739820763827702e-5,0.23699384078585323,1.8866565936454887e-6,0.36736113595573233,0.0029049493452116154,9.66828527233377e-5,40831.57064502075,0.15948499755742762,0.05383367230936067,1.2597857029703654e-6,1.1919582796437945e-8,0.01668503754424572,9.592753453227055e-11,0.23000497921224733,1.5173628658055774e-6,1.287885814176065e-8,75693.98584229079,0.9027801515202244,0.52801929113429,0.002586474103367256,1.0775895967337054e-4,0.260691160617583,2.8728382875326206e-6,0.6941877091734248,0.003326030836100671,1.1869929579648078e-4,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765, 7558.09676,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05, 40831.80065,37,2020-04-09
41,7557.9629357860495,0.0819905492304844,0.03601136214738029,6.989431694580174e-4,5.4992789459398344e-5,0.015064714116309127,3.652499861566601e-6,0.13382421395295283,8.993975879954327e-4,6.112197998261493e-5,27304.268385712672,0.6367713768670878,0.501464737495452,0.003213919307772792,1.705099697009111e-4,0.37260863448849524,5.109196608162833e-6,0.5142342873251161,0.004563978622871651,1.9565343106868843e-4,40831.472674988036,0.2052600141528106,0.08612591357921141,2.597944881886349e-6,3.2853028898248826e-8,0.03658645304281613,3.6104138201396654e-10,0.32797501193379036,3.327213736254118e-6,3.6463442718388484e-8,75693.70399648676,0.9240219402503829,0.6236020132220437,0.0039154604221126954,2.2553561218920768e-4,0.4242598016476205,8.762057511111448e-6,0.9760335132118593,0.005466703424603338,2.5681187449402176e-4,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765, 7558.09676,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05, 40831.80065,37,2020-04-09
42,7557.92404763263,0.09547847376296066,0.04923520361667755,0.0011607072132856452,1.1491150414416398e-4,0.026713262914745448,9.808360713270676e-6,0.1727123673725268,0.0015915480144011577,1.3137072763781893e-4,27304.111618149906,0.6150786918694462,0.5319419304668094,0.004094264955591691,2.7556253387928e-4,0.5196006656181613,1.0734647528360405e-5,0.6710018500914157,0.006360241336860469,3.2839005572387193e-4,40831.36566860639,0.24750639790432563,0.1213013548981807,4.420457459442791e-6,7.000113873672729e-8,0.06616914933337205,9.8496660208551e-10,0.4349813935794432,6.017473554594438e-6,7.98508047575824e-8,75693.40133438892,0.9580635635367325,0.7024784889816676,0.005259392626336779,3.905440391621807e-4,0.6124830778662789,2.0543993208233166e-5,1.2786956110433856,0.007957806824816222,4.5984063416644846e-4,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765, 7558.09676,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05, 40831.80065,37,2020-04-09
43,7557.88330092247,0.10723125845454815,0.06228823410981972,0.0017096162779139065,2.0421155348534318e-4,0.04200425362559307,2.1503511428512896e-5,0.21345907753278873,0.002497686828486024,2.4029618687585364e-4,27303.94543065873,0.606964231742101,0.5513086541374342,0.004853829303241362,3.961787134041409e-4,0.6736472079291593,1.9239444925448236e-5,0.8371893412702649,0.008240891610469302,4.908601823943183e-4,40831.250131538545,0.2866653767691505,0.15782235757333446,6.666993463977145e-6,1.268116043999081e-7,0.10602393108691603,2.1931810161168697e-009,0.5505184614276504,9.64186175519868e-6,1.487434145610768e-7,75693.07886311975,1.0008608669657997,0.7714192458205884,0.006570112574619246,6.00517078493884e-4,0.8216753926416684,4.074514953497725e-5,1.601166880230704,0.010748220300710525,7.31305112684733e-4,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765, 7558.09676,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05, 40831.80065,37,2020-04-09
44,7557.8406531219825,0.11771825850464135,0.07484448787738053,0.002321217755191823,3.2478825059897127e-4,0.060857115673511,4.1009958280849034e-5,0.2561068780196045,0.0036120810138019913,3.9360628131196283e-4,27303.77000221508,0.6089034783913633,0.5652137111550014,0.005494975890188762,5.263989440577672e-4,0.8324482788673131,3.094167100494275e-5,1.0126177849189284,0.010177971776810802,6.786695981806282e-4,40831.12638983475,0.3232240218845563,0.19465020574715788,9.261395973233035e-6,2.055086039539378e-7,0.15637646644004283,4.246623140864324e-9,0.6742601652229573,1.4220892680484655e-5,2.4797483536258106e-7,75692.73704517182,1.049845758780561,0.8347084047795398,0.007825455041353818,8.513927032606924e-4,1.049681860980867,7.195587590893265e-5,1.94298482816149,0.013804273683293278,0.0010725238543279536,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765, 7558.09676,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05, 40831.80065,37,2020-04-09
45,7557.796021293685,0.12732615943889355,0.08676477084354792,0.002973295089436385,4.766319479948698e-4,0.08312717831934414,7.067067910419509e-5,0.300738706318321,0.004925376720739688,5.95223069980273e-4,27303.585305773562,0.6184238959660673,0.5771744475672078,0.006033144917659841,6.613108628999028e-4,0.9949754060856877,4.602103305465513e-5,1.1973142264325767,0.012159127901396604,8.877903185673974e-4,40830.99462379717,0.35767225272562075,0.23112634390184958,1.2125319061299457e-5,3.071401725421509e-7,0.21721516631886204,7.426914835338478e-9,0.8060262028324808,1.975350547921017e-5,3.814093208955357e-7,75692.37595086441,1.1034223081305816,0.8950655623126054,0.009018565326157526,0.0011382499510673148,1.2953177507238938,1.1669913907368555e-4,2.3040791355833785,0.017104258127615502,0.0014833947978685658,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765, 7558.09676,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05, 40831.80065,37,2020-04-09
46,7557.7467386121225,0.1386068126537514,0.09832364530174402,0.003649023321350544,6.582873060541161e-4,0.10867085752501886,1.1276177245535981e-4,0.3500213878803744,0.006428502369733644,8.475106909437346e-4,27303.38051766623,0.6431116476295003,0.5905362469567945,0.006490230725685596,7.9721743136145e-4,1.1611024455621348,6.454546029769108e-5,1.4021023337657743,0.014183050519092286,0.0011148595993820632,40830.84720962187,0.3972115426412162,0.26775249932428646,1.5193317967812223e-5,4.3174591755378373e-7,0.288460699059646,1.202121958950292e-8,0.9534403781102535,2.623248023678848e-5,5.519581134488131e-7,75691.97446590022,1.178930002924468,0.956612391582825,0.010154447365003953,0.00145593648333312,1.5582340021467997,1.773192539726404e-4,2.705564099756402,0.020637785369062717,0.001962922248439247,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.01213830,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.05684366,0.02065765, 7558.09676,0.05,9.09e-06,0.1,0.2229753,9.09346e-05,4.06e-05, 40831.80065,37,2020-04-09
