time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,2802.06407,0,0,0,0,0,0,0,0,0,29577.00491,1,0,0,0,0,0,0,0,0,31682.04491,0,0,0,0,0,0,0,0,0,64061.11389,1,0,0,0,0,0,0,0,0,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347, 2802.06407,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05, 31682.04491,28,2020-03-31
29,2802.0543334989275,0.008491573692038127,0.0011330226097891203,5.383002222249303e-6,8.26803058207291e-8,1.0643781815668641e-4,1.2694163958707535e-9,0.009736501071928402,5.731267705497176e-6,8.481215281854948e-8,29576.900300725752,0.8427842343130034,0.22681672899501532,3.636079508348286e-4,4.2474520558856075e-6,0.03464042644324326,2.909035074833666e-8,0.10460927424450332,3.9578540904309996e-4,4.385929134603505e-6,31682.00007194086,0.03918025531398697,0.005152878658175006,4.372644246682768e-8,1.3725398268829042e-10,5.048813043286816e-4,3.528059242245008e-13,0.04483805914053992,4.6542083305438404e-8,1.4078204193053545e-10,64060.95470616554,0.8904560633190285,0.23310263026297945,3.690346794995447e-4,4.330269615689025e-6,0.035251745565728625,3.036011995013164e-8,0.15918383445697165,4.015632188319026e-4,4.470882069463985e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347, 2802.06407,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05, 31682.04491,28,2020-03-31
30,2802.043668189984,0.015674525533924753,0.003922881136002645,3.633002004110011e-5,1.1260047901739176e-6,7.669119047933669e-4,3.5415987125296896e-8,0.020401810015539167,4.119798389944706e-5,1.1854820949208129e-6,29576.7822078817,0.7363006413333729,0.3651648858844963,0.0011538961329957595,2.7661940723702683e-5,0.12005463790902623,3.9509439004860054e-7,0.22270211829500464,0.0013706366433248263,2.9542685216097244e-5,31681.947242678365,0.0755480385592451,0.01840575226530068,3.022057091720647e-7,1.904711233866604e-9,0.0037132266877574647,9.996123155054593e-12,0.0976673216327198,3.4229915848040755e-7,2.0046724654171505e-9,64060.77311875005,0.8275232054265428,0.3874935192857996,0.0011905283587460317,2.8789850225110468e-5,0.12453477650157707,4.305203732970525e-7,0.3407712499432636,0.0014121769263827537,3.073017198348348e-5,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347, 2802.06407,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05, 31682.04491,28,2020-03-31
31,2802.032304977665,0.02167593483608732,0.0076472359769318,1.0350030475584619e-4,4.855158914912303e-6,0.0023332606038254924,2.3545464043217855e-7,0.0317650223351558,1.2506084198011313e-4,5.250579416775214e-6,29576.65325467753,0.6656854826228727,0.44758658305232407,0.002075369249180951,7.634551086485377e-5,0.23622983672687525,1.7052969839606008e-6,0.3516553224591017,0.002695034758072735,8.446313539018918e-5,31681.88751667218,0.10885746783330429,0.03700617880372555,8.818562454343148e-7,8.37037879654826e-9,0.01152879088285254,6.749188369608955e-11,0.15739332781399853,1.0627621981044983e-006,9.045297633509158e-9,64060.573076327375,0.7962188852922644,0.49223999783298145,0.0021797514101822317,8.120904015856262e-5,0.25009188821355327,1.9408191162764754e-6,0.5408136726082561,0.0028211583622509526,8.972276010459791e-5,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347, 2802.06407,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05, 31682.04491,28,2020-03-31
32,2802.0200334975602,0.02697551388934107,0.011842379267073405,2.075687974158327e-4,1.3078921457853992e-5,0.004997091635431917,8.699282099094289e-7,0.04403650243892997,2.6727410119741575e-4,1.4539871425608715e-5,29576.511183515962,0.6240226245449619,0.49592270466576904,0.002973547546875317,1.4872425725084864e-4,0.37065426992499184,4.613084849528145e-6,0.4937264840246984,0.004225771632314666,1.7068365263135914e-4,31681.819805760955,0.14083107503285353,0.05908360210958522,1.8115810479888164e-6,2.2982464886191214e-8,0.025187727083389306,2.532387495356502e-10,0.22510423904257973,2.3218780956197706e-6,2.551485238154772e-8,64060.35102277448,0.7918292134671565,0.5668486860424277,0.0031829279253391385,1.6182616117358883e-4,0.40083908864381307,5.48326629818711e-6,0.7628672255062081,0.004495367611607701,1.8524903890934942e-4,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347, 2802.06407,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05, 31682.04491,28,2020-03-31
33,2802.007176754314,0.03146653202357916,0.016202514972432844,3.443453450854104e-4,2.7275616526395907e-5,0.00885024669714778,2.3310304183861714e-6,0.056893245685189955,4.724226859014896e-4,3.119032900011959e-5,29576.35996833519,0.6006524951004615,0.524397535668196,0.0037790290911388917,2.3996180838881418e-4,0.5158629618417412,9.68128873468574e-6,0.6449416647986608,0.005877619271777185,2.8604707541779413e-4,31681.746033932708,0.1701211694341196,0.08326440864912055,3.0782870930217542e-6,4.885209549124484e-8,0.0454873613725819,6.890571391333499e-10,0.29887606728406774,4.193140430673322e-6,5.574266688257834e-8,64060.11317902221,0.8022401965581603,0.6238644592897494,0.004126452723317324,2.672862770107013e-4,0.5702005699114708,1.2013008210211045e-5,1.0007109777679184,0.006354235098109348,3.172931470847963e-4,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347, 2802.06407,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05, 31682.04491,28,2020-03-31
34,2801.993747034855,0.03533986045268191,0.020511083238952954,5.071446973581104e-4,4.842691446844164e-5,0.01391134666493796,5.103176044895317e-6,0.07032296514444425,7.411929724780764e-4,5.6997144509622527e-5,29576.200113422976,0.5905983579105045,0.5418067887222151,0.004469597241281226,3.444192393194379e-4,0.6675600827755158,1.7331119347253936e-5,0.8047965770081833,0.007601701144366894,4.269195432477502e-4,31681.666577362925,0.19707038334443844,0.1084027993409666,4.641708387612224e-6,8.839391841032801e-8,0.07285472274972699,1.5316044166912697e-9,0.3783326370690426,6.715907639157039e-6,1.0370996257724071e-7,64059.86043782075,0.8230086017076249,0.6707206713021346,0.004981383647026949,3.929345477062899e-4,0.7543261521901807,2.2435826996565946e-5,1.2534521792216702,0.008349610024484127,4.8402039771995e-4,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347, 2802.06407,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05, 31682.04491,28,2020-03-31
35,2801.9797335388726,0.038758735352775034,0.024649369198662167,6.886495240317783e-4,7.699076845184342e-5,0.02015299196414763,9.724318892091016e-6,0.08433646112696053,0.0010718579204622416,9.332170612004038e-5,29576.031837902923,0.5903664696333748,0.5537251052537451,0.005048018654223365,4.568579300826286e-4,0.8234478063017875,2.7839288067920875e-5,0.9730720970612812,0.009372014424024317,5.893796490052569e-4,31681.581689109153,0.22204264197314888,0.13372662561461868,6.4484769263824164e-6,1.4317513251323538e-7,0.10744502863987797,2.962513693898801e-9,0.4632208908422182,9.904482315426884e-6,1.7280026945222338e-7,64059.59326055095,0.8511678469592987,0.7121011000670259,0.005743116655181526,5.339918736669853e-4,0.9510458269058131,3.756656947370579e-5,1.52062944903046,0.010453776826801986,6.828741553947495e-4,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347, 2802.06407,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05, 31682.04491,28,2020-03-31
36,2801.9651125713704,0.041856924463842024,0.02856457589620528,8.821159512958443e-4,1.129646983737614e-4,0.02752409913139665,1.674848787485661e-5,0.0989574286289884,0.0014614841171322146,1.4109196513208355e-4,29575.855167717575,0.5974941256796321,0.5636277940463116,0.005528867543133945,5.729737400367601e-4,0.9824771649358985,4.135646499941785e-5,1.1497422824100116,0.011176817851713858,7.698404780407996e-4,31681.49152472684,0.24539569198097871,0.15874488723883284,8.442741842937186e-6,2.1392696321025555e-7,0.14923603208458702,5.177638247916216e-9,0.5533852731508431,1.3756808756725537e-5,2.657033456894177e-7,64059.31180501579,0.8847467421244528,0.7509372571813497,0.006419426236272726,6.861523653737318e-4,1.1592372961518822,5.811013051252238e-5,1.8020849841898432,0.012652058777602797,9.111981465185726e-4,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347, 2802.06407,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05, 31682.04491,28,2020-03-31
37,2801.949853105333,0.04474121797452823,0.032246952758538505,0.0010819019569792638,1.5599219086619045e-4,0.035964113927280494,2.6715857704148774e-5,0.11421689466589682,0.0019066906888797741,2.0085857295015525e-4,29575.66999133248,0.6102529383871668,0.5736030338004375,0.005931395940631836,6.895141391654419e-4,1.1443838509446898,5.793429322266925e-5,1.3349186675053135,0.013013304770033509,9.65295333846297e-4,31681.396159854907,0.2674676895142048,0.1831758528651586,1.057210284452125e-5,3.006570563930157e-7,0.19809572156629054,8.377349298702741e-9,0.6487501450829044,1.8260713832122113e-5,3.844305493800432e-7,64059.016004292724,0.9224618458758997,0.7890258394241346,0.007023870000455621,8.458069870880253e-4,1.3784436864382608,8.465852827611673e-5,2.0978857072541146,0.014938256172745405,0.0011665383373458322,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.01130547,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.05121558,0.01485347, 2802.06407,0.05,9.22e-06,0.1,0.2217903,9.21762e-05,4.09e-05, 31682.04491,28,2020-03-31
