time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,1851.5684,0,0,0,0,0,0,0,0,0,9484.73551,1,0,0,0,0,0,0,0,0,14119.22937,0,0,0,0,0,0,0,0,0,25455.53328,1,0,0,0,0,0,0,0,0, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1851.56840,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14119.22937,37,2020-04-09
38,1851.5477773806672,0.017987428972886733,0.002398398726470821,1.2040374447196264e-5,2.0692526654210354e-7,2.2454115764304695e-4,3.1761108380883373e-9,0.020622619332825182,1.2819335471849476e-5,2.1225901171165284e-7,9484.627935458455,0.8453827753793925,0.22715097610568305,3.9263717561290035e-4,4.8591078423119055e-6,0.034643261514683235,3.226555890549109e-8,0.10757454154877313,4.2737324397238135e-4,5.017534760749315e-6,14119.165250925656,0.0560359158910676,0.007362157410124873,5.96143605545814e-8,1.8709907550845975e-10,7.209412431227926e-4,4.807400359131932e-13,0.06411907434625562,6.345249007193321e-8,1.9190647586759164e-10,25455.34096376478,0.9194061202433469,0.23691153224227873,4.047371644206512e-4,5.066220207929518e-6,0.03558874391544908,3.5442150483615336e-8,0.19231623522785393,4.402560319343028e-4,5.229985678936835e-6, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1851.56840,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14119.22937,37,2020-04-09
39,1851.5247851959546,0.0335546865258858,0.0083526434647931,8.153084135902771e-5,2.823247410181049e-6,0.0016230312393946415,8.872671087240152e-8,0.043614804045553596,9.243858154266682e-5,2.9722490318657966e-6,9484.504238886908,0.7431581986850734,0.3666105332240398,0.0012477192333347693,3.167365669315551e-5,0.12022254984846585,4.3844711094296325e-7,0.23127111309471798,0.0014818977170111658,3.38264731029979e-5,14119.088218540897,0.10935041235138568,0.026477973192005302,4.1368176171591984e-7,2.6026184558776826e-9,0.005322657263440778,1.3644066620869407e-11,0.14115145910485602,4.6846294415764753e-7,2.73905912208638e-9,25455.11724262376,0.8860632975623448,0.40144114988083823,0.0013296637564555128,3.449950672179244e-5,0.12716823835130128,5.271874658819856e-7,0.4160373762451276,0.0015748047614979903,3.680146119398578e-5, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1851.56840,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14119.22937,37,2020-04-09
40,1851.500123349237,0.04669857653908251,0.016373063456901198,2.333211475479045e-4,1.2213263215871269e-5,0.004958884952595786,5.914038146632192e-7,0.06827665076315789,2.817868950091865e-4,1.3206426679150015e-5,9484.368183732338,0.6770477848241434,0.45095979788951007,0.002248510201896155,8.752864331579329e-5,0.23698075235070265,1.8937557938569022e-6,0.367326267665362,0.00291883837507926,9.682716176304933e-5,14119.000428211386,0.15874736294549552,0.05358509225011466,1.2135900668445641e-6,1.1482526563198652e-8,0.01660810825466586,9.241029878123022e-11,0.22894178861527978,1.4617226578647836e-6,1.2406629551010964e-8,25454.868735292963,0.8824937243087214,0.5209179535965259,0.002483044939510904,9.975338905822775e-5,0.2585477455579643,2.4852520188189025e-6,0.6645447070437998,0.0032020869927463116,1.1004599507175035e-4, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1851.56840,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14119.22937,37,2020-04-09
41,1851.4740308329433,0.05781709254514063,0.025394428873223397,4.6941975345366296e-4,3.300623746272806e-5,0.010653029071984182,2.190575187154147e-6,0.09436916705645171,6.040483796494508e-4,3.6684940889227624e-5,9484.221330258151,0.6367354335140957,0.501451362314817,0.0032292656520729202,1.7076387583405702e-4,0.3725877880840466,5.128410124595037e-6,0.5141797418509908,0.00458577916651097,1.959448502254388e-4,14118.902913811233,0.20430844038827148,0.085727615605309615,2.5026674452258153e-6,3.164829322245921e-8,0.03641759811050811,3.478026862562827e-10,0.32645618876763033,3.2051938469262565e-6,3.512632008502206e-8,25454.598274902328,0.8988609664475078,0.61257340679335,0.003701188072971809,2.0380176159000754e-4,0.41965841526653885,7.31933311443544e-6,0.9350050976750728,0.005193032740007347,2.3266491743475145e-4, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1851.56840,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14119.22937,37,2020-04-09
42,1851.4466093845901,0.0673272619082451,0.034719230546455766,7.795411571953558e-4,6.896862450869832e-5,0.018889730662395653,5.882511045965646e-6,0.12179061540984648,0.0010688998257789534,7.884731466647767e-5,9484.0645876328,0.6150298720915731,0.5319213122089518,0.004113787377695344,2.759717770930746e-4,0.5195706487594067,1.0774988063956766e-5,0.670922367202784,0.006390588333708253,3.2887797841357926e-4,14118.796407115882,0.2463557805593076,0.12073935942100011,4.258316111853057e-6,6.743388897360844e-8,0.06586341743942548,9.488469304103207e-10,0.43296288411858097,5.7967632774072905e-6,7.692235827771167e-8,25454.30760413327,0.9287129145591259,0.6873799021764077,0.004897586851002552,3.450078354907465e-4,0.6043237968612278,1.665844795685282e-5,1.2256758667312115,0.007465284922764614,4.078022154383346e-4, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1851.56840,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14119.22937,37,2020-04-09
43,1851.417878171172,0.07561341061520223,0.043923310383171495,0.0011481837287069634,1.2256482701355237e-4,0.029701462713078042,1.2896560629258568e-5,0.1505218288278015,0.001677459993328588,1.442224364191201e-4,9483.898431251117,0.60690034686071,0.5512791150494788,0.00487693333792069,3.967652130524833e-4,0.6736062767347641,1.931168929072441e-5,0.8370787488852168,0.008280161208626576,4.915874175310015e-4,14118.681412064587,0.2853283883681104,0.15708957923855338,6.42240563794259e-6,1.221602876255776e-7,0.10553342112733465,2.1127478513909405e-9,0.5479579354126719,9.288160960732329e-6,1.43287766139487e-7,25453.997721486874,0.9678421458440227,0.7522920046712037,0.006031539472265595,5.194522003536613e-4,0.8088411605751769,3.221036266783437e-5,1.5355585131256901,0.009966909362915896,6.359531417162611e-4, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1851.56840,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14119.22937,37,2020-04-09
44,1851.3878073603805,0.08300648570128497,0.052776758692046906,0.001558922233041045,1.9493194899063878e-4,0.0430309457587455,2.4595285306871807e-5,0.1805926396194159,0.0024258740111795527,2.362356033297843e-4,9483.723041124922,0.6088219799195567,0.5651734002509521,0.0055210764632131135,5.271752791840761e-4,0.8323941854135295,3.105775337878836e-5,1.012468875079814,0.010226400056986593,6.796717592792355e-4,14118.55825387877,0.3217108893783145,0.19374415340392317,8.921557406847499e-6,1.9796968949216505e-7,0.15565195482977573,4.090866196443515e-9,0.671116121229976,1.3699124435979501e-5,2.388783514566002e-7,25453.66910236407,1.013539354999156,0.8116943123469221,0.007088920253661006,7.22305197864207e-4,1.0310770860020506,5.5657129551856614e-5,1.864177635929206,0.012665973192602124,9.161462409604764e-4, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1851.56840,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14119.22937,37,2020-04-09
45,1851.3563386496674,0.08977912652023898,0.06118137500998717,0.001996833164775952,2.860636460368997e-4,0.05877556821774968,4.2383773872705735e-5,0.21206135033266132,0.003307854534143694,3.572400818368792e-4,9483.53839138461,0.6183218443406927,0.5771212897688379,0.006061728796405097,6.622818208135258e-4,0.9949052771510857,4.6193512974097915e-5,1.1971186153908089,0.012216884923673043,8.890962991779245e-4,14118.427112782178,0.355990726159176,0.2300473640210428,1.168028279464045e-5,2.9587115298160876e-7,0.21620714433254862,7.154481574060179e-9,0.8022572178211966,1.9028602169084664e-5,3.6741596872221055e-7,25453.321842816455,1.0640916970201078,0.8683500287998679,0.008070242243975689,9.486413380034071e-4,1.269887989701384,8.858444132837771e-5,2.2114371835446667,0.015543768059985821,0.0012467037969835259, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1851.56840,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14119.22937,37,2020-04-09
46,1851.321592020929,0.09773046998344055,0.06933069108758462,0.0024506138740874937,3.9508578333890436e-4,0.07683349138286684,6.762695985112967e-5,0.24680797907116947,0.004317302929100975,5.086539139317183e-4,9483.333662963096,0.6429827921863958,0.590467539878746,0.006520886766840411,7.983818016872794e-4,1.161012649185791,6.478709043701812e-5,1.4018470369098979,0.014250291990803821,0.0011164924881479328,14118.280402309421,0.39533473711645445,0.26649827506979556,1.4635519147704773e-5,4.1590215944152075e-7,0.2871196153918503,1.1580204418094292e-8,0.9489676905796118,2.5269603220154055e-5,5.317042036224636e-7,25452.935657293445,1.1360479992862909,0.9262965060361262,0.00898613616007561,0.0011938834871856254,1.5249657559605083,1.3242563049256588e-4,2.597622706560679,0.01859286452312495,0.0016256781062832736, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 1851.56840,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 14119.22937,37,2020-04-09
