time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4264.50605,0,0,0,0,0,0,0,0,0,17282.33529,1,0,0,0,0,0,0,0,0,24991.34982,0,0,0,0,0,0,0,0,0,46538.19116,1,0,0,0,0,0,0,0,0,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380, 4264.50605,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05, 24991.34982,41,2020-04-13
42,4264.479625560461,0.023048953697545962,0.003072218949425976,1.599103799918554e-5,2.990535566626134e-7,2.869722076619337e-4,4.593748816152825e-9,0.02642443953993854,1.7025288129725486e-5,3.067629325686955e-7,17282.226217792377,0.8466953574226768,0.22731982606177126,3.911747643679369e-4,4.821621270075656e-6,0.03466099568320891,3.207656338419164e-8,0.10907220762985824,4.257780753532518e-4,4.978783210195792e-6,24991.286647345325,0.05521254872717393,0.007250252711855377,6.315906759728972e-8,1.981558847474329e-10,7.097898778461023e-4,5.091946313910809e-13,0.06317265467460809,6.722402421851658e-8,2.032478310613437e-10,46537.99249069816,0.9249568598473966,0.23764229772305262,4.072289614347197e-4,5.120872982623017e-6,0.03565775776871695,3.6670821394975854e-8,0.19866930184440487,4.428705875071958e-4,5.285749390595549e-6,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380, 4264.50605,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05, 24991.34982,41,2020-04-13
43,4264.45050175508,0.04270193349291402,0.010662676321024505,1.0811290241713e-4,4.078191991018673e-6,0.002071315714263674,1.2829858316682144e-7,0.055548244921193514,1.2258844513995433e-4,4.293506768869137e-6,17282.102217936932,0.7444085282233186,0.3670553773381141,0.001243605243745066,3.1440085993525835e-5,0.12033267612737497,4.3605302962583735e-7,0.23307206307157577,0.0014769675554079415,3.357656611798437e-5,24991.211598468075,0.1069998644682451,0.025987886766693436,4.37646921391301e-7,2.7554391606660385e-9,0.005233340275064663,1.445065415461187e-11,0.1382215319268144,4.95645835435544e-7,2.8999457022121572e-9,46537.76431816009,0.8941103261844777,0.4037059404258321,0.0013521557930835874,3.552103342370518e-5,0.1276373321167033,5.643660634468135e-7,0.4268418399195837,0.0016000516463833313,3.787297283255572e-5,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380, 4264.50605,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05, 24991.34982,41,2020-04-13
44,4264.419260607118,0.05930386880899556,0.020844386696229955,3.086240617279644e-4,1.7610856546854815e-5,0.006314048483726834,8.539760615455296e-7,0.08678939288328871,3.7283092877226417e-4,1.904402643418089e-5,17281.965829289038,0.6782784150268523,0.4516003750501216,0.002241669098242157,8.690003921358114e-5,0.23725146772280684,1.8840260559177058e-6,0.3694607109632921,0.0029097943037406033,9.613099037996578e-5,24991.126078197063,0.1550008916049468,0.05244822192375254,1.2806883192713933e-6,1.2135147315737885e-8,0.016291396491315217,9.773801137855961e-11,0.22374180294121918,1.542938867861863e-6,1.3112527429523477e-8,46537.51116809322,0.8925831754407946,0.5248929836701042,0.002551573848289393,1.0452303090775169e-4,0.2598569126978489,2.738099855474614e-6,0.6799919067878,0.003284168171380729,1.151881293415762e-4,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380, 4264.50605,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05, 24991.34982,41,2020-04-13
45,4264.386204234665,0.07335443407049064,0.03227865967136007,6.198301187313274e-4,4.7512655433715726e-5,0.013542169641842636,3.1591786333899838e-6,0.11984576533649173,7.978939825079434e-4,5.2814489864372176e-5,17281.818612487532,0.637977246494423,0.5022387142643635,0.0032199413936800964,1.6956927713464388e-4,0.37306693826299947,5.10278168598601e-6,0.5166775124742861,0.0045722384840502645,1.9457080426751302e-4,24991.031091450368,0.19928875193631626,0.08377420687219932,2.6363018502182505e-6,3.33899624009879e-8,0.035662920773986896,3.6738359466257996e-10,0.31872854964169883,3.3775778171705255e-6,3.7063798347613694e-8,46537.235908172566,0.9106204325012299,0.6182915808079229,0.003842407814261642,2.171153225307606e-4,0.422272028678829,8.262327702970657e-6,0.9552518274524766,0.005373510044375378,2.4742235793023283e-4,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380, 4264.50605,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05, 24991.34982,41,2020-04-13
46,4264.34956319458,0.08703879221808133,0.04430584003171065,0.0010291730220627303,9.917112975492374e-5,0.024005355598167903,8.47342179429468e-6,0.15648680542157178,0.001411472047837915,1.1339149670082809e-4,17281.652847368037,0.6238556603679393,0.5338091862686635,0.004103521364782302,2.7408550713282226e-4,0.5203894561529758,1.0722312414205325e-5,0.6824426319739072,0.00637358363625717,3.266204187256652e-4,24990.921605185966,0.24520378427694786,0.11852175470295474,4.485668241625317e-6,7.106699339414543e-8,0.06448471733185093,1.0010503775093542e-9,0.428214814048039,6.107218185010098e-6,8.107749716923898e-8,46536.924015748584,0.9560982368629685,0.6966367810033288,0.005137180055086658,3.733277038811401e-4,0.6088795290829947,1.9196735258877515e-5,1.267144251443518,0.007791162902280095,4.4009299292366256e-4,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380, 4264.50605,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05, 24991.34982,41,2020-04-13
47,4264.310802553182,0.09916762295005914,0.056531512810692464,0.0015207170183334953,1.7631882630054805e-4,0.037832708758199995,1.856645532724717e-5,0.19524744681891285,0.0022202271544469717,2.074776443138289e-4,17281.475385191778,0.6234171300036072,0.5558872505160894,0.00487171712247329,3.9421636462285363e-4,0.6753152736931662,1.922053355938414e-5,0.8599048082335178,0.008266096374712678,4.883890572569316e-4,24990.8021593341,0.28836677868919025,0.15567431799288117,6.7907492457309546e-6,1.2882916260302721e-7,0.10361264742550595,2.227877069495718e-9,0.5476606659138629,9.812907911690643e-6,1.5110793329798442e-7,46536.58834707906,1.0109515316428566,0.7680930813196631,0.006399224890052516,5.706640200860047e-4,0.8167606298768721,3.778921676370081e-5,1.6028129209662936,0.01049613643707134,6.960178095040585e-4,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380, 4264.50605,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05, 24991.34982,41,2020-04-13
48,4264.269815786252,0.11022116372391298,0.06858417320771593,0.00207606134574704,2.810430116045227e-4,0.05503634774140195,3.5424717106762004e-5,0.23623421374748912,0.0032240353214692055,3.4049390268989227e-4,17281.286112807426,0.6333653010615915,0.5737776869084491,0.005530023364996296,5.242728046448738e-4,0.8359489872001348,3.0921246331966006e-5,1.0491771925861477,0.010226758025324013,6.757741673768743e-4,24990.67287139738,0.3293628728728994,0.1940266246140971,9.492260493169297e-6,2.0933271127945345e-7,0.15354939923919714,4.316660828472672e-9,0.6769486026360589,1.4542246884452905e-5,2.524993195641802e-7,46536.228799991055,1.0729493376584038,0.8363884847302621,0.007615576971236505,8.05525148960676e-4,1.0445347341807338,6.635028009955648e-5,1.9623600089696958,0.013465335593677671,0.0010165205693863308,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380, 4264.50605,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05, 24991.34982,41,2020-04-13
49,4264.226460753162,0.12059077488778827,0.08029245642852194,0.002677176997160535,4.138978584850939e-4,0.07555380876236853,6.113190295672925e-5,0.27958924683728104,0.004418525803061408,5.164913694951836e-4,17281.084709594903,0.6514017853839659,0.5907848288114418,0.006095596766197776,6.596487665222045e-4,1.0015925290912318,4.6016289914020994e-5,1.2505804051092728,0.012247245108786171,8.851096213338006e-4,24990.533717341048,0.368754146322872,0.2328160604154167,1.2520947028231521e-5,3.141512506385902e-7,0.21451960956675156,7.56265038572973e-9,0.8161026589659697,2.031650211814927e-5,3.897777544958875e-7,46535.84488768911,1.1407467065946262,0.9038933456553804,0.008785294710386542,0.001073860776257937,1.2916659474203518,1.0715575552113597e-4,2.3462723109125236,0.01668608741396573,0.0014019907685834802,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380, 4264.50605,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05, 24991.34982,41,2020-04-13
50,4264.18057472374,0.13058837757653638,0.09161381513205623,0.0033086316940347566,5.742008153754232e-4,0.09929248698563313,9.776405542804516e-5,0.3254752762590639,0.005797711666751713,7.382715740437346e-4,17280.87070347851,0.6759288698982839,0.6089211688800092,0.006589679980233559,7.969474097623858e-4,1.172285259756522,6.459557706939096e-5,1.4645865215018798,0.014328253503622781,0.0011134391141202308,24990.384553194548,0.4070669893105459,0.27160404920613573,1.5808941359786368e-5,4.4385955534034465e-7,0.28657950187531644,1.2274296190593752e-8,0.9652668054672097,2.7140991704712014e-5,5.666025172462824e-7,46535.4358313968,1.2135842367853662,0.9721390332182012,0.0099141206156281,0.0013715920846931492,1.5581572486174717,1.6237190679362673e-4,2.755328603228153,0.020153106162079208,0.0018522772906812116,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.01214530,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.05613962,0.01984380, 4264.50605,0.05,9.47e-06,0.1,0.2194761,9.47013e-05,4.16e-05, 24991.34982,41,2020-04-13
