time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
64,354.67091,0,0,0,0,0,0,0,0,0,1765.78711,1,0,0,0,0,0,0,0,0,2737.41947,0,0,0,0,0,0,0,0,0,4857.87749,1,0,0,0,0,0,0,0,0,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  354.67091,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  2737.41947,64,2020-05-06
65,354.64737097269676,0.020538727259583715,0.0027310526713933796,1.395518471837457e-5,2.5029728496790927e-7,2.55038048309627e-4,3.8418917272356835e-9,0.023539027303181793,1.48570996154661e-5,2.5674685107419154e-7,1765.6675647234024,0.8558780239347,0.2284965400287795,3.9412722963232496e-4,4.8629908865945824e-6,0.03477169010880593,3.230510991930627e-8,0.11954527659791407,4.2895959664588366e-4,5.021420095727813e-6,2737.345079017451,0.06504787263044909,0.008511393030929307,7.017327442990214e-8,2.1991511517007108e-10,8.316464938451768e-4,5.647010940959705e-13,0.0743909825489778,7.468451695212276e-8,2.2556212611103077e-10,4857.6600147135505,0.9414646238247328,0.2397389857311022,4.0815258762512944e-4,5.113508086677662e-6,0.035858374650960735,3.614756634763605e-8,0.21747528645007366,4.4389138077830187e-4,5.278392508928116e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  354.67091,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  2737.41947,64,2020-05-06
66,354.6210533882299,0.03837822027494219,0.009532107809017266,9.473301289069446e-5,3.424218973299127e-6,0.0018480188870513997,1.0756706260834633e-7,0.04985661176993745,1.073961478834716e-4,3.6047969100048846e-6,1765.5294270402908,0.7636860023474367,0.3715154713358218,0.0012582765646865013,3.1801016380686666e-5,0.12119096830797396,4.40136957033165e-7,0.2576829597092564,0.0014938454443160871,3.395951545984933e-5,2737.255000103368,0.1275450533301993,0.030756730322910295,4.891980140648404e-7,3.07270539087464e-9,0.006167620692810323,1.6086419950455472e-11,0.16446989663272568,5.538694058724246e-7,3.2335695903791937e-9,4857.405480531888,0.9296092759525781,0.4118043094677494,0.0013534987755912606,3.522830805937667e-5,0.1292066078878357,5.477201060614618e-7,0.4720094681119196,0.0016017954616054312,3.756754593944459e-5,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  354.67091,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  2737.41947,64,2020-05-06
67,354.59128954761945,0.05478188168923806,0.018881085266775507,2.723407339282519e-4,1.484781084710622e-5,0.005669578617438423,7.182621711666934e-7,0.07962045238039848,3.2873470104095794e-4,1.6053591666420102e-5,1765.3690278154893,0.7137716032884569,0.461828942510968,0.0022806831413072657,8.821133409350896e-5,0.2401108381306866,1.9061056277817746e-6,0.41808218451113965,0.0029574273065474345,9.755916816335671e-5,2737.146422681096,0.1906093609051349,0.06307428341918643,1.4446995466362972e-6,1.3610688097619105e-8,0.019362216161732865,1.0929734320377292e-10,0.2730473189055862,1.738772777229434e-6,1.470366152965683e-8,4857.106740044204,0.9591628458828299,0.5437843111969299,0.002554468574782154,1.030727556287128e-4,0.2651426329098579,2.624477096291672e-6,0.7707499557971244,0.003287900780365622,1.1362746349130647e-4,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  354.67091,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  2737.41947,64,2020-05-06
68,354.55903457646934,0.06927505176458429,0.029723956108229532,5.530565714594672e-4,4.034533276835225e-5,0.012280345014101215,2.668739380720559e-6,0.11187542353052357,7.105220323981463e-4,4.4825472313768505e-5,1765.1915934296762,0.6910683339041005,0.5210073044853119,0.003301122282353535,1.7289956538307978e-4,0.3799617320000477,5.178087218217376e-6,0.5955165703244144,0.004676637326345257,1.9829369853582933e-4,2737.022678052835,0.2511852292429585,0.10270270188012531,3.014188863240081e-6,3.778785382471072e-8,0.04290096365344979,4.1322961646058204e-10,0.3967919471664802,3.852591863026411e-6,4.1920149989316535e-8,4856.773306058981,1.0115286149116434,0.6534339624736667,0.0038571930426762424,2.1328268600525675e-4,0.4351430406675987,7.847239828554397e-6,1.1041839410214183,0.00539101195060643,2.4316109099958714e-4,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  354.67091,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  2737.41947,64,2020-05-06
69,354.5242591760003,0.08236047259620825,0.041280672113906555,9.288161045877547e-4,8.494264904286556e-5,0.021988718952017705,7.201583789053214e-6,0.1466508239995522,0.001269676634255876,9.70322897758826e-5,1764.9973471986273,0.6886320775271617,0.5625922451357401,0.004247296336139519,2.810414039241429e-4,0.5339992213833622,1.091958731581887e-5,0.7897628013736429,0.006568284555595558,3.3459273332149536e-4,2736.884018888971,0.3096775931346667,0.14725563100111339,5.198074291947554e-6,8.127851412069458e-8,0.07851260640780859,1.134580950623917e-9,0.5354511110309756,7.050560764486226e-6,9.262432362693373e-8,4856.405625263598,1.0806701432580366,0.75112854825076,0.0051813105150192214,3.660653314811291e-4,0.6345005467431885,1.8122305685822707e-5,1.4718647364041706,0.00784501175061592,4.317176474210049e-4,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  354.67091,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  2737.41947,64,2020-05-06
70,354.48683806472206,0.09449847597918366,0.05308520366366193,0.0013848570186083408,1.5226896773305965e-4,0.03493524585863582,1.5883790042380692e-5,0.18407193527786522,0.002013425959648501,1.7893384044938502e-4,1764.786013058387,0.7016752586475012,0.5953316987965205,0.0050964335569459816,4.06870164142711e-4,0.698567025477676,1.9654971118905728e-5,1.0010969416139044,0.008587433491927981,5.032611542270317e-4,2736.7304192216247,0.36663213046693455,0.19506062263809923,7.951246623205589e-6,1.4879263471842243e-7,0.12734992268772732,2.5454548828994454e-9,0.6890507783774739,1.1436190294153924e-5,1.7424718354741684e-7,4856.003270344734,1.1628058650936195,0.8434775250982817,0.006489241822177528,5.592879245104891e-4,0.8608521940240391,3.554130661616932e-5,1.8742196552692434,0.010612295641870636,6.823692418599642e-4,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  354.67091,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  2737.41947,64,2020-05-06
71,354.4465852640568,0.10608733360156991,0.06489351993171727,0.001904901081616556,2.44467331872331e-4,0.051164017908224224,3.04960880689755e-5,0.2243247359430693,0.0029435212991988395,2.956625632708443e-4,1764.5569495396055,0.7269147032371114,0.6248198357350467,0.005852330885096556,5.450347043484859e-4,0.8719967906233658,3.176521021835702e-5,1.2301604603951861,0.010713721750635969,7.008161626198163e-4,2736.561614882949,0.42266538184928526,0.24500630361190798,1.120757154489488e-5,2.438113731300546e-7,0.1901719752402573,4.969181711993434e-9,0.8578551170535502,1.7077635349894657e-5,2.935031902499889e-7,4855.565149686611,1.2556674186879666,0.934719659278672,0.007768439538258007,7.89745847593947e-4,1.1133327837718472,6.226626746904452e-5,2.3123403133918057,0.013674320685184703,9.967722290809106e-4,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  354.67091,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  2737.41947,64,2020-05-06
72,354.4032748385495,0.11746070314647021,0.07661298222150749,0.00247402805861586,3.623744930153909e-4,0.07067214457317206,5.292895757601906e-5,0.267635161450357,0.0040591303419880605,4.5122884786436733e-4,1764.3092348970638,0.7621263524483848,0.6545877272923236,0.006531680194384633,6.911929444653491e-4,1.0538906431555541,4.7506902002084185e-5,1.477875102937113,0.012942450419414959,9.241740713322828e-4,2736.377132249688,0.4784223583976702,0.2964154698792884,1.4895619692652523e-5,3.6858605181925626e-7,0.2674846490670829,8.764876351455908e-9,1.0423377503146622,2.4020315999328826e-5,4.562348153338153e-7,4855.089641985302,1.3580094139925252,1.0276161793931196,0.009020603872693145,0.0010539360235325593,1.3920474367958091,1.004446244544547e-4,2.7878480147021323,0.01702560107740235,0.001375859154011984,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  354.67091,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  2737.41947,64,2020-05-06
73,354.35665138390414,0.128894593631773,0.08824907030376936,0.0030800934662838985,5.058238454305144e-4,0.09344393791389825,8.509693450991994e-5,0.314258616095665,0.005358813742840303,6.48680110918924e-4,1764.0417141846472,0.8058403196011585,0.686839070809574,0.007156087477519931,8.421793167257471e-4,1.2446511167463767,6.704140251703766e-5,1.7453958153538707,0.015278755876819003,0.001170960627375595,2736.17630391526,0.534554886761737,0.3489403735879606,1.8948493203689713e-5,5.24287695076513e-7,0.3596513372988141,1.4313051868114785e-8,1.2431660847424624,3.229685747884292e-5,6.674182137576607e-7,4854.574669483812,1.4692897999946686,1.1240285147013038,0.010255129437007519,0.001348527449851338,1.6977463919590892,1.5215265007882572e-4,3.302820516191998,0.020669866477138147,0.0018203081565082767,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,  354.67091,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,  2737.41947,64,2020-05-06
