time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,4067.8052,0,0,0,0,0,0,0,0,0,20838.69695,1,0,0,0,0,0,0,0,0,31019.25631,0,0,0,0,0,0,0,0,0,55925.758460000005,1,0,0,0,0,0,0,0,0, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4067.80520,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31019.25631,31,2020-04-03
32,4067.7845772583346,0.017987540157794274,0.002398405434415368,1.2040736936501241e-5,2.0689185107124043e-7,2.2454526671951002e-4,3.17617823547413e-9,0.020622741663894963,1.2819575746392509e-5,2.1222570942338927e-7,20838.589368628294,0.84538872130945,0.2271518825395747,3.9263584184066473e-4,4.859287087288264e-6,0.034643240466607855,3.2260322833462555e-8,0.1075813717048834,4.273729731155872e-4,5.017688296121239e-6,31019.192190652528,0.056036163122450425,0.007362173267077264,5.961583514187412e-8,1.870693582798107e-10,7.209512785187849e-4,4.807553384242522e-13,0.06411934747143173,6.345337337515519e-8,1.9187691166405315e-10,55925.56613653916,0.9194124245896946,0.23691246124106732,4.0473619461230787e-4,5.066366007717784e-6,0.03558873701184615,3.543698182427511e-8,0.1923234608402101,4.402560022353549e-4,5.2301058824562925e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4067.80520,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31019.25631,31,2020-04-03
33,4067.761894406898,0.03328413905934377,0.008317389453628216,8.135802894942144e-5,2.820125795489602e-6,0.0016197977564093788,8.867605892029247e-8,0.04330559310018519,9.22540010780056e-5,2.969042355720685e-6,20838.467349837378,0.741692990990295,0.36642316069327696,0.0012475033320467756,3.167262951097305e-5,0.12020439655880508,4.384165329208267e-7,0.2296001626204678,0.0014816736651913024,3.382529577986072e-5,31019.116226253176,0.10841372660360382,0.026358405492069047,4.1273684469303486e-7,2.599521072548297e-9,0.005311199381172798,1.3636155246174102e-11,0.14008374682684757,4.674544971932356e-7,2.7358826250100373e-9,55925.34547049745,0.8833908566532426,0.40109895563897424,0.00132927409784089,3.44953548275352e-5,0.12713539369638727,5.271062279963653e-7,0.41298950254750055,0.0015743951207665013,3.679707401820642e-5, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4067.80520,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31019.25631,31,2020-04-03
34,4067.737617577717,0.04615876367676322,0.016244306204470763,0.00023209202089903564,1.217201706031976e-5,0.004934498351743371,5.900102147267521e-7,0.06758242228115144,2.8039781207281914e-4,1.3162840206365152e-5,20838.333463941748,0.6740496208974035,0.4502556412525511,0.002247032032009782,8.750012104840334e-5,0.23684437037185782,1.8935755533475039e-6,0.36348605825042407,0.0029171566205995706,9.679775449786447e-5,31019.02989026205,0.15677021845269792,0.05312909642568877,1.2066591409146296e-6,1.1440184656448034e-8,0.016519204887424213,9.217585741323916e-11,0.2264197379573123,1.4538980055262379e-6,1.2361943230580427e-8,55925.10097178152,0.8769786030268647,0.5196290438827106,0.0024803307120497323,9.968357829337955e-5,0.2582980736110254,2.483677943931669e-6,0.6574882184888878,0.003199008330677916,1.099729566474602e-4, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4067.80520,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31019.25631,31,2020-04-03
35,4067.7119932691244,0.05700236241795272,0.02512790896987696,4.657637489500826e-4,3.281983611256035e-5,0.010575694274962185,2.181625925239848e-6,0.09320673087377973,5.9965315459576e-4,3.64835107554501e-5,20838.189309622016,0.6321231011319471,0.49996907547507385,0.003224750997853996,1.7064182246278564e-4,0.37214768204825543,5.126507219887533e-6,0.5076403779828131,0.004580354860669781,1.9581345341369665e-4,31018.934245616565,0.20118737344383786,0.08474681800214588,2.4813741155811056e-6,3.145267046874573e-8,0.036127678814369193,3.462488205333054e-10,0.3220643834333878,3.179677289062681e-6,3.4915158674078775e-8,55924.835548507705,0.8903128369937378,0.6098438024470967,0.0036929961209196597,2.0349311124581474e-4,0.4188510551375868,7.308479393947914e-6,0.9229114922899806,0.005183187692554604,2.3233187932782083e-4, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4067.80520,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31019.25631,31,2020-04-03
36,4067.685132082591,0.06622567969636291,0.03427942139198604,7.718488643279841e-4,6.844695029500386e-5,0.018716671864791472,5.84863987734146e-6,0.12006791740764072,0.0010590843160236181,7.826875950899822e-5,20838.035840616718,0.6087039032627406,0.5294404746902237,0.004104147555948992,2.756283843469136e-4,0.5185744618955678,1.0767495566372261e-5,0.6611093832843942,0.00637831653927452,3.284977968020158e-4,31018.830055335115,0.24198591106838874,0.11906627157441702,4.212188127182702e-6,6.68730042255121e-8,0.06519820223536395,9.428398025510545e-10,0.4262546648821409,5.738216172203155e-6,7.630140225102263e-8,55924.551028034424,0.9169154940274923,0.6827861676566268,0.004880208608404159,3.44142207646143e-4,0.6024893359957232,1.6617078283516273e-5,1.2074319655741759,0.0074431390714703415,4.0684285771326503e-4, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4067.80520,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31019.25631,31,2020-04-03
37,4067.6570625771205,0.07420783948935664,0.04327989189174353,0.0011347504891117614,1.2143415271111328e-4,0.029380703754448293,1.2803100793391763e-5,0.14813742287816467,0.0016593013513853123,1.4293481200583366e-4,20837.873580011492,0.5987448142446533,0.5476058646056566,0.004859931804478894,3.960116445560697e-4,0.6717440754241568,1.9290784238518164e-5,0.8233699885077403,0.008257232159271367,4.907312032688502e-4,31018.71785596311,0.27960253827232057,0.15457204746977793,6.3397283810456085e-6,1.2091657911394642e-7,0.10427298840014532,2.095839208652799e-9,0.538454036883043,9.177227805055095e-6,1.418749712004744e-7,55924.24849855172,0.9525551920063305,0.7454578039671781,0.0060010220219717005,5.175667138462969e-4,0.8053977675787505,3.209598087111858e-5,1.509961448268948,0.009925710738461734,6.338078902458844e-4, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4067.80520,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31019.25631,31,2020-04-03
38,4067.6277644640304,0.08127535829190774,0.05190198872280121,0.0015380404674880943,1.9284287730569682e-4,0.04250292006664889,2.4385542382577325e-5,0.17743553596853412,0.00239603301547039,2.3379430360044066e-4,20837.702756882656,0.5987063478516302,0.5601333352196894,0.005494335094558811,0.00052577294976872285,0.8293023156573929,3.101056442580723e-5,0.9941931173374658,0.010188346393355337,6.780377276817821e-4,31018.598005723656,0.3145180097770662,0.1902406332322284,8.790032234423468e-6,1.9562391412259183e-7,0.1535366436228901,4.0522092231891815e-9,0.6583042763405423,1.3512952361513138e-5,2.3614600635448358e-7,55923.92852707034,0.9944997159206042,0.802275957174719,0.007041165594281328,7.188114509885423e-4,1.0253418793469318,5.540015901760774e-5,1.8299329296465423,0.01259789236118724,9.120681772885772e-4, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4067.80520,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31019.25631,31,2020-04-03
39,4067.5967678808397,0.08806721651462994,0.06009723180049219,0.001967027840629516,2.8259232426171163e-4,0.057976082565761006,4.1968113470559096e-5,0.2084321191592448,0.0032627482624441972,3.5307072816824036e-4,20837.520922671836,0.6082673842881605,0.5708327586940977,0.006023280278798266,6.599371150878314e-4,0.9901978693435939,4.609844449999818e-5,1.1760273281642373,0.012158972567712763,8.862847983337473e-4,31018.46895909736,0.34876253599697693,0.2256253821703607,1.1488752961205785e-5,2.9189843378109286e-7,0.2129511967479377,7.0766003562990435e-9,0.787350902643271,1.8742041708087455e-5,3.626644373440832e-7,55923.58664965004,1.0450971367997675,0.8565553726649505,0.008001796872388988,9.428213377833241e-4,1.2611251486572925,8.807363457091358e-5,2.171810349966753,0.015440462871865047,0.0012397181909393317, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4067.80520,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31019.25631,31,2020-04-03
40,4067.56433429285,0.09442281684250163,0.06788262371039752,0.0024103685426011038,3.8978931695713554e-4,0.07569322078456775,6.688795193582468e-5,0.2408657071489609,0.004253065860076287,5.021164077690808e-4,20837.329859335787,0.6234850837688362,0.582013942212164,0.006468610250729787,7.947789722451628e-4,1.1542636319228614,6.46170816337894e-5,1.367090664208469,0.014167294336059427,0.0011120548995472445,31018.332141519943,0.38125596310818016,0.26048842452713444,1.437235262167013e-5,4.097384612397551e-7,0.2824092989009997,1.1439605372435948e-8,0.924168480067003,2.485504292095242e-5,5.241345149641145e-7,55923.22633514858,1.099163863719518,0.9103849904496959,0.008893351145952562,0.001184978027663538,1.5123661516084288,1.3151647317498653e-4,2.5321248514244328,0.018445215239056668,0.0016146954418312894, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883, 4067.80520,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05, 31019.25631,31,2020-04-03
