time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4147.33079,0,0,0,0,0,0,0,0,0,16992.82874,1,0,0,0,0,0,0,0,0,25561.09978,0,0,0,0,0,0,0,0,0,46701.25931,1,0,0,0,0,0,0,0,0,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878, 4147.33079,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05, 25561.09978,41,2020-04-13
42,4147.304653826916,0.022797510586522112,0.0030387039517181208,1.5924640072675087e-5,3.0471833698653625e-7,2.837245039363821e-4,4.682158845734905e-9,0.026136173082745115,1.6954595805660655e-5,3.1257374672693885e-7,16992.719667911675,0.846695252790939,0.2273198126877838,3.9347729323685e-4,4.812276008834456e-6,0.03465870110770827,3.2177744032705646e-8,0.10907208833342091,4.2828428624104597e-4,4.969133338761528e-6,25561.034066403874,0.05743331721370271,0.007541873810405856,6.177989012752385e-8,1.9382884125603844e-10,7.383431292036892e-4,4.980755731341539e-13,0.06571359612752928,6.575608206727147e-8,1.9880959698738e-10,46701.05838814247,0.9269260805911639,0.2379003904499078,4.094637131996526e-4,5.117188174662248e-6,0.03568076874084834,3.686040095401369e-8,0.2009218575436953,4.453046381287739e-4,5.281905895085455e-6,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878, 4147.33079,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05, 25561.09978,41,2020-04-13
43,4147.275847742257,0.04223608843558992,0.010546355678881531,1.0766398947983658e-4,4.155442370224362e-6,0.0020478634267086,1.307677774261923e-7,0.05494225774080752,1.2207942637716606e-4,4.374835711281181e-6,16992.59566822112,0.7444083051421458,0.3670553261932465,0.0012509252795580357,3.1379147811461203e-005,0.12032540569455849,4.374284819322494e-7,0.2330717788858027,0.0014856612009123723,3.351148697234848e-5,25560.95599891079,0.11130361964767384,0.027033174878000957,4.2809019278377565e-7,2.695269741996047e-9,0.0054438638822921475,1.4135101203054421e-11,0.14378108920756458,4.848226078643074e-7,2.8366207540265902e-9,46700.82751487417,0.8979480132254096,0.404634856750129,0.0013590173592306562,3.553728545142756e-5,0.12781713300355924,5.682103944596448e-7,0.4317951258341748,0.0016082254498974028,3.7889159304383686e-5,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878, 4147.33079,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05, 25561.09978,41,2020-04-13
44,4147.244947422027,0.058656899735664375,0.020616990116166908,3.073425508152186e-4,1.794444584709516e-5,0.006242530710746342,8.70411378668137e-7,0.0858425779706186,3.712828124676713e-4,1.9404763244992787e-5,16992.459279792303,0.6782780556104194,0.45160026384258506,0.0022548637399069753,8.673160330617067e-5,0.23723840293957804,1.8899688297600562e-6,0.36946020770462573,0.0029269216165735204,9.594466261760765e-5,25560.867038861485,0.16123532630354193,0.054557796480920344,1.2527223445971149e-6,1.1870156466244298e-8,0.01694675104065235,9.560374373708457e-11,0.23274113851321937,1.5092462226694182e-6,1.2826193903615142e-8,46700.571266075814,0.8981702816496258,0.5267750504396723,0.002563459013066791,1.0468791930973207e-4,0.2604276846909767,2.7604758121719303e-6,0.6880439241884637,0.003299713675263861,1.1536225205650406e-4,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878, 4147.33079,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05, 25561.09978,41,2020-04-13
45,4147.212251690611,0.0725541676031819,0.03192651969208684,6.172563206661332e-4,4.841264905234036e-5,0.013388733143641031,3.2199788956938816e-6,0.11853830938752391,7.945808010114122e-4,5.381491207128208e-5,16992.312063274065,0.6379767285716601,0.5022385212400277,0.00323889397292162,1.692405976536676e-4,0.3730482226915898,5.118877197231734e-6,0.5166767259510503,0.0045991507970846,1.941936648595674e-4,25560.768231601287,0.2073044973483004,0.08714376764049826,2.5787336021439538e-6,3.266083614772047e-8,0.03709752196942837,3.593611657782976e-10,0.3315483987120264,3.3038225582540247e-6,3.6254447805503446e-8,46700.292546565965,0.9178353935231424,0.6213088085726127,0.0038587290271898974,2.1768590754215567e-4,0.42353447780465925,8.339215454091394e-6,0.9667634340506006,0.005397035420654266,2.48044831378655e-4,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878, 4147.33079,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05, 25561.09978,41,2020-04-13
46,4147.176010412474,0.0860892143940003,0.04382248432537144,0.0010248993516315103,1.0104964046303233e-4,0.02373330331314023,8.63649734479692e-6,0.15477958752195134,0.0014056109116137487,1.1553937214462174e-4,16992.14629853399,0.6238549391049976,0.5338088868461175,0.004127674297916033,2.735542261259455e-4,0.5203656554194538,1.0756132997270183e-5,0.6824414660276087,0.0064110982255101015,3.2598730846314795e-4,25560.654341661782,0.25506626398233456,0.12328891380745183,4.3877154846004136e-6,6.951512141466843e-8,0.06707870222675894,9.791907436107877e-10,0.445438338226342,5.973856061615942e-6,7.930702885077632e-8,46699.976650608245,0.9650104174813324,0.7009202849789408,0.005156961365032143,3.746733817103925e-4,0.611177660959353,1.9393609532810715e-5,1.282659391775902,0.007822682993185465,4.4160598763662046e-4,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878, 4147.33079,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05, 25561.09978,41,2020-04-13
47,4147.1376726741,0.09808569414051274,0.055914770526843655,0.0015144020105174421,1.7965866225436804e-4,0.03740387678028671,1.8923775592057397e-5,0.19311732589600697,0.0022110074324189766,2.1140769427331667e-4,16991.968836840366,0.6234161658649888,0.5558868155221985,0.004900390989406485,3.934521977908084e-4,0.6752870539196367,1.9281158620576466e-5,0.8599031596526424,0.008314749451831626,4.8744234999196866e-4,25560.53009158905,0.2999652725580835,0.16193579579939368,6.6424601610813145e-6,1.260159440496607e-7,0.1077805719434523,2.179227486805831e-9,0.569688410956262,9.598624539435698e-6,1.47808218917719e-7,46699.63660110351,1.0214671325635851,0.7737373818484359,0.006421435460085008,5.732368759892261e-4,0.8204715026433758,3.820711344012067e-5,1.6227088965049115,0.010535355508790038,6.98997852484203e-4,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878, 4147.33079,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05, 25561.09978,41,2020-04-13
48,4147.097133117021,0.10901860436215635,0.06783592529268227,0.0020674398867406812,2.86366508170511e-4,0.054412440444744796,3.61064802270084e-5,0.23365688297472156,0.0032106468010056777,3.469435209998095e-4,16991.779565061028,0.6333640475140179,0.573777083786778,0.005562571047078352,5.232564876004622e-4,0.8359169613784724,3.101877606026141e-5,1.049174938990008,0.010286950201439484,6.744641790244806e-4,25560.395603623998,0.342610192435355,0.20183065926145038,9.284977585401638e-6,2.0476153512990338e-7,0.15972603034721453,4.2223987748975486e-9,0.7041763760055393,1.422468804297922e-5,2.469855228788788e-7,46699.27230180205,1.0849928443115293,0.8434436683409107,0.007639295911404435,8.098277573061032e-4,1.0500554321704316,6.71294786860447e-5,1.987008197970269,0.013511821690488141,0.001021654685547169,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878, 4147.33079,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05, 25561.09978,41,2020-04-13
49,4147.0542511557,0.11927503460837133,0.079416452204709,0.0026660587780187018,4.217378352515881e-4,0.07469725246384705,6.230840670632442e-5,0.276538844296904,0.004400176307214637,5.262746698777112e-4,16991.578162598962,0.6514001873279491,0.5907840204329903,0.006131472088112689,6.583699550938394e-4,1.0015571898204865,4.616142885048369e-5,1.2505774010534838,0.012319327879884417,8.833937624728108e-4,25560.25085277959,0.38358570627854693,0.24218021221746786,1.2247524820113354e-5,3.0729113440639935e-7,0.22314873970635465,7.397505848355369e-9,0.8489272204158298,1.9872848677912416e-5,3.81266192889953e-7,46698.88326653425,1.1542609282148675,0.9123806848551671,0.008809778390951505,0.0010804150814798339,1.2994031819906882,1.0847723306265647e-4,2.3760434657662177,0.016739377035776964,0.001410049698543412,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878, 4147.33079,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05, 25561.09978,41,2020-04-13
50,4147.008865840394,0.12916350154243608,0.09061426689129873,0.0032948904248568823,5.850771471665615e-4,0.09816677804780226,9.964554884875828e-5,0.3219241596024093,0.005773633747057839,7.52255716028516e-4,16991.364157405143,0.6759268626522965,0.6089201124302852,0.006628461754858033,7.954023355630988e-4,1.1722469563903821,6.479931240124258e-5,1.464582594875787,0.014412582322533427,0.0011112805125427577,25560.095689311052,0.42343937135445925,0.28252823381254,1.5463716065729187e-5,4.3416695394149246e-7,0.29810717389685165,1.2006263256109646e-8,1.0040906889531336,2.6548307795780973e-5,5.54229586502589e-7,46698.46871255659,1.2285297355491918,0.9820626131341239,0.009938815895780644,0.0013809136496836017,1.568520908335036,1.6445686751325698e-4,2.79059744343133,0.020212764377387046,0.0018640904581577761,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.01221679,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.05652313,0.02044878, 4147.33079,0.05,8.91e-06,0.1,0.2248356,8.90515e-05,4.00e-05, 25561.09978,41,2020-04-13
