time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,165.4973,0,0,0,0,0,0,0,0,0,734.64325,1,0,0,0,0,0,0,0,0,1107.93129,0,0,0,0,0,0,0,0,0,2008.07184,1,0,0,0,0,0,0,0,0,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,  165.49730,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,  1107.93129,54,2020-04-26
55,165.47190699873173,0.02215321768415269,0.0029488949907393565,1.561148655680158e-5,3.038251135354828e-7,2.7496861435000143e-4,4.667358564661729e-9,0.02539300126827095,1.6620777904054096e-5,3.116555425983894e-7,734.528342216884,0.8518110597019705,0.22797623459583127,3.9272503010947613e-4,4.784547663592167e-6,0.03472294719852034,3.204185746058534e-8,0.1149077831159526,4.2744760615194425e-4,4.940456592853737e-6,1107.8617913482178,0.060757539421291494,0.007962385876559801,6.47927801268783e-8,2.031528469206892e-10,7.786614876058582e-4,5.218230167382499e-13,0.06949865178191197,6.896020166863971e-8,2.0837107708807178e-10,2007.8620405638335,0.9347218168074146,0.23888751546313042,4.084013094464046e-4,5.088575929974571e-6,0.0357765773004762,3.670973784826381e-8,0.20979943616613553,4.4413734425766696e-4,5.2523205065292145e-6,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,  165.49730,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,  1107.93129,54,2020-04-26
56,165.44369776168784,0.041236637496175295,0.010266549498056856,1.057852401636007e-4,4.1504114393298395e-6,0.00198898513379905,1.3053251815100765e-7,0.05360223831215228,1.199354892507546e-4,4.369405889750451e-6,734.396521241144,0.7550983906835678,0.3695360692972523,0.0012514600577985683,3.1248688533610237e-5,0.12081115402417736,4.3610459927351663e-7,0.24672875885592907,0.0014859962812360733,3.337068165471495e-5,1107.778336199602,0.11852247376368219,0.028670888738595246,4.5049930895239844e-7,2.8324346499591085e-9,0.0057599845487666945,1.484075957510834e-11,0.15295380039762851,5.101161538666023e-7,2.9808422457101922e-9,2007.618555202434,0.9148575019434253,0.4084735075339044,0.0013576957972711214,3.5401932407590037e-5,0.1285601237067431,5.666519581840993e-7,0.4532847975657099,0.0016064418866406946,3.774306838671111e-5,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,  165.49730,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,  1107.93129,54,2020-04-26
57,165.41317256966053,0.05758480876456053,0.020143187665320823,3.027670943150376e-4,1.7957677082077773e-5,0.006077838970621677,8.701675512364428e-7,0.08412743033945139,3.6565053475331696e-4,1.9417557480894737e-5,734.2501795342407,0.6950148702848812,0.45689826153035085,0.0022623797334206915,8.653611869246224e-5,0.2388065312607974,1.8868310121995645e-6,0.39307046575915494,0.0029350993841247507,9.571704096488108e-5,1107.682261484573,0.17288571655016613,0.05814856964924662,1.3231647878527976e-6,1.2509754346102511e-8,0.017992893452089667,1.0060446932994281e-10,0.2490285154266491,1.5934807686408363e-6,1.3515799039401938e-8,2007.3456135884742,0.9254853955996079,0.5351900188449182,0.002566469992523582,1.0450630552888612e-4,0.2628772636835087,2.757099167905337e-6,0.7262264115252555,0.0033023433996467086,1.1514811424481522e-4,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,  165.49730,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,  1107.93129,54,2020-04-26
58,165.38056811799865,0.07167575270929143,0.03132390260490672,6.098742561232452e-4,4.8553207237664875e-5,0.013070574927418943,3.2242963452866596e-6,0.1167318820013233,7.846312818376219e-4,5.3962610320752435e-5,734.0907064335371,0.6612643165926018,0.511222213665487,0.0032611784362238457,1.6923564569847462e-4,0.3766215039582835,5.118164439431436e-6,0.5525435664627342,0.0046256323813727565,1.941395557953838e-4,1107.5744838235828,0.22390259074785893,0.0933708781532094,2.7345281619941556e-6,3.452431890171877e-8,0.03952993808435989,3.79041636555939e-10,0.3568061764169508,3.500822867339719e-6,3.8314735267278164e-8,2007.0457583751186,0.9568426600497522,0.6359169944236032,0.003873787220509085,2.1782337725504122e-4,0.4292220169700623,8.342839826354651e-6,1.0260816248810083,0.005413764486077718,2.481404808514035e-4,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,  165.49730,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,  1107.93129,54,2020-04-26
59,165.3459575497965,0.08400949003181844,0.04298903968302219,0.0010149588642739164,1.0156954866465663e-4,0.02321872839826066,8.663677420689225e-6,0.15134245020346057,0.0013909617116827408,1.1610460324140511e-4,733.9188183592416,0.6466912085117056,0.5462760849412748,0.004172509728818724,2.742463269149769e-4,0.5270068179516995,1.077329774828127e-5,0.7244316407581619,0.006468394109973162,3.2666692452286357e-4,1107.4556050955816,0.2718870415078624,0.13211543966209435,4.666755180407418e-6,7.370074206876704e-8,0.07167768175688195,1.035370686008549e-9,0.47568490441813194,6.347844158984475e-6,8.405444892885259e-8,2006.7203810046199,1.0025877400513865,0.7213805642863913,0.005192135348273047,3.758895763217023e-4,0.6219032281068421,1.9438010539656505e-5,1.3514589953797544,0.007865703665814888,4.4285558221319755e-4,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,  165.49730,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,  1107.93129,54,2020-04-26
60,165.307878255505,0.09630320773766517,0.05480662837584409,0.0015001531006855562,1.8082742674238163e-4,0.03661191436955365,1.901348451855054e-5,0.18942174449500937,0.002189063905506736,2.1272635623291534e-4,733.7275362307734,0.6526458114438216,0.5717519917573365,0.004972562478949044,3.9550739337318463e-4,0.6859285481737576,1.9347979479972854e-5,0.9157137692267179,0.008413930577740824,4.896505861580601e-4,1107.3208525565267,0.3217767577010035,0.173391635080514,7.068818313209296e-6,1.338501354614785e-7,0.11526184571377332,2.3092064422281983e-9,0.6104374434729458,1.0207662310884512e-5,1.5694219988376054e-7,2006.356267042805,1.0707257768824903,0.7999502552136946,0.00647978439794781,5.764686702510278e-4,0.8378023082570846,3.836377320496562e-5,1.7155729571946732,0.010613202145558444,7.025338845908592e-4,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,  165.49730,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,  1107.93129,54,2020-04-26
61,165.2673082437102,0.10771200042807748,0.06661855093259116,0.002048973861294,2.884328334695584e-4,0.053287482965814745,3.631526854334696e-5,0.22999175628979032,0.003180367144179907,3.493589719458492e-4,733.5220690349116,0.6694683937940377,0.5938475245358079,0.005667573030637348,5.274364030617742e-4,0.8516388518890179,3.1185435696912475e-5,1.1211809650882594,0.010440981118941513,6.791781644138433e-4,1107.1739863497612,0.3698086713743209,0.2165524908770037,9.88751711165328e-6,2.1770916313339693e-7,0.1709323782802446,4.480643718154002e-9,0.7573036502384876,1.5137829117952023e-5,2.6251560031493704e-7,2005.963363628383,1.146989065596436,0.8770185663454028,0.007726434409043002,8.16086945694466e-4,1.0758587131350772,6.750518488397759e-5,2.108476371616537,0.013636486092239372,0.0010287996519600074,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,  165.49730,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,  1107.93129,54,2020-04-26
62,165.22406526148862,0.11861449919371866,0.0782574096090567,0.002645820859445192,4.250892884598355e-4,0.0732292033513494,6.271620930796755e-5,0.2732347385113378,0.004363215545746354,5.303082943015336e-4,733.301844457207,0.6949604100270981,0.6157981642987749,0.006275962948469373,6.655648610702137e-4,1.0236589406757572,4.6499981747493715e-5,1.3414055427929175,0.012543890882045867,8.918239777226175e-4,1107.0147963223499,0.41662903095682274,0.26075326936859744,1.3062257739695622e-5,3.270322077522919e-7,0.23909798017646328,7.858150176863783e-9,0.916493677649981,2.117453193011422e-5,4.0561370952092976e-7,2005.5407060410455,1.2302039401776395,0.954808843276429,0.008934846065654261,0.0010909811817378014,1.33598612420357,1.0922404920563814e-4,2.531133958954236,0.016928280959722337,0.0014225378857336721,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,  165.49730,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,  1107.93129,54,2020-04-26
63,165.17794595881142,0.12931379470051074,0.08968119415313498,0.0032771385227158426,5.90350437278433e-4,0.0963911931850203,1.0037018986302576e-4,0.31935404118852345,0.005734310514357622,7.587415391970944e-4,733.0661236840713,0.7276126970428514,0.6395869183634673,0.006819871579100437,8.066419392662466e-4,1.2022347803767781,6.540662724186408e-5,1.5771263159287052,0.014725884780120914,0.0011248968104900369,1106.8429347494043,0.4628441068498889,0.305514049681003,1.653140505938489e-5,4.6263816651776735e-7,0.31998008725522054,1.2766031374244972e-8,1.0883552505953695,2.8337374664589236e-5,5.90298480260217e-7,2005.087004392287,1.319770598593251,1.0347821621976052,0.010113541506875665,0.0013974550147111972,1.618606060817019,1.6578958313626408e-4,2.9848356077125984,0.020488532669143127,0.0018842286481673914,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,  165.49730,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,  1107.93129,54,2020-04-26
64,165.1287323439085,0.14005010260442446,0.10092567436696759,0.003932386686807943,7.829436338455824e-4,0.12272518295690349,1.513658424857195e-4,0.368567656091435,0.007290338409567047,0.0010368901596397543,732.8140325887157,0.7664099904893966,0.6663921427766922,0.007321296800107494,9.485454193023887e-4,1.3880574844746378,8.795132404604129e-5,1.829217411284183,0.01699561674307764,0.0013764980364695811,1106.657929876554,0.5090170176742553,0.3506202370045767,2.0239398916201274e-5,6.245552274238564e-7,0.4137019852791771,1.9533832756418733e-8,1.2733601234459857,3.6637270015962146e-5,8.198935549880438e-7,2004.600694809178,1.4154771107680764,1.1179380541482364,0.011273922885831638,0.001732113608375395,1.9244846527107184,2.393367003645172e-4,3.4711451908216038,0.02432259242266065,0.0024142080896643234,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,  165.49730,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,  1107.93129,54,2020-04-26
