time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,4860.32873,0,0,0,0,0,0,0,0,0,18834.26578,1,0,0,0,0,0,0,0,0,29251.02708,0,0,0,0,0,0,0,0,0,52945.62159,1,0,0,0,0,0,0,0,0,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878, 4860.32873,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05, 29251.02708,21,2020-03-24
22,4860.302209192137,0.023129805900598818,0.003086189597423141,1.6267183013040532e-5,3.033848125956667e-7,2.8823713544603346e-4,4.660120985597502e-9,0.026520807861414614,1.731962442351234e-5,3.1120734605307874e-7,18834.161172956665,0.8427822734036919,0.22681648962861278,3.9307777139761357e-4,4.9711143219397105e-6,0.034610198826755714,3.2587914602892025e-8,0.10460704333269463,4.278631499268959e-4,5.133184389044155e-6,29250.962071340102,0.05680566576765854,0.007470926099663152,6.428628348098273e-8,2.0178961609730164e-10,7.320035525940705e-4,5.186917614027628e-13,0.06500865990850757,6.84258141552093e-8,2.0697653371132919e-10,52945.425453488904,0.9227177450719493,0.23737360532569907,4.094092406941351e-4,5.274700924151475e-6,0.03563043951479582,3.724855428025093e-8,0.19613651110261682,4.4525120016456344e-4,5.444598711630945e-6,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878, 4860.32873,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05, 29251.02708,21,2020-03-24
23,4860.273158572344,0.04269500687388261,0.010685344140180153,1.0978755640378935e-4,4.131731654491887e-6,0.0020770273374215243,1.3001484804204269e-7,0.0555714276543906,1.244983112601789e-4,4.34997609533634e-6,18834.04308314999,0.7362965076850552,0.3651639411721935,0.001247416532389709,3.237485608526442e-5,0.11995616716598165,4.4259732115238025e-7,0.2226968500090266,0.001481723410504763,3.4576033374867596e-5,29250.885476836847,0.10953344536036651,0.026685640112823365,4.443003630273336e-7,2.800291356100799e-9,0.005383630574617987,1.4696221349313217e-11,0.14160316316315846,5.032454344192121e-7,2.94725356959393e-9,52945.20171855918,0.8885249599193042,0.402534925425197,0.0013576483891565257,3.650938803111241e-5,0.12741682507802116,5.726268654157722e-7,0.4198714408265756,0.0016067249671993613,3.892895672377353e-5,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878, 4860.32873,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05, 29251.02708,21,2020-03-24
24,4860.242207161136,0.0590417194711896,0.020829886892282854,3.127729316221113e-4,1.781514984884553e-5,0.006319780035342458,8.643810941171594e-7,0.08652283886137997,3.7792708778292976e-4,1.926611003841645e-5,18833.914134065122,0.6656786212751971,0.4475849221804104,0.0022435652513804203,8.935325536643303e-5,0.23604756261552273,1.9103002137001875e-6,0.35164593487809076,0.0029134547600155637,9.88537860876148e-5,29250.79888351102,0.1578267352426148,0.053653433199094755,1.2964973873251632e-6,1.2305916682335741e-8,0.016715011647051577,9.92269387058034e-11,0.22819648899129213,1.5624611087130387e-6,1.3298186069393774e-8,52944.95522473728,0.8825470759890015,0.522068242271788,0.002557634680389857,1.071807111319609e-4,0.25908235429791676,2.7747805347560527e-6,0.6663652627307629,0.0032929443089072066,1.1813319431210065e-4,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878, 4860.32873,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05, 29251.02708,21,2020-03-24
25,4860.2096980137485,0.07267589770311741,0.0321516366659631,6.267133993803564e-4,4.798158037244083e-5,0.013526563504708286,3.1933958823008948e-6,0.11903198624942392,8.071056205567581e-4,5.33420519587505e-5,18833.775988868652,0.6205826594409015,0.4954733180666822,0.0032140230717535214,1.7405843754918503e-4,0.3703419045966478,5.167729539437378e-6,0.4897911313430736,0.004567705091091976,1.9975920065232357e-4,29250.70345081127,0.2017863308556718,0.08535177033445658,2.6607242330362267e-6,3.378059310813288e-8,0.03648839267003221,3.7228332481205335e-10,0.3236291887372701,3.4107927601612946e-6,3.750342635625341e-8,52944.68913769367,0.8950448879996907,0.6129767250671019,0.003843397195366914,2.2207379851473398e-4,0.4203568607713883,8.361497705063084e-6,0.9324523063297676,0.005378221504408896,2.5313875603743033e-4,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878, 4860.32873,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05, 29251.02708,21,2020-03-24
26,4860.175797175631,0.08413009257804176,0.043753565556468615,0.0010367703688185653,9.994233167629904e-5,0.023903900470337296,8.553061112120553e-6,0.1529328243664547,0.0014233089052904757,1.142995998501585e-4,18833.62967476165,0.5937834652196021,0.5227585166331031,0.004081778551591633,2.807791561486294e-4,0.5151898541995462,1.0844589601758819e-5,0.6361052383495935,0.006349982621355973,3.347127504241354e-4,29250.600027922937,0.24175617072736091,0.11956929524625566,4.506830551910271e-6,7.170471220203935e-8,0.06572203155322111,1.0124448118199644e-9,0.4270520770745467,6.1434137583150485e-6,8.182916032023899e-8,52944.40549986022,0.9196697285250048,0.6860813774358274,0.005123055750962108,3.807931925371305e-4,0.6048157862231046,1.9398663158691192e-5,1.216090139790595,0.007779434940404764,4.490941794346141e-4,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878, 4860.32873,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05, 29251.02708,21,2020-03-24
27,4860.140563893015,0.09389622120991849,0.055089537184825677,0.0015212675791271323,1.7706659821231473e-4,0.03746331004126465,1.8704369005768913e-5,0.188166106982354,0.002226251306760631,2.0846397025471662e-4,18833.475796004943,0.5802153934791816,0.538411614620114,0.004821357499255524,4.0280753272580556e-4,0.6661134118163042,1.94101080105192e-5,0.7899839950555916,0.00820517068247285,4.993401751517861e-4,29250.489231752897,0.2781953813609682,0.15474669563237345,6.7674272482549564e-6,1.2942761614969205e-7,0.1048992710173963,2.2475811245836264e-9,0.5378482471131837,9.805495796165518e-6,1.5190342739552828e-7,52944.105591650856,0.9523069960500683,0.7482478474373131,0.006349392505630911,5.800035585542699e-4,0.8084759928749652,3.8116724597412696e-5,1.5159983491511293,0.010441227485029647,7.079560488338982e-4,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878, 4860.32873,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05, 29251.02708,21,2020-03-24
28,4860.103994467228,0.10239798550432072,0.0658628070708671,0.0020574549904727067,2.8075800517260094e-4,0.054100942210242406,3.558498764718831e-5,0.2247355327687227,0.0032089291873881706,3.4049138061758124e-4,18833.314672188008,0.576316927817609,0.548122649208562,0.005434999698181047,5.338847770294631e-4,0.8206681819798594,3.116851271306353e-5,0.9511078119939542,0.010103349034082198,6.888957069557263e-4,29250.371500002526,0.31160393170513023,0.18983275151954143,9.359708087770787e-6,2.0900352791802774e-7,0.15413374120723886,4.339368114666622e-9,0.6555799974828944,1.4407652269064662e-5,2.5239720906469394e-7,52943.79016665776,0.9903188450270599,0.8038182077989705,0.007501814396741525,8.148517857299821e-4,1.0289028653973407,6.67578397283665e-5,1.8314233422455715,0.013326685873739433,0.0010296394847823722,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878, 4860.32873,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05, 29251.02708,21,2020-03-24
29,4860.066049333402,0.10998456880922035,0.07594596031339465,0.002624700581192697,4.107371989082299e-4,0.07365352761307312,6.117207987197345e-5,0.26268066659566097,0.004360989628802333,5.134213658937882e-4,18833.146429120465,0.5795788155952546,0.5554267359741558,0.005938335534921593,6.68832521477397e-4,0.9776918803019491,4.6279607174218776e-5,1.119350879534933,0.012030442198969179,8.989957317255099e-4,29250.24712919489,0.34247968374240495,0.22416212009448136,1.2199306647767959e-5,3.112527706941329e-7,0.21329648315554114,7.567298205004994e-9,0.7799508051191442,1.993782170265161e-5,3.8692575274418275e-7,52943.45960764876,1.03204306814688,0.8555348163820318,0.008575235422762057,0.001079880973156321,1.2646418910705632,1.0745925434439723e-4,2.1619823512497383,0.016411369649474164,0.0014128040233720423,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878, 4860.32873,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05, 29251.02708,21,2020-03-24
30,4860.026669405154,0.11693509182237656,0.08532076932125301,0.0032059833072680954,5.654468251233004e-4,0.09593593173151287,9.737183521557805e-5,0.30206059484274944,0.005670965849671545,7.28896323781717e-4,18832.97105900742,0.5882306488121144,0.5624582802159912,0.006352049872695622,8.03730245271348e-4,1.1368114946648444,6.478877123634613e-5,1.2947209925821535,0.013982096753382951,0.0011259454170564518,29250.116303031995,0.37129439306671297,0.2573555216149503,1.5208490069071503e-5,4.3594186619354646e-7,0.2821113966846289,1.2214312901259927e-8,0.9107769680125403,2.6370189973194412e-5,5.580849952061457e-7,52943.11403144457,1.0764601337012039,0.9051345711521945,0.00957324167003279,0.0013696130122608419,1.5148588230809863,1.6217282076482544e-4,2.507558555437443,0.01967943279302769,0.001855399825833375,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878, 4860.32873,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05, 29251.02708,21,2020-03-24
31,4859.985785537232,0.12346788158392591,0.09403474171087994,0.003788320654502087,7.424729738684169e-4,0.12076510532117726,1.4594052258008454e-4,0.3429444627669337,0.00712768183832838,9.87450437801909e-4,18832.788460218035,0.6010226691724047,0.5704532184380827,0.006697292234861286,9.358530199224821e-4,1.2981240908675094,8.665823798569709e-5,1.4773197819707653,0.015959723732775606,0.0013668320075821735,29249.979113990492,0.3984813744828972,0.2892402688932095,1.8320440157392546e-5,5.820145028981658e-7,0.360225445127633,1.8555112460072658e-8,1.0479660095135126,3.3671752707370374e-5,7.675656274988921e-7,52942.75335974576,1.1229719252392278,0.9537282290421721,0.010503933329520767,0.001678908008293797,1.7791146413163197,2.326173156782417e-4,2.8682302542512117,0.023121077323811356,0.0023550500110115814,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878, 4860.32873,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05, 29251.02708,21,2020-03-24
32,4859.942119424578,0.1308039233984541,0.1023092132774147,0.004363305679055164,9.389360608565969e-4,0.14798676416027187,2.084328454977308e-4,0.3866105754215502,0.008721818102967247,0.0012888138671557732,18832.593073203032,0.621787284512517,0.580697343979275,0.006994056178897269,0.0010635094323429098,1.462052807961299,1.1179491141159636e-4,1.6727067969757414,0.017968717192112085,0.0016195010941353752,29249.831501475222,0.42799698320785257,0.32025595170956667,2.1484953449656337e-5,7.478402980615907e-7,0.4473033302240495,2.684702806652581e-8,1.1955785247822446,4.181116502419329e-5,1.0163105787268485e-6,52942.366694102835,1.1805881911188236,1.0032625089662564,0.01137884681140209,0.0020031933334975684,2.0573429023456207,3.2025460393739365e-4,3.2548958971795363,0.026732346460103525,0.0029093312718698754,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878, 4860.32873,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05, 29251.02708,21,2020-03-24
33,4859.896528096981,0.13799382395650356,0.11032817547321828,0.004928012123566359,0.0011519144449808306,0.1775137893626691,2.861876576102783e-4,0.43220190301854844,0.010448168288658312,0.0016323123860801571,18832.388848772796,0.6450865014074868,0.5938928193364931,0.007261615002317745,0.0011858885776953809,1.6293643282369077,1.4007465050884732e-4,1.8769312272114087,0.02001867147190643,0.0018825243791647346,29249.676548508323,0.45656639605785654,0.35076591660312,2.467637562439063e-5,9.315456943143518e-7,0.5431735337721249,3.732551596440631e-8,1.3505314916799362,5.0772392703558895e-5,1.3048008539584142e-6,52941.9619253781,1.239646721421847,1.0549869114128314,0.012214303501508495,0.002338734568370526,2.3500516513717016,4.2629963363509003e-4,3.6596646219098936,0.0305176121532683,0.00351614156609885,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878, 4860.32873,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05, 29251.02708,21,2020-03-24
34,4859.848899229977,0.14517161810080695,0.11813705329962922,0.0054813482345962734,0.0013787089779339883,0.20928170814868147,3.803332602797296e-4,0.47983077002192764,0.012302917722153299,0.002017140826098409,18832.175377109324,0.6706472389590767,0.6098985306646539,0.007515337619942764,0.0013028808865789632,1.8008675402730865,1.7136228492346624e-4,2.090402890688261,0.022119657466512847,0.0021551200480947625,29249.5140469796,0.4846066934266593,0.38071644125761617,2.7875862059199663e-5,1.1312306853649305e-6,0.6476808284248806,5.02022454191473e-8,1.5130330204041462,6.054092485032769e-5,1.6332531395564024e-6,52941.5383233189,1.300425550486543,1.1087520252218994,0.013024561716598238,0.0026827210951983166,2.6578300768466487,5.51745747448615e-4,4.083266681114335,0.034483116113516475,0.004173894127332728,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878, 4860.32873,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05, 29251.02708,21,2020-03-24
35,4859.799122330459,0.15243616658684384,0.12579876890939654,0.006023271570872151,0.0016168995062446833,0.24324075745704263,4.918055092988915e-4,0.5296076695396988,0.014283152085717067,0.0024424499721918493,18831.952229090046,0.6982816012755055,0.6285517172129474,0.007766683866743,0.001414856404032652,1.9773305250517401,2.0552615528195194e-4,2.3135509099662492,0.024281205457995586,0.0024370033620128486,29249.343754404552,0.5124603266736272,0.41016196711678693,3.1068905824101404e-5,1.3450203526834238e-6,0.7606708220723277,6.56650808304206e-8,1.6833255954539996,7.110232904385397e-5,2.001671160987629e-6,52941.09510582506,1.3631780945359766,1.1645124532391309,0.013821024343439252,0.0030331009306300187,2.9812421045811104,6.973973296616738e-4,4.526484174959948,0.03863545987275651,0.004881455005365685,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878, 4860.32873,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05, 29251.02708,21,2020-03-24
36,4859.747087207335,0.15986187641567123,0.13338138946103317,0.0065547049635095184,0.0018643807503547325,0.27935906818707174,6.213728860963959e-4,0.5816427926637369,0.016387037035750514,0.0029074245266944927,18831.718956113513,0.7278646535228022,0.6496926804745498,0.008024106796914354,0.001522477719062237,2.159477519870554,2.424481171623056e-4,2.546823886501044,0.026512276873393043,0.002728249340126755,29249.16539678458,0.5404129228737394,0.4392192691777188,3.424637772406755e-5,1.5711208660296097e-6,0.8820151219996509,8.387904234798115e-8,1.8616832154287415,8.244460351425594e-5,2.4099112895094198e-6,52940.631440105426,1.4281394528122129,1.2222933391133017,0.01461305813814794,0.0033884295902829992,3.3208517100572768,8.639048823010496e-4,4.9901498945935225,0.042981758512657814,0.005638083778110758,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878, 4860.32873,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05, 29251.02708,21,2020-03-24
37,4859.692682627118,0.16750550946865847,0.14095235502461462,0.007077333432997997,0.0021193883713738213,0.317623126757428,7.696598252090326e-4,0.6360473728802821,0.018613835696149952,0.00341134833381494,18831.47508911171,0.7593204271174153,0.6731766065993655,0.008293718559554668,0.001626580379529249,2.347991526672913,2.8202897466939595e-4,2.7906908883034456,0.028821302906171666,0.0030292001975525352,29248.97867041419,0.5687047562695975,0.46804148930698986,3.740435055823142e-5,1.8078753640076532e-6,1.0116240230294398,1.0498752621723051e-7,2.048409585819476,9.455936308183055e-5,2.8577506261799566e-6,52940.14644215302,1.4955306928556713,1.28217045093097,0.015408456343110897,0.003747776626267078,3.677238676459781,0.001051793787404646,5.475147847003203,0.04752969796540345,0.0064434062819936555,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878, 4860.32873,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05, 29251.02708,21,2020-03-24
38,4859.635795070856,0.17541163190547426,0.1485747875398489,0.007593420805876863,0.002380503260877068,0.3580374143238286,9.371713054221225e-4,0.6929349291413281,0.020963879379517898,0.003953649948409084,18831.220137104134,0.7926113627225636,0.6988808195319665,0.00857984599100496,0.001728083665872502,2.543518592314669,3.2419165848627607e-4,3.0456428958845616,0.031216242567322108,0.003340391924496366,29248.783243088114,0.5975408708938889,0.4967990345131668,4.054367231523219e-5,2.05380250740943e-6,1.1494542799031513,1.2911421567899486e-7,2.2438369118992454,1.0744256559921978e-4,3.3449446641993778e-6,52939.6391752631,1.5655638655219266,1.344254641584982,0.016213810469197055,0.00411064072925698,4.051010286541649,0.0012614920781240776,5.9824147369251355,0.052287564512439225,0.0072973868175696495,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878, 4860.32873,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05, 29251.02708,21,2020-03-24
39,4859.575484486745,0.1843365070863344,0.15640011085147537,0.008106087093760829,0.0026466545514559564,0.4006318340602996,0.0011243196107733682,0.7532455132540988,0.023439007062297682,0.004533950567864336,18830.949897944873,0.83095342438325,0.7271305565578717,0.00888600752902827,0.0018279260372455698,2.746715257875694,3.6888275763574365e-4,3.3158820551407224,0.03370517376931044,0.003662497350329592,29248.575925532732,0.6295734089311084,0.5259904949071742,4.367192166490891e-5,2.3076390108215144e-6,1.295544427511022,1.563655580534517e-7,2.4511544672755363,1.2109781349202953e-4,3.87129459135603e-6,52939.10130796435,1.6448633404006927,1.4095211623165214,0.017035766544454007,0.004476888227712348,4.4428915194470155,0.0014933587339671652,6.520282035670357,0.05726527864510015,0.008200319212785285,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878, 4860.32873,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05, 29251.02708,21,2020-03-24
40,4859.512260410542,0.19358071652556816,0.16453902327477188,0.008620102335170592,0.002917177800568656,0.44548111664210105,0.0013314528783284433,0.8164695894565079,0.02604371805087174,0.005152170136579117,18830.666660197607,0.8710870714118679,0.7581182007785188,0.00921620714519725,0.001927069228984777,2.9583551814018927,4.1607243885328685e-4,3.599119802405311,0.036297612307944836,0.003996329840072724,29248.35849849065,0.6624488966517025,0.5559924853330777,4.680793118346943e-5,2.568433620912689e-6,1.4500905641735824,1.8683416995843877e-7,2.668581509357334,1.3554343759341093e-4,4.436775320497074e-6,52938.53741909879,1.7271166845891386,1.4786497093863682,0.01788311741155131,0.004846815463174346,4.853926862217576,0.0017477121513516886,7.084170901219153,0.06247687379640999,0.009152936751972339,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878, 4860.32873,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05, 29251.02708,21,2020-03-24
41,4859.445971799282,0.20319627921206818,0.17300006755315311,0.009139715598676487,0.003191810740744212,0.49267144310806843,0.0015588845044601342,0.8827582007171698,0.028783153544280612,0.005808572457890318,18830.369747916004,0.9131551698964908,0.7916281839887611,0.009573204684086211,0.0020264826770777693,3.17918328738695,4.657553764856109e-4,3.8960320840098475,0.03900270799237486,0.004342832343545225,29248.13046478046,0.6963904401466527,0.5868434307552818,4.9969473485905854e-5,2.835571220922351e-6,1.6133283229946644,2.2060283024077385e-7,2.8966152195441333,1.5080146395250762e-4,5.041599523330087e-6,52937.94618449575,1.8127418892552116,1.551471682297196,0.018762889756248603,0.005221128989042903,5.285183053489683,0.0020248604837759857,7.675405504271151,0.06793666300060798,0.010156446400958873,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878, 4860.32873,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05, 29251.02708,21,2020-03-24
