time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,286.60561,0,0,0,0,0,0,0,0,0,3033.064,1,0,0,0,0,0,0,0,0,3247.34439,0,0,0,0,0,0,0,0,0,6567.014,1,0,0,0,0,0,0,0,0, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  286.60561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3247.34439,32,2020-04-04
33,286.5956301372076,0.00870461009724734,0.0011606594156324437,5.5096448631566566e-6,8.450903371739264e-8,1.0899782831846579e-4,1.297325496916674e-9,0.00997986279242062,5.866029979695434e-6,8.668775724010198e-8,3032.956452197994,0.8453592818933147,0.227148115480132,3.63884281717977e-4,4.249100384958118e-6,0.03467224215252859,2.9099181679200406e-8,0.10754780200725998,3.9607781216212227e-4,4.3876111932899466e-6,3247.2982854910883,0.04029231824198326,0.005293747779625704,4.4903606912490995e-8,1.4090398321726083e-10,5.183978443687126e-4,3.6211404000922514e-13,0.04610450891085068,4.779410938483804e-8,1.445251236173531e-10,6566.8503678262905,0.8943562102325453,0.23360252267539014,3.6943883018804617e-4,4.333750322658728e-6,0.03529963782521577,3.039686929015709e-8,0.1636321737105313,4.0199163625120253e-4,4.474443475653666e-6, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  286.60561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3247.34439,32,2020-04-04
34,286.58465404941006,0.01610638369204307,0.004024929354790598,3.722742863217548e-5,1.1519196468704528e-6,7.862219750765797e-4,3.62197681255883e-8,0.020955950589957414,4.221319583250484e-5,1.2127469881890716e-6,3032.834479584756,0.7416304181224684,0.3664087878152458,0.0011561365956610928,2.769519871708013e-5,0.12029698205924633,3.95453976464289e-7,0.22952041524531522,0.0013731579901600953,2.9577542026316776e-5,3247.243666472149,0.07795168941851882,0.01895257234965659,3.108758392826497e-7,1.957985646990835e-9,0.003818953238490474,1.0270927728929314e-11,0.10072352785076175,3.520897377682523e-7,2.060694924280128e-9,6566.662800106315,0.8356884912330304,0.38938628951969295,0.001193674900132551,2.8849076349597574e-5,0.12490215727281338,4.3168401551760623e-7,0.3511998936860344,0.0014157232757303683,3.079234970943013e-5, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  286.60561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3247.34439,32,2020-04-04
35,286.57290752762265,0.022335445825478896,0.007860664298064465,1.0619731457227864e-4,4.971750805422415e-6,0.0023949522015589424,2.4098691122702967e-7,0.03270247237739122,1.2830068377447246e-4,5.376463310806191e-6,3032.700654750621,0.6739491516549765,0.4502244666969803,0.0020824241523169714,7.65110456058931e-5,0.2370109878293994,1.7080012392577732e-6,0.36334524938051865,0.0027034669644661045,8.464105540786836e-5,3247.1815937067217,0.11271692367935843,0.03820069834960058,9.088479084687924e-7,8.616759075880986e-9,0.011877753715538838,6.942739720288444e-11,0.1627962932785928,1.0950685694269888e-6,9.31103304790983e-9,6566.455155984966,0.8090015211598138,0.4962858293446453,0.002189530314797719,8.14914131703914e-5,0.25128369374649717,1.949057577882006e-6,0.5588440150365027,0.002832862716810004,9.002682975172246e-5, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  286.60561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3247.34439,32,2020-04-04
36,286.5605100787306,0.027580957892423034,0.012159028247078232,2.1311212813676563e-4,1.3405263219020446e-5,0.005132526675915145,8.910626848408841e-7,0.04509992126945703,2.7437507930243597e-4,1.4901710514849752e-5,3032.556579019275,0.6319788497595765,0.4999151141889662,0.0029884548273302163,1.4920903602270622e-4,0.372384728857999,4.624056506767285e-6,0.5074209807264016,0.004244754613067855,1.7121933897848286e-4,3247.1128328856435,0.14464627687978165,0.060932628126534195,1.8689182113760954e-6,2.3689849055382323e-8,0.02597631648206935,2.607938775866912e-10,0.2315571143572395,2.39487396800108e-6,2.629778783124923e-8,6566.229921983649,0.8042060845317812,0.5730067705625786,0.003203435873678358,1.6263798909078205e-4,0.4034935720159835,5.515379985485755e-6,0.7840780163530982,0.004521524566338292,1.8614734728116385e-4, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  286.60561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3247.34439,32,2020-04-04
37,286.5475154615146,0.03204165415213192,0.016586613615293944,3.531524059838624e-4,2.795658567818877e-5,0.00908277294569494,2.3887806678176114e-6,0.05809453848545067,4.845783980556899e-4,3.1968294878337036e-5,3032.4032091470795,0.6085088137179557,0.529357615145297,0.003803310501717008,2.410053201245041e-4,0.5188703961691394,9.712068064754992e-6,0.6607908529222987,0.005910855310374461,2.872343314091922e-4,3247.037934169005,0.1739698649831062,0.08560526069513238,3.1724562857879696e-6,5.0367275892416663e-8,0.04687748178357548,7.101364100572542e-10,0.30645583099551227,4.321829085647754e-6,5.746863999298919e-8,6565.988658777599,0.8145203328531938,0.6315494894557233,0.004159635363986659,2.690122730785853e-4,0.5748306508984099,1.210155886898266e-5,1.0253412224032616,0.006399755537515798,3.1926009492752225e-4, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  286.60561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3247.34439,32,2020-04-04
38,286.53393767537926,0.035901029144645866,0.020940598252267184,5.191775138993666e-4,4.9597664519931946e-5,0.014256692905866744,5.229139470432469e-6,0.0716723246206695,7.59183390884094e-4,5.837946152834365e-5,3032.2410706417813,0.5984916017241402,0.547487584785095,0.004503545321488603,3.4626013327061924e-4,0.6720829665393667,1.7399717843142178e-5,0.8229293582212047,0.007651879187939378,4.2908201499116305e-4,3246.9572845079183,0.20100166155933558,0.11112842324300863,4.77470732068069e-6,9.107007589249261e-8,0.0749705399241827,1.57854506364052e-9,0.3871054920824685,6.911817851258645e-6,1.0685552652889778e-7,6565.732292825079,0.8353942924281216,0.6795566062803707,0.005027497542708651,3.9594886786644367e-4,0.7613101993694161,2.2630435858638286e-5,1.2817071749243427,0.008417974396674731,4.875683320460356e-4, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  286.60561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3247.34439,32,2020-04-04
39,286.5195717035155,0.039487906137991295,0.02513336061661322,7.037717836147241e-4,7.876248018397097e-5,0.020624535950571364,9.959515481495922e-6,0.08603829648445604,0.001096337751871101,9.548845273742393e-5,3032.0680361963264,0.6004499260169905,0.560242604807059,0.0050915072788435154,4.597117956703185e-4,0.82969208365316,2.7970124573234417e-5,0.995963803676297,0.009441455421834466,5.928483424808361e-4,3246.8699465527307,0.2271337615226155,0.13690244291342094,6.621069564261526e-6,1.473365812338743e-7,0.11040047137544651,3.051998159777177e-9,0.4744434472696269,1.0178200820894444e-5,1.7785656283164607e-7,6565.457554452572,0.8670715936775973,0.7222784083370931,0.005801900132022501,5.386216124355234e-4,0.9607170909791779,3.7932692052890114e-5,1.55644554743038,0.010547971374526462,6.885146517810917e-4, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  286.60561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3247.34439,32,2020-04-04
40,286.5045456466374,0.04275838543434548,0.02913179901789584,9.00517117111884e-4,1.1543387165311315e-4,0.02814107707018956,1.7140851395335603e-5,0.10106435336259119,0.001493425706520811,1.4422015252328832e-4,3031.885939989439,0.6098059987147239,0.5713197633073149,0.005582759007109828,5.770318545770866e-4,0.9907328792264871,4.157845309338253e-5,1.1780600105633068,0.011268806401016278,7.749434388491586e-4,3246.7769687598347,0.25167661907984434,0.16255074064953276,8.658937048318704e-6,2.1988330478737607e-7,0.15318499628577364,5.330018334025157e-9,0.5674212401655222,1.4122606810871253e-5,2.731834881276276e-7,6565.167454395912,0.9042410032289137,0.7630023029747436,0.006491935061270031,6.926856095349871e-4,1.1720589525824503,5.872463450705216e-5,1.84654560409142,0.012776354714347961,9.194367748605745e-4, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  286.60561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3247.34439,32,2020-04-04
41,286.48882285306695,0.04582293646047397,0.032920490720730354,0.001104069268566163,1.5926438361223513e-4,0.03675306496318698,2.7321136415173453e-5,0.11678714693298486,0.0019474580140936462,2.0514739656184684e-4,3031.694604027399,0.6248785019907999,0.582742498278944,0.0059971534133459676,6.949889557949033e-4,1.1550245479523196,5.828201215946194e-5,1.3693959726033644,0.013132076928774182,9.724087370247898e-4,3246.678392423427,0.2749897032115515,0.18775704287238396,1.0838826950597546e-5,3.0874953514612606e-7,0.20323967429634185,8.617146287617722e-9,0.6659975765739095,1.8737246911043613e-5,3.9492099802230334e-7,6564.861819303893,0.9456911416628253,0.8034200318720582,0.007112061508862728,8.545620889422845e-4,1.3950172872118485,8.561176572092302e-5,2.1521806961102588,0.015098272189778873,0.001177951054584659, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  286.60561,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3247.34439,32,2020-04-04
