time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,3525.467,0,0,0,0,0,0,0,0,0,14262.30619,1,0,0,0,0,0,0,0,0,22808.62529,0,0,0,0,0,0,0,0,0,40596.398479999996,1,0,0,0,0,0,0,0,0,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549, 3525.46700,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05, 22808.62529,44,2020-04-16
45,3525.44052957073,0.023089077209584547,0.0030775548604338007,1.640830242385019e-5,3.219311795068119e-7,2.8706202068690524e-4,4.9467091110608775e-9,0.026470429271017726,1.746983070172087e-5,3.3023040735147935e-7,14262.197119149334,0.8466941403041549,0.22731975037069602,3.948557079886131e-4,4.8535555892164586e-6,0.034657218357763996,3.23694976220168e-8,0.10907085066569051,4.2978430670369527e-4,5.0118033366908674e-6,22808.555427203577,0.06105971173636463,0.008018045141155786,6.252058634085223e-8,1.9620515629988736e-10,7.849768352504283e-4,5.041839389066282e-13,0.06986279643006654,6.654552625463129e-8,2.0124699568895362e-10,40596.19307592364,0.930842929250104,0.23841535037228562,4.1132653099880417e-4,5.17568297387957e-6,0.03572925721370133,3.7316710917016586e-8,0.20540407636677477,4.4732068293167076e-4,5.342234991038036e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549, 3525.46700,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05, 22808.62529,44,2020-04-16
46,3525.4097706690213,0.0441623163551811,0.010861979256740158,1.1188414738999267e-4,4.4080598441429485e-6,0.0020886047484137476,1.3841279666487482e-7,0.05722933098036496,1.2680036040921928e-4,4.64027874166626e-6,14262.06629860193,0.7503814944541414,0.3678262739563822,0.001256186428147805,3.165536822019949e-5,0.12039534785952731,4.400027219880965e-7,0.239891398069129,0.001491792626162767,3.3806450095188626e-5,22808.467779728406,0.12241108331143384,0.029260971787577056,4.3721464611675873e-7,2.740336069557088e-9,0.005837776528205579,1.4336570797048833e-11,0.15751027159653436,4.948886816673093e-7,2.8837017775276175e-9,40595.943848999355,0.9169548941207564,0.4079492250006994,0.0013685077901839145,3.606616840041199e-5,0.12832172913614665,5.784298552237683e-7,0.45463100064602835,0.0016190878752536536,3.844961253863242e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549, 3525.46700,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05, 22808.62529,44,2020-04-16
47,3525.3764868795038,0.06218694647406883,0.02154178312552676,3.2337369922923285e-4,1.921271643448797e-5,0.006440876873767978,9.276091934496991e-7,0.09051312049821991,3.9013578803025683e-4,2.0768991500275266e-5,14261.921020351523,0.6905438994092903,0.4544769375155397,0.002268900053811105,8.758906101677036e-5,0.23779042063943032,1.9017973245294686e-6,0.3851696484764008,0.0029441283700977665,9.688655294185191e-5,22808.366812053457,0.18007802092831404,0.059993871510216706,1.296853700861138e-6,1.219175406300886e-8,0.018404744967729852,9.769523650538298e-11,0.25847794654940986,1.560227829422391e-6,1.3168706428062732e-8,40595.664319284486,0.9328088668116732,0.5360125921512832,0.002593570606741199,1.0681396920532134e-4,0.26263604248092814,2.8295042132156733e-6,0.7341607155240306,0.003335824385957446,1.1766871314855524e-4,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549, 3525.46700,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05, 22808.62529,44,2020-04-16
48,3525.3409308651267,0.07770542365689727,0.0337089785749133,6.559764703322156e-4,5.2294709941876924e-5,0.013943005016137646,3.4564467595606324e-6,0.12606913487498106,8.427190817196261e-4,5.8093684279465116e-5,14261.762638118218,0.6569552156939901,0.5083143331166908,0.0032688349396099454,1.711928368086833e-4,0.3748371493459206,5.155848152254543e-6,0.5435518817811604,0.004637590089285022,1.9639870703693884e-4,22808.253470658237,0.23416057042160765,0.09694856739413271,2.6993511164144567e-6,3.387504580183071e-8,0.04070747035339507,3.701694838791411e-10,0.37181934176546627,3.4508859292268993e-6,3.757674064062216e-8,40595.35703964158,0.968821209772495,0.6389718790857368,0.003927510761058575,2.2352142179636204e-4,0.4294876247154533,8.612665081299055e-6,1.0414403584216076,0.005483760056933875,2.545299680570446e-4,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549, 3525.46700,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05, 22808.62529,44,2020-04-16
49,3525.3031771796323,0.09127863039094083,0.04644452038121244,0.0010970516728095285,1.0996287890952857e-4,0.024883322521787515,9.332523860330269e-6,0.16382282036951934,0.0015008591512263181,1.256203069376879e-4,14261.59184020268,0.6425049150522697,0.5430365553825729,0.004180792705696965,2.7729982301930045e-4,0.5243393862480761,1.0848108761240438e-5,0.7143497973203844,0.006482978564286118,3.3033397250996387e-4,22808.12837444803,0.2850171922934722,0.13773079990114206,4.629820639087374e-6,7.269605661966692e-8,0.07416285624687005,1.0161359256062722e-9,0.49691555197431503,6.2869689566019666e-6,8.28574158757297e-8,40595.02339183034,1.0188007377366828,0.7272118756649274,0.005282474199145581,3.873353979854487e-4,0.6233855650167337,2.0181648757496314e-5,1.3750881696642188,0.007990124684469038,4.560371368635275e-4,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549, 3525.46700,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05, 22808.62529,44,2020-04-16
50,3525.263191956086,0.1034211465370977,0.05919207954001865,0.0016262865098404648,1.9652418318398486e-4,0.039351445705637894,2.0561440581546888e-5,0.20380804391635943,0.0023689042923121127,2.3102066890199222e-4,14261.408862457558,0.6422390191723077,0.5674694967285139,0.0049802327505074585,3.9977540506897093e-4,0.6822195427680824,1.947561901890496e-5,0.8973275424434874,0.008429934217802595,4.949876594079205e-4,22807.991886654185,0.3331383155900496,0.18064972924547423,7.033516780707945e-6,1.3254275267719672e-7,0.11960813264790957,2.275351728433968e-9,0.6334033458183176,1.0139442179938671e-5,1.552962699615365e-7,40594.663941067825,1.078798481299455,0.8073113055140068,0.006613552777128631,5.96432131005633e-4,0.8411791211216298,4.0039334952180284e-5,1.7345389321781646,0.010808977952294647,7.261636245798743e-4,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549, 3525.46700,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05, 22808.62529,44,2020-04-16
51,3525.22087594742,0.11457589049712379,0.07165234275867778,0.002221833419441597,3.142099307973316e-4,0.05732038467008518,3.9391305290246956e-5,0.2461240525814151,0.003444303699695712,3.802977904961408e-4,14261.213625622486,0.6527067618266928,0.5872204764342172,0.005669871255168472,5.328958658890382e-4,0.8464029901464605,3.1381986508987045e-5,1.0925643775149247,0.010452990272398651,6.863158767372049e-4,22807.844163790967,0.3790715004062343,0.22456514578998982,9.837966811601207e-6,2.1607959922282386e-7,0.1774795043671446,4.428583631691078e-9,0.7811262090383624,1.5045275522395896e-5,2.603654355397347e-7,40594.27866536087,1.146354152730051,0.8834379649828847,0.00790154264142167,8.473218762855926e-4,1.0812028791836903,7.07777203828657e-5,2.1198146391347024,0.01391233924761676,0.0010668740326688854,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549, 3525.46700,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05, 22808.62529,44,2020-04-16
52,3525.1760907559383,0.12510935418657151,0.0837004660867984,0.002863733351478837,4.6344810277159574e-4,0.0787040753730435,6.816696262472793e-5,0.2909092440632877,0.004721119976091128,5.778136620959884e-4,14261.005825216538,0.6715094404412583,0.6057901264801255,0.006265572923750907,6.719573905392983e-4,1.0160809094236967,4.677680233782338e-5,1.3003647834616965,0.012542370328697747,9.006394569233443e-4,22807.68519118648,0.42337651073022753,0.26875856582542956,1.296720930545881e-5,3.247747390985983e-7,0.2479504372024439,7.78231400288705e-9,0.9400988135244587,2.1019166888008184e-5,4.025978791274688e-7,40593.867107158956,1.2199953053580572,0.9582491583923535,0.009142273484535203,0.0011357302680499927,1.342735421999184,1.149515472765542e-4,2.5313728410494427,0.01728450947167688,0.0014788557168984601,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549, 3525.46700,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05, 22808.62529,44,2020-04-16
53,3525.1286742092607,0.13531737668049346,0.09532436040120902,0.003535543850379146,6.432824637860735e-4,0.1033960165105768,1.0921083394890556e-4,0.33832579074039254,0.006192361814078189,8.265084375999507e-4,14260.784990218963,0.6969882858630104,0.6253149241103538,0.006788179095286656,8.134471767828574e-4,1.1912291802875956,6.57645044238207e-5,1.5211997810374411,0.01469799240261729,0.0011349561730102779,22807.514809651537,0.46659919410060074,0.3128278097993919,1.6350386357084696e-5,4.5905555129175075e-7,0.3310365224711537,1.2654672906939737e-8,1.1104803484677268,2.8062431964307656e-5,5.856022803611483e-7,40593.42847407976,1.2989048566441046,1.0334670943109547,0.010340073332022887,0.0014571886961202225,1.6256617192693261,1.749879930456332e-4,2.9700059202455606,0.020918416648659788,0.0019620502128905896,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549, 3525.46700,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05, 22808.62529,44,2020-04-16
