time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,578.89569,0,0,0,0,0,0,0,0,0,5293.93847,1,0,0,0,0,0,0,0,0,6026.62942,0,0,0,0,0,0,0,0,0,11899.46358,1,0,0,0,0,0,0,0,0,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  578.89569,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  6026.62942,19,2020-03-22
20,578.8844536271454,0.009799661984897325,0.0013075666823717206,6.266963591416486e-6,9.759600555875991e-8,1.227781292026899e-4,1.498446105825574e-9,0.011236372854514814,6.672419110240519e-6,1.0011244124715797e-7,5293.83387865268,0.8427685091174126,0.22681473147491166,3.7192062860499534e-4,4.448357311305223e-6,0.034631707672875045,3.0068520695290736e-8,0.10459134731963636,4.0483374619463647e-4,4.593384312616129e-6,6026.581775690041,0.04163238412692589,0.005475396691739383,4.9188046988537396e-8,1.5439753191223916e-10,5.364797991278384e-4,3.968724660127689e-13,0.0476443099606345,5.235537211998473e-8,1.5836625657236685e-10,11899.300107969866,0.8942005552292358,0.23359769484902276,3.782367802434004e-4,4.546107714395895e-6,0.03529096560120557,3.1567363673582325e-8,0.16347203013478567,4.11558520676997e-4,4.69365512011986e-6,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  578.89569,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  6026.62942,19,2020-03-22
21,578.872145794537,0.018088740561674914,0.004527147666550988,4.2295517605449605e-5,1.3291308760174394e-6,8.84650780598395e-4,4.180565841044699e-8,0.02354420546296417,4.7962837426398516e-5,1.3993377726098719e-6,5293.715810232599,0.7362674344658656,0.3651572430249999,0.0011802677460641773,2.8970231276063952e-5,0.12002544355490904,4.0837872740037765e-7,0.2226597674018421,0.001401962579730534,3.093993051182704e-5,6026.525641450816,0.08027503310473208,0.01955757430005279,3.399501998413859e-7,2.1426090879301734e-9,0.003945599675846823,1.1244653947700074e-11,0.10377854918468525,3.850513123895293e-7,2.2550556274071743e-9,11899.113597477952,0.8346312081322727,0.3892419649916037,0.0012229032138694682,3.030150476116932e-5,0.12485569401135427,4.5019563046477235e-7,0.34998252204949154,0.0014503104684693222,3.234152334006432e-5,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  578.89569,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  6026.62942,19,2020-03-22
22,578.8590331152723,0.02501386568069352,0.008825045257167898,1.2049417924137237e-4,5.730888260662482e-6,0.0026914707862303855,2.779360928995272e-7,0.03665688472768673,1.455946455538446e-4,6.197643988844613e-6,5293.586889164738,0.6656322554878662,0.4475704580659197,0.002122776423614782,7.995621641979595e-5,0.2361736264676781,1.7626024663373013e-006,0.3515808352639648,0.0027566045994565093,8.845763066582971e-5,6026.462180991406,0.11566634765823969,0.03932150778051394,9.919892793838903e-7,9.415671406197844e-9,0.01225015167554858,7.59220967040478e-11,0.16723900859517504,1.1954871268486568e-6,1.0174892373238322e-8,11898.908103271417,0.8063124688267994,0.49571701110360156,0.0022442625921355384,8.569652035186462e-5,0.2511152489294571,2.0406144813335327e-6,0.5554767285868265,0.0029033947321372025,9.466544954704757e-5,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  578.89569,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  6026.62942,19,2020-03-22
23,578.845261042488,0.03078939195756412,0.013621530035975132,2.4143534691328471e-4,1.5434883800632534e-5,0.005760138478546062,1.0268090698234637e-6,0.050428957511869044,3.1093041084530055e-4,1.7159269468177782e-5,5293.44877969598,0.6205165679412011,0.49544841295865927,0.003040956229591645,1.5575221279223261e-4,0.3705238465205712,4.7681585196590995e-6,0.48969030402133484,0.004321759636576733,1.787500762019051e-4,6026.392244695605,0.14787997950160395,0.06255174794433728,2.035781823648849e-6,2.5846500654520516e-8,0.026741515035878634,2.848459583602483e-10,0.23717530439499007,2.609681028411309e-6,2.8694960238122995e-8,11898.686285434072,0.7991859394003692,0.5716216909389716,0.003284427358328579,1.7121294309351966e-4,0.4030255000349959,5.795252435440924e-6,0.777294565928194,0.004635299728450445,1.95938040630321e-4,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  578.89569,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  6026.62942,19,2020-03-22
24,578.8309000388338,0.03564094012585389,0.018536503122558473,3.994005167661167e-4,3.214949564437697e-5,0.010178217761196859,2.7501441879763076e-6,0.06478996116620768,5.483109141235181e-4,3.6767987397906706e-5,5293.302510247574,0.5936947551882615,0.522720496209517,0.00386193721824707,2.51246944715206e-4,0.5154213108335887,1.0006032910573803e-5,0.6359597524272396,0.006008012609904692,2.995082131275901e-4,6026.316455601772,0.177167794296824,0.08762736356484144,3.448243285067008e-6,5.486291477830956e-8,0.04816573648649502,7.746498259844132e-10,0.31296439822901007,4.7004315458300824e-6,6.26094130381537e-8,11898.44986588818,0.8065034896109394,0.628884362896917,0.004264785978298253,2.834513032743613e-4,0.5737652650812806,1.2756951748376095e-5,1.0137141118224573,0.00656102395557404,3.3633880993853496e-4,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  578.89569,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  6026.62942,19,2020-03-22
25,578.8159753280445,0.03977690916940112,0.02333853947569918,5.860368773547337e-4,5.695825489978923e-5,0.01595021403727214,6.014140916990764e-6,0.07971467195554395,8.576226092234054e-4,6.705818360575528e-5,5293.148686447425,0.5801006987911963,0.5383576889183277,0.004561613519135621,3.604372801746164e-4,0.6663852049428153,1.7909125157947033e-5,0.789783552576807,0.007763204206525263,4.4681687776371696e-4,6026.23526656455,0.2038660839980461,0.11340531258460972,5.177793846029872e-6,9.902716173775571e-8,0.07687676032738051,1.7196764161147723e-9,0.3941534354507204,7.50227236400794e-6,1.1622392589890345e-7,11898.19992834002,0.8237436919586435,0.6751015409786366,0.005152828190336385,4.1749456223614335e-4,0.759212179307468,2.3924985751353913e-5,1.2636516599830714,0.008628329088112676,5.139912852953712e-4,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  578.89569,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  6026.62942,19,2020-03-22
26,578.800485478362,0.04337678937679255,0.027901880826218646,7.925779421512791e-4,9.0312308599884e-5,0.023031519401880234,1.144178239060532e-5,0.09520452163803318,0.0012361633283579636,1.0952722025714424e-4,5292.987629410709,0.5761723883691414,0.5480498213029313,0.005142101794350566,4.777219392951814e-4,0.8209697978116923,2.8758074480703893e-5,0.9508405892918912,0.00955901494192358,6.164283740971227e-4,6026.148999160675,0.22834107018856648,0.13911493851422313,7.161055756204002e-6,1.5991037803710253e-7,0.1129575063360563,3.3201279945439195e-9,0.4804208393251081,1.1023288915854837e-5,1.9311165798254172e-7,11897.937114049746,0.8478902479345004,0.7150666406433731,0.0059418407922580485,5.681941582731025e-4,0.9569588235496288,4.020317699930376e-5,1.5264659502550324,0.010806201559197398,7.261487060122495e-4,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  578.89569,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  6026.62942,19,2020-03-22
27,578.7844138775669,0.04658849153656507,0.03217251193092698,0.0010110732206496747,1.3212133664459766e-4,0.03135225568862463,1.9668719798396877e-5,0.11127612243320933,0.0016799401179839054,1.651522666549356e-4,5292.819466645812,0.5794000492463376,0.555331727087042,0.005618188481803667,5.984664406644991e-4,0.9780122226892238,4.27002440821971e-5,1.1190033541891538,0.01138211652632417,8.044189854285212e-4,6026.057871569026,0.25095741876627414,0.16426839579862365,9.333456343348814e-6,2.38139433187352e-7,0.15631303902347823,5.789830091444514e-9,0.5715484309739827,1.5254211025384755e-5,2.9603773410179714e-7,11897.661752092405,0.8769459595491768,0.7517726348165926,0.006638595158796691,7.308259167422841e-4,1.1656775174013267,6.237475371068543e-5,1.8018279075963457,0.01307731085533346,9.698672898175586e-4,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  578.89569,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  6026.62942,19,2020-03-22
28,578.7677356597839,0.04953023503731668,0.03614267729610094,0.0012349633744313199,1.8188383875095802e-4,0.040833272922603775,3.130774700641861e-5,0.12795434021621008,0.0021845304340063457,2.3446092616437824e-4,5292.644192245939,0.5880127160631866,0.5623374655808125,0.006009442146171016,7.191618618358391e-4,1.13713919100807,5.977740233733766e-5,1.294277754062413,0.013228378447446537,0.0010074812472486829,6025.962019364394,0.2720606442667781,0.18858749195491067,1.1635497669358978e-5,3.3353473731509824e-7,0.20674052100801363,9.34523639195226e-9,0.6674006356073455,2.0175239694051393e-5,4.2698710123462093e-7,11897.373947270116,0.9096035953672814,0.7870676348318242,0.0072560410182716945,9.013792353241122e-4,1.3847129849386874,9.109449458014823e-5,2.0896327298859685,0.015433084121146934,0.0012423691605142958,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,  578.89569,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,  6026.62942,19,2020-03-22
