time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3097.85689,0,0,0,0,0,0,0,0,0,13769.11854,1,0,0,0,0,0,0,0,0,20738.78238,0,0,0,0,0,0,0,0,0,37605.75781,1,0,0,0,0,0,0,0,0,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 3097.85689,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 20738.78238,42,2020-04-14
43,3097.83279718284,0.021015173605795447,0.002801135901747498,1.48393196012374e-5,2.8891320959463953e-7,2.613749797858056e-4,4.439390158639242e-9,0.024092817159529736,1.5799080393838968e-5,2.963611759846633e-7,13769.009469578912,0.8466937906406363,0.22731962543567216,3.919987454509906e-4,4.778115069814126e-6,0.03466019614413553,3.200793354199922e-8,0.10907042108889842,4.2667495173768e-4,4.933858932433426e-6,20738.716582097542,0.05750699752951885,0.007551552093852007,6.151436160183266e-8,1.9299579647250964e-10,7.392911303926717e-4,4.959349743797352e-13,0.06579790246161688,6.54734645261588e-8,1.97955146216307e-10,37605.55884885929,0.9252159617759507,0.23767231343127168,4.0689957941382986e-4,5.067221275205238e-6,0.035660862254314,3.644781963561284e-8,0.19896114071004503,4.425395055960451e-4,5.230418063564305e-6,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 3097.85689,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 20738.78238,42,2020-04-14
44,3097.806243276594,0.0389339449284138,0.0097218218004269,1.0032621615606642e-4,3.939905083172889e-6,0.0018865665682657883,1.239874285393654e-7,0.05064672340577428,1.1375918305879626e-4,4.147918834509792e-6,13768.885472192876,0.7444051874786648,0.36705461117207655,0.0012462238988358468,3.115638153593945e-5,0.12033019307441997,4.3511989071685687e-7,0.23306780712542374,0.0014800776942644283,3.32735832726217e-5,20738.638414632333,0.11144624853064257,0.027067840357546558,4.2624997938798405e-7,2.6836844596358614e-9,0.005450849835180656,1.4074345842778848e-11,0.143965367671108,4.82738537749257e-7,2.8244279180636506e-9,37605.3301301018,0.8947853809377212,0.40384427333005,0.0013469763649713012,3.5098970303571975e-5,0.12766760947786643,5.591213936020651e-7,0.427679898202306,0.0015943196158609738,3.7424326535049555e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 3097.85689,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 20738.78238,42,2020-04-14
45,3097.777758943084,0.05407083101706819,0.019005089755707336,2.8639504289590227e-4,1.7013876953065298e-5,0.005750901953447267,8.252703074262449e-7,0.07913105691637917,3.4597806621641884e-4,1.8398433230560695e-5,13768.749086664073,0.6782733116123081,0.45159834916345726,0.002246392178777509,8.611543652849176e-5,0.23724728752110283,1.8800185344336166e-6,0.3694533359307085,0.0029159222143265474,9.526321071904879e-5,20738.549340805774,0.1614417292936735,0.05462770646904019,1.247335277378721e-6,1.1819251017430117e-8,0.016968499210899973,9.519179864370946e-11,0.2330391942233339,1.5027586574560655e-6,1.277116900386721e-8,37605.07618641293,0.8937858719230498,0.5252311453882048,0.0025340345569507903,1.0314113273257449e-4,0.2599666886854501,2.7053840336585054e-6,0.6816235870704216,0.003263403039200422,1.1367441511861335e-4,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 3097.85689,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 20738.78238,42,2020-04-14
46,3097.7459745835877,0.06832009902705728,0.02961851416713092,5.761693420126846e-4,4.591968923829364e-5,0.01235166102781027,3.0531580127902267e-6,0.11091541641126212,7.41467933377016e-4,5.104197348232222e-5,13768.593779787676,0.6450520402071956,0.5031582865496179,0.0032277509778784338,1.6804667616599874e-4,0.37314899611127944,5.09180729460544e-6,0.5247602123294312,0.004582947236816915,1.928223379479262e-4,20738.444908967165,0.21238631251688297,0.08787715755010578,2.57264431235592e-6,3.253537236249314e-8,0.03720495722700131,3.5783840881478587e-10,0.3374710328315135,3.2949194413687436e-6,3.611375645064101e-8,37604.78466333843,0.9257584517511359,0.6206539582668547,0.0038064929642034743,2.139989007766549e-4,0.422705614366091,8.145323145804482e-6,0.9731466615722068,0.0053277100896352994,2.4390042518669907e-4,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 3097.85689,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 20738.78238,42,2020-04-14
47,3097.712256715571,0.08070991044655658,0.04088253290031947,9.609020056750017e-4,9.605464061149168e-5,0.021975687975458933,8.196459926785653e-6,0.14463328442854814,0.0013165064256825331,1.0980584423865572e-4,13768.426382992302,0.6305952292024123,0.5362090799354936,0.004118302982956263,2.7172919708047093e-4,0.520951965795724,1.0700587316555216e-5,0.6921570077009823,0.006394009905414361,3.2379600104295213e-4,20738.329644996018,0.26008344977715225,0.12509101960598762,4.399187475932336e-6,6.942146991213934e-8,0.06755606500869839,9.760651141213483e-10,0.45273500397684957,5.982829896999396e-6,7.918212105335285e-8,37604.46828470389,0.9713885894261212,0.7021826324418007,0.005083604176107198,3.6785325916187476e-4,0.6104837187798813,1.889802330845499e-5,1.2895252961063801,0.0077164991609938935,4.336810274026612e-4,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 3097.85689,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 20738.78238,42,2020-04-14
48,3097.676568259801,0.09173609897002863,0.05223936867181251,0.0014244287570078602,1.7124599435631684e-4,0.03473260742719465,1.7990378139166466e-5,0.18032174019853903,0.0020767515040309827,2.0142845792365545e-4,13768.247100190558,0.6300694288237899,0.5593491030127328,0.00489594048692863,3.9109607703856683e-4,0.6767150538636088,1.918718047227603e-5,0.8714398094445702,0.008300805947427006,4.8445685572191387e-4,20738.203867411296,0.30506724595867646,0.16454561805413878,6.683543246731478e-6,1.2623836651798577e-7,0.10889291272358105,2.176577160377744e-9,0.5785125886945871,9.643626009166746e-6,1.4800413812176324e-7,37604.127535861655,1.026872773752495,0.776134089738684,0.006327052787183222,5.624683097614016e-4,0.8203405740143844,3.717973518860287e-5,1.6302741383376964,0.010387201077467156,6.860333177836911e-4,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 3097.85689,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 20738.78238,42,2020-04-14
49,3097.63881569715,0.10181980567072275,0.06338342608090126,0.001948115509636531,2.735791809122523e-4,0.05061498649668257,3.438991023997979e-5,0.21807430284909524,0.003020944616813762,3.3127514510338234e-4,13768.055837294954,0.6400993123835277,0.57803963369145706,0.005564537400644961,5.205450015870786e-4,0.8384477957941585,3.088077719103392e-5,1.0627027050485653,0.010279092608453963,6.708043588213346e-4,20738.067713046614,0.34789643691290595,0.2050822765107279,9.360193751686851e-6,2.0564316227075497e-7,0.1616786698904613,4.226306304101605e-9,0.7146669533773158,1.4318318257922273e-5,2.4790622531177104e-7,37603.76236603872,1.0898155549671564,0.8465053362830862,0.007522013104033179,7.943298256616017e-4,1.0507414521813023,6.527491373731781e-5,1.9954439612749764,0.013314355543525646,0.0010023274101500286,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 3097.85689,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 20738.78238,42,2020-04-14
50,3097.598871914299,0.11130634279801652,0.07417985332202942,0.0025144010201955313,4.035666568667054e-4,0.0695544766072098,5.944529683034747e-5,0.2580180857011482,0.00414432348029055,5.032980517241303e-4,13767.852286098152,0.6583335146976492,0.5956857693505422,0.006140403216456554,6.555020892833277e-4,1.0053927333585801,4.597913917196627e-5,1.2662539018516823,0.01231979618747833,8.792268956709722e-4,20737.92116591516,0.38912330540047846,0.24596890841275698,1.2357362910397665e-5,3.091613298069419e-7,0.2261091970808325,7.418276970616669e-9,0.8612140848365855,2.0024244900659837e-5,3.8334409951310867e-7,37603.37232392761,1.1587631628961441,0.9158345310853286,0.008667161599562483,0.00105937790747984,1.3010564070466224,1.0543185427928436e-4,2.385486072389416,0.01648414391266954,0.0013829082914946155,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 3097.85689,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 20738.78238,42,2020-04-14
51,3097.5565895859095,0.12047259253701412,0.08460396952482402,0.003108553974076334,5.604844538719528e-4,0.09145961711085007,9.519648961912338e-5,0.3003004140902555,0.005440895696007117,7.201956371189798e-4,13767.635979288998,0.683142343557982,0.6143616949427971,0.006644425639570104,7.925708676328466e-4,1.1775550983695773,6.4577627630415e-5,1.4825607110051884,0.014423194404817194,0.0011067920013637883,20737.764079446388,0.42927605411849584,0.2867896793939985,1.5606642297061873e-5,4.373087226567218e-7,0.3022187640858377,1.205808983396878e-8,1.0183005536074419,2.6764434716990066e-5,5.578896209964097e-7,37602.9566483213,1.232890990213492,0.9857553438616197,0.0097685862559435,0.0013534926302274561,1.571233479566265,1.5978617533937234e-4,2.801161678702886,0.019890854535541302,0.0018275455281037646,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287, 3097.85689,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05, 20738.78238,42,2020-04-14
