time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2234.99196,0,0,0,0,0,0,0,0,0,7990.56669,1,0,0,0,0,0,0,0,0,11994.28196,0,0,0,0,0,0,0,0,0,22219.84061,1,0,0,0,0,0,0,0,0,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121, 2234.99196,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05, 11994.28196,44,2020-04-16
45,2234.9620093654567,0.02612471141685343,0.003482183139009395,1.8363188415812856e-5,3.5349854514654813e-7,3.250178696742681e-4,5.4306251487267966e-9,0.029950634543123206,1.9551187996997716e-5,3.62611567765599e-7,7990.457625799239,0.8466883089970647,0.22731900381266623,3.912736912716632e-4,4.862206595452252e-6,0.03466071985588514,3.219670148221854e-8,0.10906420076018469,4.258854481461718e-4,5.020736456932286e-6,11994.216389638708,0.05730813549749499,0.007525418301409835,6.293134187522332e-8,1.974942998115547e-10,7.367443649706264e-4,5.074967608090808e-13,0.06557036129321914,6.698272722361624e-8,2.025692674196455e-10,22219.636024803403,0.9301211559114131,0.23832660525308547,4.096998110293513e-4,5.215902634898612e-6,0.035722482090530035,3.762783412770614e-8,0.20458519659652705,4.455036188703931e-4,5.383550593965304e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121, 2234.99196,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05, 11994.28196,44,2020-04-16
46,2234.9272068947735,0.04996814578427453,0.012290018240158065,1.2521356990736451e-4,4.840284255811256e-6,0.0023647353949302723,1.519528166493576e-7,0.0647531052263406,1.4190686649164316e-4,5.095273215135497e-6,7990.326815010716,0.7503685591998543,0.3678233616230618,0.0012447872482736122,3.171173172850125e-5,0.12040613182962398,4.3765327723445346e-7,0.23987498928582152,0.0014782558057454057,3.386664543773888e-5,11994.134128105354,0.11488930795955905,0.027463078759394566,4.4008591839324323e-7,2.7583355253212716e-9,0.005479065076247144,1.4430748801135612e-11,0.1478318946538877,4.981387786598969e-7,2.9026430133326534e-9,22219.388150010844,0.9152260129436879,0.40757645862261443,0.00137044090409937,3.655477431983783e-5,0.1282499323008014,5.896205246326122e-7,0.45245998916604985,0.0016206608110157087,3.8964821295887705e-5,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121, 2234.99196,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05, 11994.28196,44,2020-04-16
47,2234.8895482084827,0.07036170387046521,0.024373754762121502,3.618975028878746e-4,2.1096515175507668e-5,0.007292320518190676,1.0183485517412882e-6,0.10241179151739047,4.366132336087157e-4,2.2805385357474056e-5,7990.181549971689,0.6905226085455954,0.45447047587812267,0.002248303004412067,8.774481419176241e-5,0.23780900443052533,1.8916393848334634e-6,0.3851400283122342,0.002917403534604649,9.705885307905181e-5,11994.039366027378,0.16901150213107366,0.056307366888099425,1.3053658855696793e-6,1.2271802769331176e-8,0.017273785872808426,9.83368153029899e-11,0.24259397262800894,1.5704693040169018e-6,1.3255170922361101e-8,22219.11046420755,0.9298958145471343,0.5351515975283436,0.0026115058731855114,1.088536011700394e-4,0.2623751108215244,2.9100862733900544e-6,0.7301457924576336,0.003355587237517382,1.1987749360744823e-4,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121, 2234.99196,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05, 11994.28196,44,2020-04-16
48,2234.849319361514,0.08791912242475122,0.038140209301290966,7.34119657760629e-4,5.742196447968286e-5,0.01578597059005898,3.7945477916155593e-6,0.14264063848613104,9.431089128913623e-4,6.378951865752365e-5,7990.023185142234,0.6569239824538734,0.5083029283683047,0.003239145664487885,1.714967745102185e-4,0.3748621762056111,5.1282998362872445e-6,0.5435048577666257,0.0045954755934393575,1.9674745626479831e-4,11993.932992233144,0.21976840797968664,0.09099071773939937,2.7170575099994554e-6,3.409736048021436e-8,0.0382058896159955,3.7259960782015813e-10,0.34896776686255404,3.473524641167774e-6,3.7823356558415975e-8,22218.80549673689,0.9646115128583113,0.637433855408995,0.003975982379758513,2.2895283635038157e-4,0.42885403641166553,8.923220227510625e-6,1.0351132631153108,0.005542058030971887,2.605747982788804e-4,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121, 2234.99196,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05, 11994.28196,44,2020-04-16
49,2234.806604904136,0.10327497799268458,0.05254943411000908,0.0012277303317018249,1.207437026394981e-4,0.02817196435202126,1.0245375189703539e-5,0.18535509586424392,0.001679641506080162,1.3793626027097487e-4,7989.852409691165,0.6424617890712729,0.5430187190771637,0.004142796726284889,2.7779120182834033e-4,0.5243684226373091,1.079012232207471e-5,0.7142803088361831,0.006424076786672987,3.309195198958246e-4,11993.815588171059,0.26749624561153057,0.1292657834175614,4.66016656131282e-6,7.317288785534577e-8,0.06960506555656507,1.0228041316004839e-9,0.46637182894791285,6.328185144739832e-6,8.340092917135064e-8,22218.47460276636,1.013233012675488,0.7248339366047342,0.005375187224548027,3.986080773556938e-4,0.6221454525458954,2.103652031590985e-5,1.36600723364834,0.008110046477897889,4.6893918109597077e-4,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121, 2234.99196,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05, 11994.28196,44,2020-04-16
50,2234.761366740942,0.11701144286259763,0.0669718897723318,0.0018199934582956206,2.1579045181759833e-4,0.04455156995679574,2.257255640085992e-5,0.23059325905823724,0.0026510719375167817,2.5366900381065366e-4,7989.6694604834765,0.6421816510528755,0.5674435744971377,0.004934936085119994,4.004821835224363e-4,0.6822495012387949,1.9371467012885135e-5,0.8972295165244654,0.008353298844516906,4.958632580065345e-4,11993.687495403967,0.3126550797230901,0.16954540960126901,7.07957549975954e-6,1.3341158761465127e-7,0.11225689143891304,2.29027665530079e-9,0.5944645960406385,1.0205862583112723e-5,1.563143541676592e-7,22218.118322628387,1.0718481736385632,0.8039608738707384,0.006762009118915374,6.164060469276493e-4,0.8390579626345037,4.194631369040036e-5,1.7222873716233411,0.0110145766446168,7.496885761713558e-4,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121, 2234.99196,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05, 11994.28196,44,2020-04-16
51,2234.7134928370224,0.1296295897084806,0.08106884287604944,0.0024864551177876484,3.450115803309922e-4,0.06489401969455683,4.324400055805878e-5,0.27846716297776153,0.003854539004309468,4.1757846617400385e-4,7989.474259435402,0.6526323589827664,0.5871845844944077,0.005618253057371828,5.338354061108827e-4,0.8464303185873041,3.1214071287208426e-5,1.0924305645992503,0.010357899840975604,6.875270008887504e-4,11993.548861572193,0.3557585717038403,0.2107592302993186,9.90232113086362e-6,2.1749500202692846e-7,0.16657050153627007,4.4576178630565835e-9,0.7330984278131821,1.514374474401351e-5,2.6207118065749435e-7,22217.736613844616,1.1380205203950873,0.8790126576697758,0.00811461049629034,8.790644814439018e-4,1.077894839818131,7.446252946313026e-5,2.103996155390194,0.014227582590029085,0.0011053675382434118,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121, 2234.99196,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05, 11994.28196,44,2020-04-16
52,2234.6628269024013,0.1415439985914595,0.09469896278540449,0.0032047746610590483,5.088761341175281e-4,0.08910165167125923,7.483375542979277e-5,0.32913309759872755,0.00528339030560547,6.344531509845679e-4,7989.266503430333,0.6714147134343218,0.6057420917187121,0.006208465922690589,6.731382420000773e-4,1.0161016339890108,4.652636106796599e-5,1.3001865696678052,0.012428185021528856,9.022243668426562e-4,11993.399673757918,0.39733180447771077,0.25223267916649683,1.3051926810306719e-5,3.2690036219927994e-7,0.23270837178247167,7.833306863506505e-9,0.8822862420871611,2.115659542699362e-5,4.05233430834345e-7,22217.32900409065,1.210290516503492,0.9526737336706134,0.009426292510559944,0.0011823412764798047,1.3379116574427417,1.2136794980462226e-4,2.511605909353694,0.01773273192256132,0.0015370827512580585,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121, 2234.99196,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05, 11994.28196,44,2020-04-16
53,2234.609185796072,0.1530892884713527,0.10784848980895884,0.003956546711532453,7.06333044585201e-4,0.11705365471364078,1.1989117859491148e-4,0.38277420392866285,0.006929792724198932,9.075200152263745e-4,7989.04572302643,0.6968693846210503,0.625252224451889,0.006726224036477742,8.148711569939098e-4,1.191238857143214,6.541215906022788e-5,1.5209669735686875,0.014564065014493754,0.001136947023077737,11993.239783534123,0.43788675882698946,0.29358803952465445,1.6457051093280267e-5,4.6205716223431665e-7,0.3106847356851151,1.273753918133948e-8,1.042176465882556,2.82457021742345e-5,5.894325540477115e-7,22216.894692356625,1.2878454319193924,1.0266887537855023,0.010699227799103475,0.0015216662587413453,1.61897724754197,1.853160751943207e-4,2.9459176433799064,0.02152210344086692,0.0020450564708581593,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.01214841,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.05687784,0.02069121, 2234.99196,0.05,9.09e-06,0.1,0.2229997,9.09094e-05,4.05e-05, 11994.28196,44,2020-04-16
