time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,6920.65024,0,0,0,0,0,0,0,0,0,27178.11383,1,0,0,0,0,0,0,0,0,42667.77472,0,0,0,0,0,0,0,0,0,76766.53879,1,0,0,0,0,0,0,0,0,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546, 6920.65024,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05, 42667.77472,33,2020-04-05
34,6920.6233376771115,0.023464709334641728,0.0031287137337525075,1.6304807925906727e-5,2.9937229872221527e-7,2.9229104020526904e-4,4.5976789066690836e-9,0.02690232288650304,1.7359462397131348e-5,3.07090386709643e-7,27178.006247293786,0.8453898922606432,0.2271520308068946,3.981927878703715e-4,5.056857063197065e-6,0.03463750041975209,3.307921118457637e-8,0.10758270621143448,4.334215491538487e-4,5.221698592216327e-6,42667.70709392456,0.05910081872341758,0.0077648133287109835,6.450398044652762e-8,2.0240794197204082e-10,7.6037867180484e-4,5.20174475719594e-13,0.06762607543084197,6.865617418111235e-8,2.0760968672923672e-10,76766.33667889546,0.9279554203187025,0.2380455578693581,4.1456209977672474e-4,5.3564317698612525e-6,0.0356901701317622,3.7677410265721176e-8,0.20211110452877948,4.508496677251612e-4,5.5289965886126986e-6,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546, 6920.65024,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05, 42667.77472,33,2020-04-05
35,6920.593747868954,0.04341915825312083,0.010850023873477756,1.1016999353164119e-4,4.080720795569462e-6,0.002108569839808426,1.283631118714157e-7,0.05649213104384609,1.2492463859628945e-4,4.2962029577375405e-6,27177.884226667407,0.7416954787314324,0.366423731036017,0.0012651598181493552,3.2960392555787026e-5,0.12018555306375903,4.4954524984312317e-7,0.22960333258716326,0.001502644404204412,3.520058280500428e-5,42667.62697483361,0.11434307849139325,0.027799976959061782,4.465790308821333e-7,2.812667172691709e-9,0.00560166150798865,1.4754241538923643e-11,0.14774516636489596,5.057832226437522e-7,2.960209588080945e-9,76766.10494936997,0.8994577154759464,0.40507373186855655,0.0013757763907118784,3.704392601852918e-5,0.1278957844115561,5.779231159560777e-7,0.4338406299959053,0.0016280748260233452,3.9499745972329897e-5,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546, 6920.65024,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05, 42667.77472,33,2020-04-05
36,6920.562078620341,0.06021421727949349,0.02119070203097756,3.142848746582066e-4,1.7612914039593156e-5,0.0064237084877495545,8.540702173412781e-7,0.0881613796571357,3.796975991883621e-4,1.904663510160989e-5,27177.750338344522,0.6740536149626154,0.45025687980322293,0.0022788368661448987,9.105778848333694e-5,0.23680932441054214,1.9416424347916427e-6,0.36349165547344336,0.002958446127662011,1.0073345172614637e-4,42667.53591669665,0.16534451594169047,0.05603483961676114,1.3055994933072784e-6,1.2378221031901446e-8,0.017422629691523365,9.973378003811317e-11,0.23880330332742314,1.5731106699529297e-6,1.3375558832282573e-8,76765.84833366152,0.8996123481837993,0.5274824214509616,0.0025944273402964124,1.0868308074396199e-4,0.26065566258981504,2.7958123859129587e-6,0.69045633845800225,0.003339716837520326,1.1979346238658854e-4,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546, 6920.65024,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05, 42667.77472,33,2020-04-05
37,6920.528651464222,0.07435988083174769,0.03277941101848259,6.307095163680794e-4,4.749035104298826e-5,0.013767886040055055,3.1580177316783245e-6,0.12158853577542804,8.120144198275278e-4,5.2791690961179416e-5,27177.606180900566,0.6321288357275344,0.49997122009349754,0.003270397433025713,1.775800427861896e-4,0.372095809490029,5.256641322680836e-6,0.5076490994281955,0.004645188653319624,2.0377512912913618e-4,42667.4350405025,0.21219136601464958,0.08938190262773574,2.68483717063661e-6,3.403164672267362e-8,0.03810350959112649,3.7463950751488293e-10,0.3396794974769687,3.440398006593059e-6,3.7778041797822436e-8,76765.56987286729,0.9186800825739316,0.6221325337397159,0.003903791786564429,2.2510442547590053e-4,0.42396720512121056,8.415033693866675e-6,0.9689171326805922,0.005460643471153745,2.566045981321134e-4,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546, 6920.65024,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05, 42667.77472,33,2020-04-05
38,6920.493610082891,0.08639253952174858,0.04471765330634928,0.001045192950526878,9.9042917941794e-5,0.024367022191518217,8.466218407346123e-6,0.15662991710649204,0.0014341500642771582,1.132550932404856e-4,27177.452705433483,0.60871417291595,0.5294437814045679,0.0041622462251982364,2.8683549695023735e-4,0.5185064896398972,1.1040828240024371e-5,0.6611245665108031,0.006468605404178375,3.4185455404230167e-4,42667.32514908832,0.25522373898064477,0.12557857171174638,4.557575465670348e-6,7.235633367887343e-8,0.06876397001002817,1.0201486872181467e-9,0.44957091165436747,6.208731876691449e-6,8.25578205510549e-8,76765.2714646047,0.9503304514183433,0.6997400064226637,0.005211996751190785,3.859507712257102e-4,0.6116374818414436,1.9508066796057712e-5,1.2673253952716625,0.007908964200332226,4.551922051033383e-4,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546, 6920.65024,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05, 42667.77472,33,2020-04-05
39,6920.456487551551,0.0972472348852652,0.056516889575818643,0.0015369172136521115,1.7572114849241763e-4,0.03825715240112332,1.853322104007492e-5,0.19375244844539177,0.0022472522346561807,2.0683272317638694e-4,27177.288192738437,0.6007219912772308,0.547868337063555,0.0049290224377913,4.1211694871324465e-4,0.6716860133264343,1.9780504888338616e-5,0.8256372615586116,0.008374434139787296,5.10687880540272e-4,42667.20516301765,0.2963410783265229,0.16321460234791244,6.861138500921163e-6,1.3083616370940823e-7,0.10999430741822082,2.2676987226776664e-9,0.5695569823350203,9.931401519644851e-6,1.535131509361847e-7,76764.94984330764,0.9943103044890189,0.7675998289872861,0.006472800789944332,5.879689333693717e-4,0.8199374731457785,3.831599362713621e-5,1.5889466923390236,0.010631617775963121,7.176741168675951e-4,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546, 6920.65024,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05, 42667.77472,33,2020-04-05
40,6920.417646982082,0.10690001350857045,0.06791656013671038,0.0020848108959679507,2.7911604811777044e-4,0.05537721729906655,3.530002660033892e-5,0.23259301791503367,0.0032469038599027156,3.383739294945577e-4,27177.114572570077,0.6026371225823691,0.56107622323454,0.0055741939145823195,5.471888358425649e-4,0.829390903817946,3.1797536956912474e-5,0.999257429922236,0.01033489490894384,7.0564347920685e-4,42667.076665708184,0.3346379773128253,0.2013372642754781,9.52171635079871e-6,2.1172865911772364e-7,0.16206931237922734,4.384601337608602e-9,0.698054291797143,1.4633209800674897e-5,2.5557467249380926e-7,76764.60888526034,1.044175113403765,0.8303300476467285,0.007668526526901069,8.26516612619453e-4,1.0468374334962398,6.7101948158589e-5,1.9299047396344127,0.01359643197864723,0.0010442729833739016,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546, 6920.65024,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05, 42667.77472,33,2020-04-05
41,6920.377009765642,0.11571850325476057,0.07876669357988683,0.0026694932369726136,4.092404442147693e-4,0.07560553856904331,6.0765270186568457e-5,0.2732302343550649,0.004425290782511525,5.112466328591013e-4,27176.93180810133,0.6120325842923356,0.5724933287916415,0.006114345349943262,6.869381193412167e-4,0.9906474314044887,4.727071611370395e-5,1.182021898673863,0.01233808769552044,9.224992721915481e-4,42666.93983926443,0.37065970803888687,0.23919607026564388,1.2461835797749898e-5,3.161301625298073e-7,0.225012171621127,7.659021008222663e-9,0.83488073555064,2.031624324999057e-5,3.927203726120334e-7,76764.2486571314,1.0984107955859832,0.8904560926371722,0.008796300422713626,0.0010964946937185157,1.291265141594659,1.0804364532128063e-4,2.290132868579568,0.016783694721281956,0.0014341386254232615,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546, 6920.65024,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05, 42667.77472,33,2020-04-05
42,6920.334477664455,0.12399579516651114,0.08903611190966419,0.0032746779529718153,5.648821448248001e-4,0.09879398784730062,9.688051919819069e-5,0.31576233554047095,0.005773214827012216,7.275147223966496e-4,27176.739723780614,0.6272045405492316,0.5841891607346157,0.00657076443327253,8.275290065629942e-4,1.155247958016474,6.626664880385352e-5,1.3741062193889597,0.014381660899193228,0.0011577513825095777,42666.79474700772,0.40491885554175533,0.2763586956302963,1.5607984722810605e-5,4.4411523532142683e-7,0.29867937660230975,1.2386246260863738e-8,0.9799729922605669,2.696753868141188e-5,5.679776979300638e-7,76763.86894845279,1.156119191257498,0.9495839682745761,0.009861050370967156,0.0013928552666231156,1.5527213224660845,1.6315955424830506e-4,2.6698415471899977,0.020181843264886857,0.0018858340826041573,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.01236906,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.05619771,0.01949546, 6920.65024,0.05,9.03e-06,0.1,0.2236089,9.02844e-05,4.04e-05, 42667.77472,33,2020-04-05
