time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,9330.38198,0,0,0,0,0,0,0,0,0,32954.30466,1,0,0,0,0,0,0,0,0,51339.66927,0,0,0,0,0,0,0,0,0,93624.35591,1,0,0,0,0,0,0,0,0,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519, 9330.38198,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05, 51339.66927,34,2020-04-06
35,9330.352067510168,0.02609023406946445,0.0034787924888022917,1.822089517196846e-5,3.4026209050062174e-7,3.248968879473266e-4,5.227429717867744e-9,0.029912489830906254,1.9399489130592276e-5,3.490343542984627e-7,32954.1970765249,0.8453905668261289,0.2271521164332581,3.9532452239706794e-4,4.942216601295833e-6,0.034640492474655185,3.262347288145302e-8,0.10758347509651328,4.3029952212823906e-4,5.103321125774265e-6,51339.602161515155,0.05864847926237417,0.007705382572448108,6.515570811227445e-8,2.0445300676635176e-10,7.545576456275194e-4,5.254301633071819e-13,0.06710848484113634,6.934985428026291e-8,2.0970730839942364e-10,93624.15130555021,0.9301292801579675,0.23833629149450852,4.136105732771487e-4,5.282683144803221e-6,0.03571994700823003,3.7851428029484075e-8,0.20460444976855588,4.497683611131116e-4,5.452565187381128e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519, 9330.38198,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05, 51339.66927,34,2020-04-06
36,9330.31916677677,0.048277478828563376,0.012064064108302233,1.231168556576984e-4,4.638087568415762e-6,0.002343779404897953,1.459452160120162e-7,0.06281322323020569,1.3960542161163146e-4,4.88300141785772e-6,32954.07505484095,0.7416969120429167,0.36642405978380077,0.0012560469914299492,3.2213176628669845e-5,0.12019548369298866,4.4335182435773765e-7,0.22960515903958903,0.0014918209596065754,3.440258132814331e-5,51339.522655546876,0.11346800724075387,0.027587211607346288,4.5109124943050373e-7,2.8410859303705724e-9,0.0055587803406215355,1.490331508219235e-11,0.14661445313596033,5.108936310543536e-7,2.990119081192496e-9,93623.9168771646,0.9034423981122339,0.4060753354994493,0.001379614938337078,3.685410528301598e-5,0.12809804343850814,5.89311943684836e-7,0.43903283540575505,0.0016319372748492612,3.928857286508222e-5,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519, 9330.38198,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05, 51339.66927,34,2020-04-06
37,9330.28395386524,0.06695186693166424,0.023561806647980982,3.512189036243219e-4,2.001858753257928e-5,0.00714025263302087,9.710538586841943e-7,0.09802613475768171,4.243187571332433e-4,2.164813418744348e-5,32953.941165119504,0.6740559162220072,0.45025759351399014,0.0022624235126565487,8.899352036851379e-5,0.23682803881859216,1.914892581397596e-6,0.36349488048019596,0.00293713766548393,9.844983606716283e-5,51339.43229412807,0.16407926486998978,0.05560601023995795,1.3187917130840918e-6,1.2503291988627934e-8,0.01728926545205082,1.0074148727964343e-10,0.236975871957745,1.5890058503125787e-6,1.3510706861424373e-8,93623.65741311281,0.9050870480236612,0.529425410401929,0.002614961207993955,1.0902461119308169e-4,0.26125755690366387,2.88604718156907e-6,0.6984968871956226,0.0033630454284674857,1.2011148096146773e-4,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519, 9330.38198,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05, 51339.66927,34,2020-04-06
38,9330.246785821528,0.08268070610876888,0.036447264792786996,7.048349939403954e-4,5.397806284728834e-5,0.015303803771221905,3.5907433112290274e-6,0.13519417847287668,9.074513753812667e-4,6.000376749689237e-5,32953.79700400485,0.6321344260101849,0.49997156820975475,0.0032468376923985276,1.7355557156580086e-4,0.3721244233158015,5.184337285901705e-6,0.5076559951369914,0.0046117389892613575,1.991573888896651e-4,51339.33218818758,0.21056865585452014,0.08869806367149753,2.7119919444268365e-6,3.4376325237053047e-8,0.03781234617476419,3.7844295157910614e-10,0.33708181244749447,3.475207039483718e-6,3.8160754752844096e-8,93623.37597801397,0.9253837879734739,0.6251168966740392,0.00395438467828335,2.2756801073832626e-4,0.4252405732617876,8.775459040082311e-6,0.9799319860573625,0.005522665571682108,2.591993171413103e-4,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519, 9330.38198,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05, 51339.66927,34,2020-04-06
39,9330.207287677244,0.09652809081980879,0.04978277208342567,0.0011683484088974073,1.1257814685496094e-4,0.027090907144830374,9.62615365376152e-6,0.17469232275747093,0.0016030413316723874,1.287320052073198e-4,32953.64140566245,0.6105750321926985,0.5296880813806856,0.004132532847180206,2.80336795167383e-4,0.5185674654475406,1.0888880025509985e-5,0.663254337543298,0.006422311310701582,3.3410936085917964e-4,51339.22161838893,0.25460136613458106,0.1247905237835135,4.605111277174868e-6,7.3092927999811e-8,0.06825504194603726,1.0304926966923474e-9,0.4476516110988297,6.273068376509556e-6,8.339785496673448e-8,93623.07031172863,0.9617044891470883,0.7042613772476247,0.005305486367354788,3.9298803495034377e-4,0.6139134145384083,2.0516064171968196e-5,1.2855982713995986,0.008031625710750478,4.6292476392146615e-4,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519, 9330.38198,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05, 51339.66927,34,2020-04-06
40,9330.165913729435,0.1085660308912724,0.06299896257643005,0.001719428199430662,1.9980066596147377e-4,0.04256097371093313,2.1074522565412463e-5,0.21606627056659305,0.0025135206880867724,2.351662818253172e-4,32953.47648504952,0.6024760474384006,0.5484991840897225,0.004895143037179341,4.028077028186402e-4,0.6718822596522565,1.950854121510981e-5,0.828174950461593,0.00831598546051425,4.991467488530356e-4,51339.102235746555,0.2953478509094086,0.1624178763700327,6.939210087350664e-6,1.3221870917523182e-7,0.1092614524806973,2.2909664348349766e-9,0.5670342534799018,1.0041777557822297e-5,1.551283735235816e-7,93622.74463452552,1.0063899292390817,0.7739160230361852,0.006621510446697353,6.027405874892891e-4,0.8237046858438869,4.058535474695711e-5,1.6112754745080877,0.010839547926158844,7.344681590518763e-4,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519, 9330.38198,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05, 51339.66927,34,2020-04-06
41,9330.12261842237,0.11928497888126988,0.0757414377709362,0.002334077522805849,3.175222097582225e-4,0.061643410896756304,4.0150347797913096e-5,0.2593615776293243,0.0036337779189579847,3.848993839083556e-4,32953.30241276089,0.6043492511177817,0.5619800135622537,0.005537726546720336,5.349040400646306e-4,0.8298139819806323,3.1361846745992583e-5,1.0022472390941988,0.010265039289086949,6.897782751020364e-4,51338.97437330208,0.33333868554065904,0.20045067963524868,9.637813776593098e-6,2.1408868656645099e-7,0.16109747644047512,4.430881869959777e-9,0.6948966979497281,1.4805763881914071e-5,2.583975052660488e-7,93622.39940448533,1.0569729155397107,0.8381721309684386,0.007881441883302778,8.526403385094196e-4,1.0525548693178637,7.151662542577563e-5,1.956505514673251,0.013913622971926849,0.001074936056515658,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519, 9330.38198,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05, 51339.66927,34,2020-04-06
42,9330.077315755098,0.12908811131744236,0.08785442898646795,0.0029901254483177516,4.657767750549825e-4,0.08419666525214442,6.913712226351791e-5,0.3046642449016909,0.004954696441874801,5.817972875156543e-4,32953.11915779309,0.6137467397327472,0.5735971346478663,0.006076320114793835,6.716377672065812e-4,0.9913637479644049,4.662666520128401e-5,1.1855022068922205,0.012257344396909228,9.018942684860161e-4,51338.83821632822,0.36910024913631606,0.2381723184406359,1.2620358973209552e-5,3.198282780305157e-7,0.22376815630637598,7.742794727536569e-9,0.8310536718133743,2.0565483479327178e-5,3.9725622530588145e-7,93622.03468987641,1.1119351001865057,0.8996238820749702,0.009079065922084796,0.0011377343705395943,1.2993285695229253,1.1577153025952947e-4,2.3212201236072856,0.017232606322263356,0.0014840888122269762,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519, 9330.38198,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05, 51339.66927,34,2020-04-06
43,9330.02989746902,0.13829758158460184,0.09931015449248838,0.003669103540099722,6.431786880134098e-4,0.11005224800217527,1.1026467189059714e-4,0.35208253097926917,0.006465764220916924,8.28216238322406e-4,32952.92654845279,0.6289500519678475,0.5854482507637983,0.006531806304460928,8.092571206541731e-4,1.1563068106373338,6.537039419681234e-5,1.3781115471882919,0.01429035209339783,0.0011320757951194655,51338.69383058457,0.40313162617998877,0.2751715991187915,1.5811344285188332e-5,4.4950877654346075e-7,0.29711991679050903,1.2526480302850775e-8,0.9754394154688318,2.7306815876627698e-5,5.747735795719685e-7,93621.65027650638,1.170379259732438,0.9599300043750781,0.010216721188845838,0.0014528853174441264,1.563478975430018,1.7564759256771234e-4,2.705633493636393,0.02078342313019138,0.0019608668070214435,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.01227996,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.05648199,0.01993519, 9330.38198,0.05,9.19e-06,0.1,0.2220512,9.19000e-05,4.08e-05, 51339.66927,34,2020-04-06
