time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,2713.78296,0,0,0,0,0,0,0,0,0,12982.15511,1,0,0,0,0,0,0,0,0,19597.479,0,0,0,0,0,0,0,0,0,35293.417069999996,1,0,0,0,0,0,0,0,0,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523, 2713.78296,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05, 19597.47900,48,2020-04-20
49,2713.7593634418286,0.020586118508947378,0.00274014979116608,1.412191262430164e-5,2.565376300015161e-7,2.559074829286137e-4,3.939284752826757e-9,0.023596558172581134,1.5034887670507749e-5,2.631492626006125e-7,12982.040037613959,0.851955492005799,0.22799463361858374,3.9451301135197436e-4,4.860863205460726e-6,0.03472285420236016,3.233781340977406e-8,0.11507238603911372,4.293931654845644e-4,5.019257667695122e-6,19597.409337957077,0.06090068146561669,0.007980845092513778,6.339394379971377e-8,1.9876466667614267e-10,7.80452769472841e-4,5.105479073973677e-13,0.06966204292082234,6.747134671471608e-8,2.0387014575011635e-10,35293.208739012865,0.9334422919803631,0.2387156285022636,4.086983179200757e-4,5.117599600128919e-6,0.035759214454761615,3.627760871050821e-8,0.2083309871325172,4.444955245017869e-4,5.282610800441485e-6,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523, 2713.78296,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05, 19597.47900,48,2020-04-20
50,2713.733141542248,0.03832689285131593,0.00954098699187321,9.570024240665272e-5,3.504676970930249e-6,0.0018512628138148807,1.101763044075557e-7,0.04981845775268601,1.0850099374465897e-4,3.689595120182151e-6,12981.907984848931,0.7554100780546561,0.36960701768472126,0.001257241654065453,3.1748570224157506e-5,0.12081862495679241,4.401476505830174e-7,0.24712515106810992,0.0014928527887908259,3.390446584809469e-5,19597.325667237732,0.11881869847294546,0.02874001877418756,4.40802472744174e-7,2.771391466471805e-9,0.005773601427628979,1.4520661565996569e-11,0.1533327622631469,4.991344343868094e-7,2.9165980821317716e-9,35292.96679362891,0.9125556693789175,0.407888023450782,0.00135338269894485,3.525601858655423e-5,0.12844348919823625,5.503384756521391e-7,0.4502763710839428,0.0016018529169698717,3.7596977566358975e-5,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523, 2713.78296,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05, 19597.47900,48,2020-04-20
51,2713.704756323232,0.05353389039537978,0.01872242169139818,2.739318222104422e-4,1.5164949007322758e-5,0.005657533399029125,7.345115738847124e-7,0.07820367676859874,3.3082245779451474e-4,1.6397741499113296e-5,12981.761329478584,0.6955237949363516,0.45705401411726587,0.002273025972423663,8.792529917211216e-5,0.23883985669136132,1.9043984740844972e-6,0.3937805214150488,0.002948864764435778,9.725326975442255e-5,19597.22931738057,0.1733489749337451,0.058295542329413516,1.2947893072119354e-6,1.2240880232920032e-8,0.018036795030544187,9.843905114047145e-11,0.2496826194223293,1.5592947220984303e-6,1.3225270744324744e-8,35292.695403182384,0.9224066602654765,0.5340719781380776,0.002548252583941317,1.0310248905966783e-4,0.2625341851209346,2.63900848702035e-6,0.7216668176059768,0.0032812465169523913,1.1366423652428017e-4,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523, 2713.78296,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05, 19597.47900,48,2020-04-20
52,2713.6744246730977,0.06665200450320816,0.02911973459074226,5.518588939732511e-4,4.1006025925837066e-5,0.012168001064178976,2.721824503625507e-6,0.1085353269025321,7.099752100317468e-4,4.557429269159357e-5,12981.601443374018,0.6620082611003163,0.511495463187363,0.003276879513486199,1.719639122630247e-4,0.3767088922131684,5.1660520776941715e-6,0.5536666259786748,0.0046477461823165485,1.9726785073135428e-4,19597.121195225176,0.2245519222042269,0.09362022389106603,2.676149010578274e-6,3.378466174833466e-8,0.03962991842016259,3.7090264125304763e-10,0.3578047748200304,3.426022773795576e-6,3.7493688160865134e-8,35292.39706327229,0.9532121878077513,0.6342354216691714,0.0038314145564700285,2.130037228506101e-4,0.42850681169751,7.888247483960931e-6,1.0200067277012372,0.0053611474151220905,2.428796371111087e-4,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523, 2713.78296,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05, 19597.47900,48,2020-04-20
53,2713.6422113754033,0.07814648177820355,0.03997250681192506,9.185425108223412e-4,8.579018767450406e-5,0.021617989227572458,7.314080528268679e-6,0.14074862459672616,0.0012587746343487903,9.806602359076189e-5,12981.42902384307,0.6477150802365985,0.5467018821923406,0.004193167229258123,2.7868982880074e-4,0.5271864627802426,1.0874660352516144e-5,0.7260861569275933,0.006500012121106355,3.3195521062144985e-4,19597.00189148603,0.27274640895045976,0.13249107079787575,4.567662418492102e-6,7.212767670161942e-8,0.07186639341080762,1.0131983229818709e-9,0.4771085139624367,6.212855617120863e-6,8.225965993143813e-8,35292.073126704505,0.9986079709652618,0.7191654598021414,0.005116277402498957,3.6455214415194567e-4,0.6206708454186227,1.8189754079107806e-5,1.343943295486756,0.0077649996110722664,4.301034938721432e-4,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523, 2713.78296,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05, 19597.47900,48,2020-04-20
54,2713.6080885974957,0.08844650956644028,0.05082097720272443,0.0013570903580104165,1.527367505061988e-4,0.03407803656175498,1.60520650275794e-5,0.17487140250446384,0.0019804695929718035,1.7967828001685487e-4,12981.244310040795,0.6476668667658857,0.571545681930302,0.0049971072003193034,4.019439092379933e-4,0.6861688285530138,1.9530843965381858e-5,0.9107999592027243,0.008455119457007443,4.976083095386488e-4,19596.871751158043,0.3183845440965073,0.17333612337838877,6.915035639315377e-6,1.3098939236260075e-7,0.11552112618865248,2.259758958510812e-9,0.6072488419483392,9.986775278269551e-6,1.5358698194770884e-7,35291.72414979633,1.0544979204288332,0.7957027825114151,0.006361112593969035,5.548116491365547e-4,0.8357679913034213,3.5585168751919765e-5,1.6929202036555273,0.010445575825257515,6.774401765374514e-4,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523, 2713.78296,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05, 19597.47900,48,2020-04-20
55,2713.571972624665,0.09792262695561109,0.06141890455309815,0.001849538030719462,2.4348456010819705e-4,0.04952216450791928,3.065672799449107e-5,0.21098737533545064,0.002872802645154684,2.949383226331228e-4,12981.047222466868,0.6583979792543235,0.5916657159783205,0.0056912599180895754,5.359763171107646e-4,0.8515651204007106,3.1481259725988315e-5,1.1078875331282811,0.010487471160245548,6.901752773673687e-4,19596.730921375416,0.3619773390642073,0.21509528312550602,9.647699028689453e-6,2.129000932057183e-7,0.1709961374002001,4.3841374011656874e-9,0.7480786245731728,1.4782528373036955e-5,2.567414672173752e-7,35291.35011646695,1.118297945274142,0.8681799036569247,0.007550445647837727,7.796737773121674e-4,1.07208342230883,6.214237185788055e-5,2.0669535330369047,0.01337505633377327,9.853703414677089e-4,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523, 2713.78296,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05, 19597.47900,48,2020-04-20
56,2713.533746169303,0.1068821502300366,0.07166507141295272,0.002379562406449106,3.5830960816150533e-4,0.06787581858181911,5.291845783052191e-5,0.24921383069724953,0.003930833661973679,4.4712710241223756e-4,12980.837453876937,0.6775007638230716,0.6105832392328528,0.006291414068108512,6.760568370172265e-4,1.0225577109422233,4.693815619777184e-5,1.3176561230594714,0.012587208980363758,9.059655174530211e-4,19596.579385830784,0.40405038012436306,0.25710148728698273,1.2692192562769537e-5,3.1923626938341683e-7,0.23844928268437732,7.68418248643388e-9,0.8996141692087378,2.0613754447724648e-5,3.960780942477556e-7,35290.95058587702,1.1884332941774711,0.9393497979327883,0.008683668667120389,0.0010346856814481152,1.3288828122084198,9.986429821078018e-5,2.4664841229654586,0.016538656396785163,0.0013534886979595063,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523, 2713.78296,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05, 19597.47900,48,2020-04-20
57,2713.4932714942306,0.11557360052566795,0.08155200829715609,0.002933764724799482,4.964465136497136e-4,0.0890480783555923,8.460735318676793e-5,0.28968850577005223,0.00514881577083442,6.384501436364743e-4,12980.614528733466,0.7033113559530922,0.6304481421836798,0.006818386709036546,8.186489023335182e-4,1.1991187245659476,6.600821468823732e-5,1.5405812665287781,0.01475420468917709,0.0011419650009240221,19596.416990545986,0.44511791910483817,0.2989830165237489,1.5980246354262486e-5,4.5037474874658034e-7,0.31789207529060753,1.246850793962353e-8,1.0620094540088059,2.7481442917118797e-5,5.750598281428156e-7,35290.524790773685,1.2640028755835984,1.0109831670045848,0.00976813168019029,0.0013155457907319784,1.6060588782121474,1.5062803638294487e-4,2.892279226307636,0.019930501902928627,0.0017809902043886391,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.01222567,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.05562505,0.01910523, 2713.78296,0.05,8.64e-06,0.1,0.2275449,8.64445e-05,3.93e-05, 19597.47900,48,2020-04-20
