time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,2118.64599,0,0,0,0,0,0,0,0,0,8290.30205,1,0,0,0,0,0,0,0,0,13025.61242,0,0,0,0,0,0,0,0,0,23434.56046,1,0,0,0,0,0,0,0,0,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874, 2118.64599,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05, 13025.61242,27,2020-03-30
28,2118.6197281399905,0.022903959324789263,0.00305606326850295,1.5938932518921903e-5,2.929327912738731e-7,2.8560105169920933e-4,4.499383100611254e-9,0.026261860009684716,1.697013865760424e-5,3.004858378866079e-7,8290.197450760312,0.8427754357571186,0.22681560260468778,3.9789439873615193e-4,5.056180029321476e-6,0.03460521767680261,3.3072919203092354e-8,0.10459923969029358,4.331060632274601e-4,5.221023637114509e-6,13025.546657987257,0.05746394296994225,0.007557515869023397,6.284422289984122e-8,1.972633616954452e-10,7.404908624683292e-4,5.070578185026028e-13,0.06576201274342729,6.689090169745063e-8,2.0233393988047128e-10,23434.363836887558,0.9231433380518501,0.2374291817422141,4.138961754779737e-4,5.349310083957045e-6,0.03563130959097015,3.757280936152211e-8,0.19662311244340558,4.501430927867618e-4,5.521711808940997e-6,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874, 2118.64599,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05, 13025.61242,27,2020-03-30
29,2118.5909616047607,0.04227773933011654,0.010580973858521397,1.0757168405643445e-4,3.989370801475928e-6,0.002057995466526895,1.2552981272461233e-7,0.05502839523983546,1.2198555663442748e-4,4.2000958065700854e-006,8290.079371589647,0.7362820547227729,0.3651606020306904,0.0012626977580966008,3.292876913866119e-5,0.11993967789091775,4.4918328306392743e-7,0.22267841035489938,0.0014998753998253823,3.516760969839179e-5,13025.469176721741,0.11080199837189787,0.026994810922279705,4.343323262070161e-7,2.7374698719570883e-9,0.005446031876969584,1.4366542512946539e-11,0.14324327825530977,4.919550321487471e-7,2.8811352970865532e-9,23434.13950991615,0.8893617924247873,0.4027363868114915,0.0013707037744792423,3.6920877410009074e-5,0.12744370523441423,5.747274623310527e-7,0.4209500838500446,0.0016223529114919586,3.937058664025896e-5,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874, 2118.64599,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05, 13025.61242,27,2020-03-30
30,2118.560313399092,0.0584640612053159,0.020626283641681075,3.064586069259019e-4,1.720125353657509e-5,0.0062617616406253325,8.345604716848582e-7,0.08567660090855649,3.7029762557272606e-4,1.860221762494653e-5,8289.950436438212,0.6656555669469298,0.4475777240344241,0.002271040471985964,9.088178941324145e-5,0.23601640982445482,1.938722029295971e-6,0.35161356178923736,0.0029491358231159767,1.0054485942694299e-4,13025.381582021608,0.15965325978585293,0.05427474889926628,1.2674050980425056e-6,1.2029810996533908e-8,0.016908690173547417,9.700075328545782e-11,0.23083797839057646,1.5274014686302753e-6,1.299981852938849e-8,23433.89233185891,0.8837728879380987,0.5224787565753715,0.0025787664840099082,1.0809507276081308e-4,0.2591868616386276,2.7733795017341146e-6,0.6681281410883703,0.003320960850157333,1.191600768704189e-4,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874, 2118.64599,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05, 13025.61242,27,2020-03-30
31,2118.528122952657,0.07196414647320964,0.03183711649786221,6.140626807032575e-4,4.6329047757417985e-5,0.01340230927919149,3.0833651963190247e-6,0.11786704734392033,7.908175003220986e-4,5.150504645126517e-5,8289.81230716127,0.6205521342826213,0.4954599642306247,0.0032533595964857553,1.7703670883959297e-4,0.3702950991866981,5.2447279182970585e-6,0.48974283873318825,0.004623632276475426,2.0317772973453985e-4,13025.285045777666,0.20412034126605258,0.08633971850502191,2.601033056635488e-6,3.3023372515636895e-8,0.03691152813701125,3.639484156459873e-10,0.32737422232846325,3.334290190077423e-6,3.666285667209677e-8,23433.625475891593,0.8966366220218835,0.6136367992335088,0.0038700233102456484,2.2339877996952658e-4,0.4206089366029009,8.328457063031729e-6,0.9349841084055718,0.005417784066987602,2.547194390424771e-4,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874, 2118.64599,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05, 13025.61242,27,2020-03-30
32,2118.493607727481,0.0841333206498639,0.04343398119929768,0.00101639475588874,9.650828144650905e-5,0.023693809357411413,8.25827493848845e-6,0.15238227251884673,0.0013951666366681613,1.103713231472056e-4,8289.661862599867,0.5973733878204597,0.5232126296920226,0.004132258428735956,2.855869222679525e-4,0.5151725312905253,1.1005984294651045e-5,0.6401874001383064,0.006428279681238337,3.4044346962329116e-4,13025.177436518232,0.2471694149611205,0.12129309921931933,4.408492727811383e-6,7.010459352433626e-8,0.06651648799481505,9.897752951092694e-10,0.43498348176235146,6.008539657319964e-6,8.000234647542897e-8,23433.33290684558,0.928676123431444,0.6879397101106397,0.005153061677352508,3.8216530830798587e-4,0.6053828286427517,1.9265249008434606e-5,1.2275531544195046,0.007829454857563818,4.508947951169722e-4,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874, 2118.64599,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05, 13025.61242,27,2020-03-30
33,2118.4575660475325,0.09460615284718374,0.05494193898695039,0.0014944429013362419,1.7110693023418024e-4,0.037192247326553976,1.8063475303516275e-5,0.18842395246756202,0.00218570895970388,2.0142981403949752e-4,8289.502862585063,0.5873890028144415,0.5401122882602105,0.004884063833232034,4.0976532521347917e-4,0.6663725950767243,1.9699633268269853e-5,0.7991874149430902,0.008309805182605812,5.079531688749365e-4,13025.061552768479,0.2867080763083527,0.15778958562351308,6.635380388632844e-6,1.2664716159746727e-7,0.10636280535867616,2.1978046844010452e-9,0.5508672315158969,9.6078845574624e-6,1.4862520844147774e-7,23433.021981401074,0.968703231969978,0.752843812870674,0.0063851421149569085,5.809989026092569e-4,0.8099276477619545,3.776530637647053e-5,1.538478598926549,0.010505122026867155,7.095316081228755e-4,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874, 2118.64599,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05, 13025.61242,27,2020-03-30
34,2118.4199667003213,0.10383222130079876,0.06602195695922713,0.002027416196469781,2.71713813585177e-4,0.053835604179124114,3.4387229324362276e-5,0.2260232996785293,0.0031579841563058072,0.00032943913729331523,8289.335516512856,0.587143698685168,0.5516573789412097,0.005512590955388038,5.433216799544227e-4,0.8216448597380791,3.1637148983637475e-5,0.9665334871487832,0.010240341168351007,7.010090539271692e-4,13024.937757790014,0.32329595486506224,0.19464659551989533,9.209124639666289e-6,2.0486865986662282e-7,0.15671024135551792,4.246418878853888e-9,0.6746622099801941,1.4155781612769522e-5,2.473328486551617e-7,23432.69324100319,1.014271874851029,0.8123259314203322,0.007549216276497486,8.152403621994663e-4,1.032190705272721,6.60286247268786e-5,1.8672189968075066,0.013412481106269584,0.0010306955240691395,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874, 2118.64599,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05, 13025.61242,27,2020-03-30
35,2118.3807440806004,0.11217898780709187,0.07652006777282028,0.0025957577673099415,3.983383468320721e-4,0.0734935923242138,5.917538079295767e-5,0.2652459193990609,0.004303677484193963,0.00049767516689409885,8289.159843383548,0.5942040503505354,0.561263582229472,0.006034384675542529,6.811269039151106e-4,0.9799764853996713,4.6986898357021355e-5,1.1422066164574933,0.012207500543379352,9.153212245498513e-4,13024.806274654964,0.3574750136494664,0.23111235291863544,1.2051563912267729e-5,3.058297121120549e-7,0.21754561365504563,7.4143751457747985e-9,0.8061453450311471,1.9651033183663786e-5,3.79973463569803e-7,23432.346862119113,1.0638580518070937,0.8688960029209277,0.008642194006764739,0.0010797710804592948,1.2710156913789308,1.061696935251248e-4,2.2135978808877015,0.01653082906075698,0.00141337636490752,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874, 2118.64599,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05, 13025.61242,27,2020-03-30
36,2118.339814101976,0.11993827598820957,0.08640183106020813,0.003183027389262792,5.497452886757467e-4,0.09600869203882838,9.432625830055098e-5,0.30617589802348505,0.005613045712117205,7.080893571441868e-4,8288.975729789197,0.6068550270158047,0.5709945504024836,0.006470580515962226,8.193397337626049e-4,1.1411149089033235,6.580423780323077e-5,1.3263202108091396,0.014208373349232924,0.0011473243274703452,13024.667212432558,0.3897510251892497,0.26675229027599096,1.5088695741635252e-5,4.2956138494453966e-7,0.2886887217265969,1.1987162354351008e-8,0.9452075674361267,2.607735591139625e-5,5.494330084880499e-7,23431.98275632373,1.116544328193264,0.9241486717386826,0.009668696600966654,0.0013695145838232962,1.5258123226687488,1.601424832661361e-4,2.5777036762687513,0.019847496417261527,0.00185596311762302,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.01237156,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.05622278,0.01951874, 2118.64599,0.05,9.03e-06,0.1,0.2235686,9.03255e-05,4.04e-05, 13025.61242,27,2020-03-30
