time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,8205.96543,0,0,0,0,0,0,0,0,0,35529.71883,1,0,0,0,0,0,0,0,0,52998.77652,0,0,0,0,0,0,0,0,0,96734.46078,1,0,0,0,0,0,0,0,0, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 8205.96543,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 52998.77652,37,2020-04-09
38,8205.941029184487,0.02128284973344097,0.002837793546407782,1.4857472503004264e-5,2.7793938542020273e-7,2.650325559668999e-4,4.267875327425827e-9,0.024400815515579405,1.5818686929249326e-5,2.851036001753674e-7,35529.611246246255,0.8453908542367509,0.22715200966254687,3.9659353158026753e-4,4.878834611981033e-6,0.034639384955639216,3.2532873174273886e-8,0.10758375375400205,4.3167958479596125e-4,5.037904631687123e-6,52998.71226429842,0.05615533489349968,0.007377831451772322,5.975105869609455e-8,1.8752798237249921e-10,7.22475316591134e-4,4.818419038580891e-13,0.06425570160093165,6.35979867243162e-8,1.9234640141108007e-10,96734.26453972916,0.9228290388636915,0.23736763466072697,4.115107551419679e-4,5.156961525383608e-6,0.03562689282819725,3.6801230343603574e-8,0.1962402708705131,4.4756186971193487e-4,5.323200578263902e-6, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 8205.96543,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 52998.77652,37,2020-04-09
39,8205.913824195786,0.039702563215093585,0.00988294526865181,1.0060719587841655e-4,3.7921644575443377e-6,0.0019157771503521366,1.1922621589122676e-7,0.05160580422064935,1.1406706907712678e-4,3.992302031761051e-6,35529.48753681387,0.743175537069554,0.36661449720055983,0.001260296440609439,3.180232549220875e-5,0.12021061104408458,4.4208040827664996e-7,0.23129318616070826,0.0014968349941173191,3.3963884936391255e-5,52998.63506676422,0.10958433338165002,0.026534482948633382,4.146318890165175e-7,2.6085920136584743e-9,0.0053340022236425914,1.36753689893308e-11,0.14145323580808228,4.695388030875535e-7,2.745345703551784e-9,96734.03642777387,0.8924624336662976,0.40303192541784505,0.0013613182683768722,3.559709854176675e-5,0.1274603904180793,5.613202995368661e-7,0.4243522261894399,0.0016113716019975335,3.7958932313855856e-005, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 8205.96543,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 52998.77652,37,2020-04-09
40,8205.884643006217,0.055255389761423475,0.019372963174708595,2.879146808417111e-4,1.640483470489709e-5,0.005853526638232062,7.946995783947958e-7,0.08078699378948909,3.4772043459223496e-4,1.7738847066709227e-5,35529.351464567386,0.6770757764570645,0.45096844023609534,0.0022711864321339585,8.788448659206535e-5,0.23696023558176874,1.909453075266065e-6,0.36736543264672966,0.002948272248908973,9.722078888185552e-5,52998.54708683299,0.15908855603817254,0.05369980452237372,1.2163829447148917e-6,1.150891997032756e-8,0.016643578495637107,9.262254571494771e-11,0.2294331670406705,1.465085853264433e-6,1.243514542747704e-8,96733.78319440658,0.8914197222566606,0.5240412079331777,0.0025603174959203845,1.0430083021693276e-4,0.2594573407156379,2.704245276206576e-6,0.6775855934768893,0.0032974577693544722,1.1497207109399222e-4, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 8205.96543,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 52998.77652,37,2020-04-09
41,8205.85376823652,0.06841226079583893,0.030047538584516517,5.792607364487107e-4,4.433414656392521e-5,0.012575425624339649,2.9435992429272208e-6,0.11166176348695063,7.453905505975474e-4,4.927538207611391e-5,35529.20458899118,0.6367758061173512,0.5014663856755964,0.00326185250829161,1.7145874833151978e-4,0.3725603348656706,5.17093250023281e-6,0.5142410088477413,0.004632045986931292,1.9674210803678367e-4,52998.44936002021,0.20475006166764032,0.08591181983405614,2.5084407170884986e-6,3.1721164284839574e-8,0.03649555779776657,3.486025458295138e-10,0.32715997980994677,3.2125845119511936e-6,3.5207189743134704e-8,96733.5077172479,0.9099381285808305,0.6174257440941691,0.0038436216854574093,2.1582461605972983e-4,0.4216313182877768,8.11488034570586e-6,0.9530627521446386,0.005380649122040791,2.460526973026407e-4, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 8205.96543,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 52998.77652,37,2020-04-09
42,8205.821320092784,0.07966663503931572,0.041081439330023936,9.619561956667186e-4,9.263953908912029e-5,0.022299332423387278,7.904694770029046e-6,0.14410990722225278,0.0013190226327385308,1.0590865464706498e-4,35529.0478183553,0.6150847079691735,0.5319444712199581,0.0041553312803012605,2.77095998329032e-4,0.5195391739075661,1.086436082961224e-5,0.6710116447361575,0.006455102427638132,3.3021746970977395e-4,52998.34261904166,0.2468918817409397,0.12099994784046492,4.268167317319566e-6,6.758946787077585e-8,0.06600479207728885,9.510322320362097e-10,0.4339009583665107,5.8101631211423255e-6,7.709979019113794e-8,96733.21175748974,0.9416432247494289,0.694025858390447,0.005121555643285299,3.6980312688602305e-4,0.6078432984082422,1.8770006631873322e-5,1.249022510324921,0.007779935223497805,4.3620322414703006e-4, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 8205.96543,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 52998.77652,37,2020-04-09
43,8205.787321063197,0.08947328892103708,0.05197285633868764,0.0014168755412314396,1.6463171197278345e-4,0.03506395430774954,1.732998879334346e-5,0.17810893680947182,0.0020700024753178203,1.937224777274131e-4,35528.8816270303,0.6069721044814815,0.5513122942424848,0.004926229597549474,3.983836206662727e-4,0.6735744858616752,1.947193396748217e-5,0.8372029697378247,0.008363808341076737,4.93591962804723e-4,52998.22736822708,0.2859541699538599,0.15743039891366784,6.437312863240458e-6,1.224427774596946e-7,0.10576064220063372,2.117621752362175e-9,0.5491517729414237,9.309692762906787e-6,1.4361899498331635e-7,96732.89631632058,0.9823995633563786,0.7607155494948403,0.006349542451644154,5.631377754165158e-4,0.8143990823700585,3.6804040382577994e-5,1.5644636794887203,0.010443120509157463,6.874580595271194e-4, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 8205.96543,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 52998.77652,37,2020-04-09
44,8205.751735634587,0.0982238526383786,0.062449813556108,0.0019237536536408255,2.618387049411766e-4,0.05080205633139434,3.305053314819307e-5,0.21369436541761114,0.0029935794301431604,3.1731856296907156e-4,35528.70619386442,0.6089135219306082,0.5652186787546181,0.005576946485872907,5.293289476267303e-4,0.8323663439175581,3.131558241956092e-5,1.0126361356187035,0.010329789910665337,6.824470041200127e-4,52998.10393273237,0.32242281052718375,0.1941670651296378,8.94234599803356e-6,1.9842869431578835e-7,0.15598824712539863,4.10032078981056e-9,0.6725872676572331,1.3730984042311443e-5,2.3943190221389396e-7,96732.56186223138,1.0295601850961706,0.8218355574403639,0.007509642485511767,7.913660812622226e-4,1.0391566473743512,6.43702158885438e-5,1.8989177686935477,0.013337100324850809,0.0010000049989912982, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 8205.96543,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 52998.77652,37,2020-04-09
45,8205.714494577993,0.10624097917830966,0.07239617516123115,0.0024641785841023585,3.8425283208507545e-4,0.06939288167619624,5.695458283148002e-5,0.2509354220147558,0.004082002125937899,4.7985891974969324e-4,35528.5214916673,0.6184364726982985,0.5771809984399615,0.006123152660275771,6.649923411157715e-4,0.9948861394133681,4.657719119648686e-5,1.1973383327442162,0.012340509827590872,8.927322853189899e-4,52997.97249231812,0.3567865311869357,0.2305530537093593,1.1707621935233303e-5,2.9655921358466667e-7,0.21667608565446334,7.171050522290024e-9,0.8040276819029574,1.907301631138465e-5,3.6826971880756697e-7,96732.2084785634,1.0814639830635437,0.880130227310552,0.008599038866313363,0.0010495417324144316,1.2809551067440277,0.00010353894507848916,2.2523014366619294,0.016441584969840155,0.0013729594747874908, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 8205.96543,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 52998.77652,37,2020-04-09
46,8205.673372636571,0.11565396352367426,0.08204104551399409,0.0030242067925677647,5.30700933940464e-4,0.0907165701750481,9.087650125909509e-5,0.29205736344048366,0.005327753259748515,6.832496194736071e-4,35528.316696203845,0.6431275281025238,0.5905447142270365,0.006587069302557711,8.016562520294255e-4,1.1610075027970927,6.532551807826929e-5,1.402133796199319,0.014394640105203254,0.0011210664495965453,52997.82544187482,0.3962290680817026,0.2670888871228171,1.4669952844111018e-5,4.1687266115046875e-7,0.28774507158398105,1.1607083769200575e-8,0.9510781252210894,2.5328822820960508e-5,5.329434988424745e-7,96731.81551071524,1.1550105597079008,0.9396746468638476,0.009625946047969586,0.00133277405863104,1.539469144556122,1.562136264211336e-4,2.645269284860892,0.01974772218777273,0.001804849012568995, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266, 8205.96543,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05, 52998.77652,37,2020-04-09
