time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,5784.15928,0,0,0,0,0,0,0,0,0,23724.31099,1,0,0,0,0,0,0,0,0,38717.91698,0,0,0,0,0,0,0,0,0,68226.38725,1,0,0,0,0,0,0,0,0,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 5784.15928,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 38717.91698,43,2020-04-15
44,5784.13317079355,0.022773990617222666,0.003035567034044685,1.612599838802618e-5,3.152644653570745e-7,2.832026909694299e-4,4.844489040941663e-9,0.02610920644957921,1.7168977196874308e-5,3.233917458548985e-7,23724.20191589088,0.8466970254488161,0.22732003857113228,3.9383280121529473e-4,4.810162231730531e-6,0.03465836994301825,3.2191595340866454e-8,0.1090741091180091,4.286712371909677e-4,4.966950655487679e-6,38717.845683605585,0.06231265553337641,0.008182601945680205,6.255858594087205e-8,1.9627191238990136e-10,8.010741892361304e-4,5.043534386575551e-13,0.07129639442365496,6.658489487640159e-8,2.0131544677647687e-10,68226.18077029001,0.9317836715994151,0.23853820755085717,4.100213581892618e-4,5.125622968999995e-6,0.03574264682322381,3.703658873524678e-8,0.20647970999124327,4.459067992827184e-4,5.2905437167893536e-6,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 5784.15928,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 38717.91698,43,2020-04-15
45,5784.1043940445625,0.042192889635563044,0.010535503067618204,1.0902318611884637e-4,4.299560317638061e-6,0.0020441046855029163,1.3530275096513475e-7,0.05488595543787161,1.2362187200955398e-4,4.52654884004519e-6,23724.077912236084,0.7444134289096266,0.3670555983596697,0.0012520664607863355,3.136456550342841e-5,0.12032486798230532,4.376435994500808e-7,0.23307776392149135,0.0014870097422104375,3.349609857591562e-5,38717.760982731466,0.12076061967878679,0.02932986546369611,4.334793266183587e-7,2.72943080388663e-9,0.00590634717603353,1.4312729768064805e-11,0.1559972685415866,4.909304886497045e-7,2.8725581015672786e-9,68225.94328901211,0.9073669382239764,0.40692096689098406,0.0013615231262318003,3.5666855251870355e-5,0.12827531984384177,5.729606631449835e-7,0.44396098790094957,0.0016111225447086412,3.802551997406237e-5,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 5784.15928,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 38717.91698,43,2020-04-15
46,5784.071844103796,0.06006716563723759,0.020788001619367318,3.1224530512150505e-4,1.8583974755990145e-5,0.006248998640689122,9.010271601009752e-7,0.0874358962043329,3.770560265178879e-4,2.0095568735130574e-5,23723.93401781382,0.6848516105396354,0.45245602403332486,0.0022578342534826145,8.670467601960315e-5,0.23731812197936086,1.8907069382886793e-6,0.37697218618877026,0.0029305749975388692,9.591332062084499e-5,38717.65907997096,0.1796535931718566,0.059799781808914834,1.2731153905771992e-6,1.2033473557907518e-8,0.018445368825716776,9.685949052122014e-11,0.25790002905221354,1.53315675983964e-6,1.300206846311949e-8,68225.66494188858,0.9245723693487296,0.533043807461607,0.0025713526739946967,1.053006842491512e-4,0.26201248944576677,2.7918309578801757e-6,0.7223081114453167,0.003309164180816597,1.1602189142443869e-4,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 5784.15928,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 38717.91698,43,2020-04-15
47,5784.037089179021,0.07541434962761367,0.03259373039258024,6.321334861408342e-4,5.036181390256734e-5,0.01349690556072943,3.3400997364925813e-6,0.12219082098070524,8.126285088142874e-4,5.596527945275628e-5,23723.777181749374,0.6513298811733031,0.5053921276230195,0.0032485760124386287,1.6928638764828274e-4,0.3736632572274123,5.1222071340923585e-6,0.5338082506309695,0.004610942689630585,1.942339795339358e-4,38717.54467911985,0.23476583571741286,0.09683471904291671,2.644213891455195e-6,3.327619659830429e-8,0.04069764755163973,3.6494161051591624e-10,0.3723008801670016,3.3827261455245363e-6,3.6925612703463104e-8,68225.35895004825,0.9615100665183297,0.6348205770585165,0.003883353712470918,2.1968147774744837e-4,0.42785781033978143,8.462671812195456e-6,1.0282999517786764,0.005426953924590397,2.5023618459939554e-4,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 5784.15928,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 38717.91698,43,2020-04-15
48,5784.000198716083,0.08880482090841373,0.04501347788884922,0.0010577788426613778,1.0574854357245037e-4,0.02409046384877831,8.993886529182493e-6,0.15908128391880627,0.0014474932585089376,1.2083699520698222e-4,23723.608072281648,0.6368061933034886,0.5394351804820118,0.004150608348823819,2.739634816014763e-4,0.522241003337694,1.0769404633633653e-5,0.7029177183582667,0.006440103539693817,3.2641561885752825e-4,38717.41839548774,0.2865075469586871,0.13791348669533754,4.538111777947028e-6,7.130351412355885e-8,0.07415886821071278,9.988356926405883e-10,0.4985845122788678,6.163949198946395e-6,8.129187104996439e-8,68225.02666648547,1.0121185611705894,0.7223621450661986,0.005212925303263144,3.7978332868805027e-4,0.620490335397185,1.9764289998508787e-5,1.3605835145559406,0.007893760747401701,4.473339059355604e-4,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 5784.15928,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 38717.91698,43,2020-04-15
49,5783.961136913203,0.10075766632881773,0.05747734168848706,0.001570008381873575,1.889902587269695e-4,0.03812928788369491,1.979225829087149e-5,0.19814308679989312,0.0022866131900058334,2.2219442813593336e-4,23723.426914477397,0.6363708804365408,0.5633264356866963,0.004940223472321193,3.946609824705408e-4,0.679024000472489,1.9321558102293872e-5,0.8840755226086335,0.008368453520826314,4.887661862454251e-4,38717.28059138024,0.33540591151404026,0.18126052769718143,6.9035520670644145e-6,1.3000732757584458e-7,0.11971514477432435,2.2338548746570542e-9,0.636388619778798,9.950469593512787e-6,1.523458763224147e-7,68224.66864277083,1.0725344582793988,0.8020643050723648,0.006517135406261833,5.837812485250862e-4,0.8368684331305083,3.911605024804002e-5,1.7186072291873247,0.01066501718042566,7.111129602576808e-4,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 5784.15928,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 38717.91698,43,2020-04-15
50,5783.919804745101,0.11171730819141755,0.06967651073034813,0.0021477231811408625,3.0233668867569015e-4,0.055593469778367106,3.7906331302354046e-5,0.23947525490125368,0.003327892037316595,3.6592964647455724e-4,23723.233624723365,0.6466006346984127,0.5826193224345918,0.005620500897086616,5.257310339493092e-4,0.8419679719678779,3.111560842495313e-5,1.0773652766403568,0.010370968300778445,6.77278888211749e-4,38717.131423413026,0.3820351952131291,0.22567972667536207,9.669924639601181e-6,2.120856155255677e-7,0.17783177875551434,4.346586811853409e-9,0.7855565870008501,1.478095431248329e-5,2.5555148364410144e-7,68224.2848528815,1.1403531381029592,0.877975559840302,0.00777789400286708,8.282798082405249e-4,1.0753932205017593,6.902628631411903e-5,2.1023971185424606,0.013713641292407524,0.0010434640861699503,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 5784.15928,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 38717.91698,43,2020-04-15
51,5783.876065365498,0.12205021653435824,0.08147925886700558,0.002771432482321537,4.462817032161979e-4,0.07640183757123786,6.560734578349576e-5,0.28321463450392487,0.004565720561099315,5.563468302902711e-4,23723.027898204557,0.6651142832693808,0.6007781538065629,0.006207437061125461,6.625408165039033e-4,1.010283024581442,4.635591168877615e-5,1.2830917954467176,0.012438130658273367,8.883162168389756e-4,38716.97087685369,0.42697540671292855,0.27041645391040786,1.2762128522593835e-5,3.19052198078428e-7,0.24869819689386335,7.639843027103663e-9,0.9461031463377659,2.0671141089583202e-5,3.9545062834946426e-7,68223.87484042374,1.2141399065166676,0.9526738665839762,0.008991631671969593,0.0011091415719181796,1.3353830590465432,1.1197089731529901e-4,2.5124095762884084,0.017024522360462264,0.0014450584977575961,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 5784.15928,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 38717.91698,43,2020-04-15
52,5783.829759114119,0.132051375781749,0.09286811679622597,0.0034249846877700873,6.199569459533675e-4,0.10045130163444654,1.0515003715729241e-4,0.3295208858833042,0.0059933460322153225,7.963602444460845e-4,23722.809266432676,0.6902633415979353,0.619916978752904,0.006721838231696065,8.016398386309494e-4,1.1839546259915676,6.514291360097721e-5,1.5017235673263485,0.014569976346232126,0.0011189168991275226,38716.79879170694,0.4707882366897006,0.31504568087600215,1.6109627528001524e-5,4.51380329933665e-7,0.33233780207649616,1.2428675426697771e-8,1.118188293078735,2.762296921201445e-5,5.756670842006424e-7,68223.43781725374,1.293102954069385,1.027830776425132,0.010162932546994154,0.0014220481649142506,1.6167437297025105,1.703053794336963e-4,2.949432746288388,0.020590945347659463,0.0019158528106578078,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 5784.15928,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 38717.91698,43,2020-04-15
