"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,106664,0,1,0,0,0,0,0,0,"Blantyre","149",106665
"2",1,106663.262536701,0.607734546009478,0.79451386082022,0.00918509179548004,0.0000961099090424041,0.325932468908708,0.00000122112847922521,0.00979455978286318,0.0000981884552968108,"Blantyre","149",106665
"3",2,106662.597777027,0.965701347383114,0.799137381590677,0.0164060265107436,0.000342157765724562,0.620627188164762,0.00000887114339226554,0.018623570229854,0.000357257799983035,"Blantyre","149",106665
"4",3,106661.883173571,1.25291764796693,0.901696381071069,0.0234114741445356,0.000710328235954862,0.938062764540345,0.0000278333597612735,0.0281146426084863,0.000757704844283623,"Blantyre","149",106665
"5",4,106661.055684014,1.54343739236624,1.06252212641732,0.0310095786401435,0.00119786076119216,1.30608653627867,0.0000624914876868105,0.0391051016866995,0.00130423077046926,"Blantyre","149",106665
"6",5,106660.071914606,1.87198864580364,1.27055376986136,0.0396713313414985,0.00181403074759557,1.74394024488617,0.000117371564274951,0.0521713321186593,0.00201381498770463,"Blantyre","149",106665
"7",6,106658.892125223,2.25943991222717,1.52659624120422,0.0497680773056253,0.00257552966337376,2.26929753254409,0.000197483775365458,0.067841219952371,0.00291167706192793,"Blantyre","149",106665
"8",7,106657.473278139,2.72285774424152,1.83705377822913,0.061669341318385,0.00350516781925225,2.90132726434541,0.000308564750626011,0.0866864866034548,0.00403039191939163,"Blantyre","149",106665
"9",8,106655.765401765,3.27969093009135,2.2117285240494,0.0757882158265677,0.00463196470150739,3.66230129922347,0.000457301289501772,0.109371001265364,0.00541036099526376,"Blantyre","149",106665
"10",9,106653.709040142,3.94975342343014,2.66322788189947,0.0926080532699337,0.00599190162636043,4.57872702757382,0.000651570398110989,0.13668468116364,0.00710097346729822,"Blantyre","149",106665
"11",10,106651.232877745,4.75644268250194,3.20704043247447,0.112703903727667,0.00762908630292795,5.68240543412183,0.000900715426151411,0.169575075305922,0.00916224084576623,"Blantyre","149",106665
"12",11,106648.251156275,5.72774903102965,3.86193370712165,0.136764091133107,0.00959726000646154,7.01158376503972,0.00121587090084263,0.209181727932087,0.011666857063433,"Blantyre","149",106665
"13",12,106644.660664394,6.89730058978413,4.65054847113217,0.16561461676737,0.011961661100746,8.61229991768464,0.00161034959687778,0.256876238699604,0.0147027208498392,"Blantyre","149",106665
"14",13,106640.33716817,8.30554789589888,5.60015716915056,0.200247779625623,0.0148012854304432,10.5399775964106,0.00210010378692341,0.314309786915127,0.0183759812420949,"Blantyre","149",106665
"15",14,106635.131108955,10.0011709793675,6.74359768304385,0.24185654518209,0.0182116357094411,12.8613499209793,0.00270428098161149,0.383470437749846,0.0228147329271541,"Blantyre","149",106665
"16",15,106628.862451817,12.0427486846285,8.12040266382339,0.291875686048325,0.022308036283093,15.6567672228133,0.00344588963600897,0.466751891541853,0.0281734641376376,"Blantyre","149",106665
"17",16,106622.876493062,13.1925378480007,9.5542113966305,0.351187091246424,0.0272252762729563,18.9939927654514,0.0043525602561565,0.566164619472219,0.0346339953155701,"Blantyre","149",106665
"18",17,106615.934835633,14.7683902760011,10.9742062069557,0.418454548292952,0.0330827448459162,22.8655738543447,0.00545673669458322,0.681456257043263,0.0423709399955422,"Blantyre","149",106665
"19",18,106608.001771127,16.666025315645,12.4999705415703,0.493316654191046,0.0399729984908781,27.2921486824229,0.0067946804406111,0.813223030590737,0.0515385772321779,"Blantyre","149",106665
"20",19,106598.982563648,18.8624747042006,14.1952221743306,0.576370761612035,0.0479865856576091,32.3269761703657,0.00840595589527159,0.963042354782484,0.0622948000986568,"Blantyre","149",106665
"21",20,106588.747706919,21.3706037489824,16.1028095652289,0.668685789526459,0.0572253491165035,38.0426349954226,0.010333633084686,1.13307035441754,0.0748147630954611,"Blantyre","149",106665
"22",21,106577.141444769,24.2208465214631,18.2592848796984,0.771615726160005,0.067808813790432,44.5263744574896,0.0126248326862006,1.32590077590808,0.0892981976995383,"Blantyre","149",106665
"23",22,106563.983665209,27.4541433455376,20.7011315961491,0.886737778465622,0.0798779377205058,51.8791126860247,0.015331447260113,1.54453403961567,0.105974390976072,"Blantyre","149",106665
"24",23,106549.068901648,31.1194563240642,23.4676578637129,1.01584260462683,0.0935980285476384,60.2160325476054,0.0185109836771446,1.79239447596124,0.125106535999635,"Blantyre","149",106665
"25",24,106532.163900224,35.2732616403626,26.60252568705,1.16094819195461,0.109161541746833,69.6679752067576,0.0222275082813682,2.07337155840132,0.146996138899415,"Blantyre","149",106665
"26",25,106513.004372318,39.9798615410001,30.1548039441872,1.32432495605062,0.126791109205325,80.3832934337929,0.0265526980485925,2.39187490733548,0.171987836668689,"Blantyre","149",106665
"27",26,106491.291077148,45.3121334826032,34.1798624022787,1.50852838467146,0.146742977917927,92.5300885847947,0.0315670201111411,2.75290074061457,0.20047484359059,"Blantyre","149",106665
"28",27,106466.685458068,51.3524834410344,38.7402422969358,1.71643606608927,0.169310824884373,106.298708293683,0.0373610097192817,3.16210608370761,0.232904941420036,"Blantyre","149",106665
"29",28,106438.804537091,58.194010555944,43.9066164684994,1.95129124503496,0.1948302581739,121.904677635224,0.0440367465224648,3.6258958619187,0.269787493303329,"Blantyre","149",106665
"30",29,106407.215275776,65.9418148360017,49.7588160773014,2.21675100464247,0.223683852337155,139.591948978769,0.0517094750918043,4.15151945934204,0.311701237565612,"Blantyre","149",106665
"31",30,106371.428206543,74.7144622705397,56.386985508912,2.51694060919488,0.256306920700039,159.636588710916,0.0605094372432341,4.74718025031032,0.359303178897195,"Blantyre","149",106665
"32",31,106330.890410813,84.6455878791465,63.8928479224543,2.85651340882736,0.293193963517601,182.35086211358,0.0705838997584203,5.42215695241678,0.413338487996604,"Blantyre","149",106665
"33",32,106284.977181653,95.8857887773006,72.3911917122642,3.24072203986009,0.334906413586402,208.088109828322,0.0820995757939125,6.18694848815481,0.47465236878932,"Blantyre","149",106665
"34",33,106232.983723789,108.604485341108,82.0113334583757,3.67548939965405,0.38208047616176,237.247642473448,0.0952450621102801,7.05341937358814,0.544202046879417,"Blantyre","149",106665
"35",34,106174.115013724,122.992145023125,92.898919494483,4.1674954053225,0.435436805960974,270.280755694736,0.110233851994974,8.03497837637306,0.623071575005383,"Blantyre","149",106665
"36",35,106107.474930173,139.262630629819,105.217829971295,4.72427024345201,0.495791048521584,307.697240317441,0.127307616305748,9.14677186276941,0.712487959232937,"Blantyre","149",106665
"37",36,106032.054233399,157.655775182987,119.15223096577,5.3542980831745,0.564065653128933,350.072656821809,0.146739894462187,10.4058998320859,0.813839254511102,"Blantyre","149",106665
"38",37,105946.717327871,178.440099445361,134.908855015313,6.06713142234185,0.641303146780917,398.056442840308,0.168840259162257,11.8316566581955,0.928694927617469,"Blantyre","149",106665
"39",38,105850.18779674,201.915679725962,152.719466895194,6.87351659593899,0.72868094384472,452.380900107907,0.193958991058728,13.4457979134864,1.05882862382465,"Blantyre","149",106665
"40",39,105741.032605151,228.417241051063,172.843432660419,7.78553222701377,0.827527810078021,513.871168771696,0.222492329024032,15.2728364855387,1.20624356767017,"Blantyre","149",106665
"41",40,105617.644918142,258.317302455874,195.570509350915,8.81674053161343,0.939342317899314,583.456298790858,0.254888410929173,17.3403712033442,1.37320113033537,"Blantyre","149",106665
"42",41,105478.22659473,292.029120340748,221.223682543213,9.98234230882725,1.06581229686813,662.180794177994,0.291653602614565,19.6794294274542,1.56225105299587,"Blantyre","149",106665
"43",42,105320.767257928,330.010097957953,250.16229150768,11.2993653204906,1.2088387662046,751.218788101232,0.33336041820359,22.32488766365,1.77626886091843,"Blantyre","149",106665
"44",43,105143.025391713,372.764422398307,282.784746277729,12.7868367133376,1.37055879937147,851.887388860835,0.38065523758305,25.3158674472122,2.01849186436767,"Blantyre","149",106665
"45",44,104942.506988785,420.845528458927,319.53156927669,14.4659796009221,1.55337263309255,965.662293647741,0.434267598084201,28.6961983648732,2.29256208347767,"Blantyre","149",106665
"46",45,104716.443845937,474.858132254666,360.888013828305,16.3604188550873,1.75997310283178,1094.19459543994,0.495020582273043,32.5149163078595,2.60257336532888,"Blantyre","149",106665
"47",46,104461.773226805,535.459148548592,407.386282019545,18.4963786326145,1.99337603030041,1239.32774612162,0.563841842250448,36.8267660944951,2.9531205364895,"Blantyre","149",106665
