"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,31901,0,1,0,0,0,0,0,0,"Dedza","45",31902
"2",1,31900.2625598143,0.607715102023767,0.79451061729268,0.01061135831534,0.000140744199656477,0.324460562229062,0.00000180162249728056,0.0113154653347939,0.000143788041935489,"Dedza","45",31902
"3",2,31899.5978365551,0.965657411476107,0.79912502631468,0.0189534862887732,0.000501057855407845,0.617913374700627,0.0000130882485978311,0.0215153682625823,0.000523170459186063,"Dedza","45",31902
"4",3,31898.8832930296,1.2528371925203,0.901668163031949,0.0270465251224494,0.00104020532159654,0.934073819846318,0.0000410645166261917,0.03247997956486,0.00110958384682179,"Dedza","45",31902
"5",4,31898.0559015511,1.54329994819342,1.06246822622223,0.0358240261929715,0.00175413977707131,1.30065991062182,0.0000921978347142102,0.0451765402338554,0.00190990807357072,"Dedza","45",31902
"6",5,31897.0722895494,1.87176247976511,1.27045915543329,0.0458299936997104,0.00265643772746546,1.73682921859706,0.000173165401228291,0.0602707783336428,0.0029490007756713,"Dedza","45",31902
"7",6,31895.8927481887,2.25907712320706,1.52643796398001,0.0574932471989241,0.00377153240706798,2.26018058604799,0.000291358416797788,0.0783723080405875,0.00426378262526494,"Dedza","45",31902
"8",7,31894.474286133,2.72228672965395,1.83679713918249,0.0712404064511902,0.0051328123392522,2.88980153993886,0.000455239403138958,0.100141259620699,0.00590193958118986,"Dedza","45",31902
"9",8,31892.7670004702,3.27880522887404,2.21132147542526,0.0875482815346924,0.00678275099869078,3.64786712092228,0.000674672044221271,0.126344033324546,0.00792260981804248,"Dedza","45",31902
"10",9,31890.7115365907,3.94839538891616,2.66259282783559,0.106974643432147,0.00877400518015396,4.5607652689283,0.000961274976929343,0.157892375496152,0.0103980798245091,"Dedza","45",31902
"11",10,31888.2367281746,4.75437962336797,3.20606222868376,0.13018289255194,0.0111711147580355,5.66014713739589,0.00132882866414529,0.195879736692421,0.0134161715752061,"Dedza","45",31902
"12",11,31885.2570359936,5.72463846237395,3.86044213423484,0.157966843029514,0.0140527016064534,6.9840701112351,0.00179375387034194,0.241620782275123,0.0170832498355793,"Dedza","45",31902
"13",12,31881.6695696966,6.89263962780494,4.64829268589866,0.191278708000793,0.0175141866019801,8.57832941352315,0.00237568159736556,0.296697397612304,0.021527902071478,"Dedza","45",31902
"14",13,31877.3505651249,8.2985995934034,5.59676839962292,0.231261858818872,0.0216710819293494,10.4980358094242,0.00309813184916597,0.363013184754699,0.026905377528276,"Dedza","45",31902
"15",14,31872.1511495052,9.99085729710821,6.73853513787869,0.279290094133051,0.0266629921912698,12.8095156422813,0.00398933118258993,0.442859088081488,0.0334029695932362,"Dedza","45",31902
"16",15,31865.8922806767,12.0275014840113,8.11287509334104,0.33701454433611,0.0326584329883237,15.5925865770433,0.00508319158957023,0.538991993063574,0.0412464881974494,"Dedza","45",31902
"17",16,31859.9176007678,13.1726967217366,9.54349003655603,0.405446416727325,0.0398542567150476,18.9144913739605,0.00642042654162444,0.6537238929168,0.0507015711697579,"Dedza","45",31902
"18",17,31852.9914257169,14.7419060391554,10.9595026468689,0.483036843198082,0.0484246522389467,22.7676552715594,0.00804883004482774,0.786754304562835,0.0620231553793122,"Dedza","45",31902
"19",18,31845.0792117709,16.6305258606278,12.4800445380525,0.569359750723956,0.0585043860543791,27.1723318912926,0.010021802328318,0.938758876440741,0.0754362270393095,"Dedza","45",31902
"20",19,31836.0878644655,18.8149693489991,14.1683741853846,0.665092182751734,0.0702250641986542,32.1810771689691,0.0123975841595921,1.11154094401789,0.0911707899983306,"Dedza","45",31902
"21",20,31825.8900613975,21.3072275027299,16.066786588114,0.771451386085373,0.0837345133585696,37.8654990660191,0.0152395461999997,1.3075659167514,0.109481735713154,"Dedza","45",31902
"22",21,31814.3329065028,24.1365744857143,18.2111301443326,0.889978381359869,0.0992060285612107,44.3115874783452,0.0186169789032448,1.52979666802251,0.130659425473546,"Dedza","45",31902
"23",22,31801.2400117355,27.3424367865665,20.6369831670126,1.02246497433194,0.116843739122786,51.6186534584696,0.0226061389848296,1.78165548028509,0.155036824361838,"Dedza","45",31902
"24",23,31786.4107388279,30.9718236972446,23.3824780868222,1.17094056752533,0.136886711582415,59.8998406393479,0.0272914696271215,2.06704104313827,0.182995665723904,"Dedza","45",31902
"25",24,31769.6180978317,35.0786793601996,26.4897632981816,1.33768532596689,0.159612835707813,69.2833943857988,0.0327669624693399,2.39037191624476,0.214972638257737,"Dedza","45",31902
"26",25,31750.6058894918,39.7240507931361,30.0059485922342,1.52525607692944,0.185342994825501,79.9143743759168,0.0391376751325759,2.75664540532205,0.251466120203076,"Dedza","45",31902
"27",26,31729.0853723642,44.9766092141199,33.9838704040271,1.73651899694219,0.21444568289982,91.9566619411121,0.0465213967045259,3.17150663716099,0.293043610257873,"Dedza","45",31902
"28",27,31704.7314814696,50.9133623048339,38.4828168778361,1.97468769779609,0.247342245634085,105.595258898321,0.0550505059748856,3.64132768404324,0.340350108169244,"Dedza","45",31902
"29",28,31677.1786149828,57.6204800294744,43.5692700256649,2.24336608932114,0.284512848816926,121.038881972664,0.0648740512555563,4.17329685935247,0.394117596937284,"Dedza","45",31902
"30",29,31646.0161630823,65.1941561092195,49.3176654515006,2.5465940660049,0.326503000194052,138.522758294701,0.076159996121123,4.77551492024602,0.455175358866708,"Dedza","45",31902
"31",30,31610.7834329638,73.7415472654419,55.8112355054297,2.88889962924307,0.373931184404266,158.31185561725,0.0890978344737389,5.45710621195588,0.52446202865653,"Dedza","45",31902
"32",31,31570.9642895659,83.3817284952829,63.1428589614687,3.27535428257307,0.427497225019047,180.704370022266,0.103901447534298,6.22833864709033,0.60303878232794,"Dedza","45",31902
"33",32,31525.9816119353,94.2466083238637,71.4159070256912,3.71163094338163,0.487991300772146,206.035438271018,0.1208121999425,7.10075138307238,0.692103584316794,"Dedza","45",31902
"34",33,31475.1911948904,106.481804744108,80.7451842175197,4.20406793554941,0.556304320909524,234.681341358521,0.140102532959339,8.0872993485446,0.79300763354128,"Dedza","45",31902
"35",34,31417.8755331095,120.247451995175,91.2577925298096,4.75973543887033,0.633439075418823,267.063967974187,0.162079877013325,9.20250666300878,0.907273123880576,"Dedza","45",31902
"36",35,31353.2374203961,135.718889870582,103.093925243128,5.38650546116623,0.720522450213842,303.65564555025,0.187091028537766,10.4626326352541,1.03661285402848,"Dedza","45",31902
"37",36,31280.393695927,153.087005613244,116.407643842974,6.09312110086029,0.818818567270597,344.984187996797,0.215526951826702,11.8858450978544,1.18295148036797,"Dedza","45",31902
"38",37,31198.3690626181,172.558363813804,131.367428291956,6.88926812622455,0.929743005539347,391.638305987742,0.247828156639353,13.4924061140167,1.34844882334909,"Dedza","45",31902
"39",38,31106.0905194085,194.354821158112,148.156527809583,7.78564223457738,1.05487777680071,444.273121050308,0.284490562104441,15.3048610844833,1.53552475041493,"Dedza","45",31902
"40",39,31002.3827022828,218.712551173881,166.972985335744,8.79401029907789,1.19598677159658,503.615692296875,0.326071840047992,17.348228110284,1.74688533898859,"Dedza","45",31902
"41",40,30885.9643310271,245.880263684274,188.029227027005,9.92726410085713,1.35503227416925,570.470683303798,0.373198582781848,19.6501918965286,1.98555150139534,"Dedza","45",31902
"42",41,30755.4466514529,276.116496407858,211.551005102964,11.1994577977759,1.53419117670479,645.72562416476,0.426573897067121,22.2412834462012,2.25488802911166,"Dedza","45",31902
"43",42,30609.3344550935,309.685531915093,237.775589410507,12.6258235500163,1.73587121974751,730.355743030667,0.486985780433588,25.1550445115445,2.55863398497636,"Dedza","45",31902
"44",43,30446.0302270194,346.852114100149,266.949173687365,14.2227579086212,1.96272530324512,825.427686468735,0.555315512537656,28.4281534849941,2.90093119143997,"Dedza","45",31902
"45",44,30263.8426821397,387.873934309742,299.322918450633,16.007770532105,2.21766567718986,932.102481462113,0.632547428493222,32.1005244619448,3.2863549332542,"Dedza","45",31902
"46",45,30061.0003601598,432.992535372371,335.147605613215,17.9993824754162,2.50387429939729,1051.6364635442,0.71977853563887,36.2153358116688,3.71994056278457,"Dedza","45",31902
"47",46,29835.671511107,482.421796811829,374.666645460364,20.2169623893324,2.82480965497086,1185.38004592175,0.818228654785538,40.8189836712482,4.20720745311897,"Dedza","45",31902
"48",47,29585.991467545,536.333788361192,418.107356083913,22.6804828702494,3.18420810399296,1334.77344634432,0.929250691315217,45.960929869788,4.75417769878608,"Dedza","45",31902
"49",48,29310.0982670618,594.842300465648,465.670038338512,25.410186888873,3.5860780584171,1501.33878835667,1.05434083005674,51.6934241866696,5.36738751689618,"Dedza","45",31902
"50",49,29006.1774029339,657.98410545534,517.514771108245,28.4261482657527,4.03468486524674,1686.66773901736,1.19514835418259,58.0710720362644,6.05388871935204,"Dedza","45",31902
"51",50,28672.5163737557,725.697981306271,573.746184725861,31.7477073355477,4.53452428555078,1892.40374389357,1.35348469752068,65.1502151548976,6.8212374857505,"Dedza","45",31902
"52",51,28307.5684995266,797.80252456704,634.396292613778,35.3927775447182,5.09028231113539,2120.21829219804,1.53133123865663,72.9881059094896,7.67746734819473,"Dedza","45",31902
"53",52,27910.0276709577,873.973297196203,699.404954996414,39.3769893309514,5.70677653617214,2371.77946553188,1.73084545069738,81.6418149615425,8.63104095295166,"Dedza","45",31902
"54",53,27478.9022420986,953.723369183663,768.601505103003,43.7127895791149,6.38888595088482,2648.71684391434,1.95436417042972,91.1670139804659,9.69078537738404,"Dedza","45",31902
"55",54,27013.6107633725,1036.3821519158,841.682205209315,48.4082028262565,7.14144373861502,2952.57082841013,2.20440452738773,101.616219579345,10.865786496676,"Dedza","45",31902
"56",55,26514.0601280031,1121.08486490728,918.193719480976,53.4657011172929,7.9691229170313,3284.74280377789,2.48365979638653,113.037068861065,12.1652676178957,"Dedza","45",31902
"57",56,25980.7248493818,1206.76834044835,997.518111031396,58.8809407259449,8.87629423884689,3646.43647310506,2.79499106865026,125.470291395272,13.5984333090784,"Dedza","45",31902
"58",57,25414.7190629402,1292.1767447659,1078.8619969257,64.6414568227118,9.86685612975832,4038.5924695996,3.14141281612603,138.947451690145,15.1742749480654,"Dedza","45",31902
"59",58,24817.8477053315,1375.88074380965,1161.25413646833,70.7254558344175,10.944048042166,4461.82183835573,3.52607215823507,153.488656044391,16.9013490473882,"Dedza","45",31902
"60",59,24192.633539462,1456.31105041338,1243.55228939081,77.1007711717091,12.110246353148,4916.33988244325,3.95222076570217,169.100276374172,18.7875256837453,"Dedza","45",31902
"61",60,23542.3133879953,1531.80729162699,1324.46078052727,83.7240980074665,13.3667493353601,5401.90451356364,4.42317894392831,185.772834882499,20.8397127877391,"Dedza","45",31902
"62",61,22870.7995128736,1600.68009524638,1402.5606543947,90.5406038090628,14.7135611952011,5917.7632807263,4.94229175472158,203.47919404666,23.0635660496796,"Dedza","45",31902
"63",62,22182.6041431131,1661.28380188222,1476.35223911869,97.4840243650667,16.1491855139618,6462.61372874249,5.51287726449185,222.173213005547,25.4631949260274,"Dedza","45",31902
"64",63,21482.7278456153,1712.09626521369,1544.30799047795,104.477348096754,17.6704403354749,7034.58194272739,6.13816753341863,241.789038175757,28.0408780282078,"Dedza","45",31902
"65",64,20776.5172829074,1751.79828744735,1604.9342804125,111.434119585996,19.2723092048782,7631.2224770629,6.8212433789936,262.241137624986,30.7968039443404,"Dedza","45",31902
"66",65,20069.5005193509,1779.34568106979,1656.83849983949,118.260365908648,20.9478418537307,8249.54212749479,7.56496448268937,283.425162833858,33.72885383953,"Dedza","45",31902
"67",66,19367.2086451252,1794.029354094,1698.79512894431,124.857148888539,22.6881159604811,8886.04971039293,8.37189659455504,305.219711445092,36.8324402284573,"Dedza","45",31902
"68",67,18675.0026373277,1795.5149075022,1729.80498658716,131.123506013692,24.4822683739128,9536.82745349522,9.24424070009595,327.488835058383,40.1004185262235,"Dedza","45",31902
"69",68,17997.8998471372,1783.85975173352,1749.15004528244,136.959933632084,26.3176086721601,10197.6290542912,10.1837592513924,350.085468200751,43.5230759747997,"Dedza","45",31902
"70",69,17340.4411956544,1759.50468444625,1756.42357771766,142.271720214035,28.1798061810706,10863.9872999903,11.1917157963258,372.85517792757,47.0882166649291,"Dedza","45",31902
"71",70,16706.5768176539,1723.2434767706,1751.5503734747,146.972362441146,30.0531480807384,11531.3350040855,12.2688174933387,395.640368230202,50.7813225213144,"Dedza","45",31902
"72",71,16099.5903640453,1676.169629463,1734.7863107998,150.9866875452,31.9208711641277,12195.1309677929,13.4151691897103,418.284647023499,54.5858074764604,"Dedza","45",31902
"73",72,15522.061633743,1619.61285469036,1706.69595613296,154.253443448254,33.7655359632663,12850.98033409,14.630241932105,440.636987803004,58.4833383954203,"Dedza","45",31902
"74",73,14975.86470171,1555.06375857835,1668.11811695358,156.727202225371,35.5694372078907,13494.7439278872,15.9128554376448,462.555498037374,62.4542159193074,"Dedza","45",31902
"75",74,14462.1957649153,1484.0984822282,1620.11586416348,158.379574113683,37.3150313434107,14122.6341071499,17.2611760859932,483.910710052553,66.477798590884,"Dedza","45",31902
"76",75,13981.6256622091,1408.30754146794,1563.92031780327,159.199582866066,38.9853525074672,14731.2888123915,18.6727307545978,504.588107817968,70.5329422057702,"Dedza","45",31902
"77",76,13534.1683556343,1329.23385459829,1500.87144791061,159.193306387511,40.5644013711917,15317.824199011,20.1444350871902,524.489905547633,74.5984364133502,"Dedza","45",31902
"78",77,13119.3623813897,1248.31936015099,1432.35766648067,158.382839602486,42.0375071587278,15879.8676086903,21.672636527086,543.536139342849,78.6534394410808,"Dedza","45",31902
"79",78,12736.3541476088,1166.86988344675,1359.76117061392,156.804618504672,43.3916214804803,16415.5653888795,23.2531694658414,561.664886352935,82.6778651014268,"Dedza","45",31902
"80",79,12383.978215619,1086.03170289506,1284.41295046699,154.507403598922,44.6155411553826,16923.5727675347,24.8814187300246,578.83186458181,86.6527128750684,"Dedza","45",31902
"81",80,12060.8367737813,1006.77478935897,1207.55699286092,151.549943113667,45.7000781381742,17403.0290311164,26.5523916305751,595.009524286816,90.5603595656123,"Dedza","45",31902
"82",81,11765.3682699004,929.893811392869,1130.31969163437,147.99855044288,46.6381558846521,17853.5207263218,28.2607944231136,610.185729878397,94.3847848445832,"Dedza","45",31902
"83",82,11495.9075425318,856.015158510025,1053.6908683809,143.924697189635,47.4248353882752,18275.0357867307,30.0011112685996,624.36213371915,98.1117306921056,"Dedza","45",31902
"84",83,11250.7386371031,785.604970260939,978.519143369116,139.402610190846,48.0572858091883,18667.9096705665,31.7676827003781,637.552278498254,101.72880459605,"Dedza","45",31902
