"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34827,0,1,0,0,0,0,0,0,"Machinga","19",34828
"2",1,34826.262557044,0.607717432596887,0.794511006065767,0.00788713152998534,0.0000663791530455226,0.327260169116062,0.000000837553504093059,0.00841047491869421,0.0000678147196033187,"Machinga","19",34828
"3",2,34825.5978294201,0.96566267761706,0.79912650722223,0.0140876133290577,0.000236313852335488,0.623051383263868,0.00000608457654435763,0.0159917902088786,0.000246742815455747,"Machinga","19",34828
"4",3,34824.8832787115,1.25284683574559,0.901671545222917,0.0201029665738788,0.00049059210347773,0.941590258449932,0.0000190904269359519,0.0241415064138383,0.000523313091867575,"Machinga","19",34828
"5",4,34824.0558754779,1.54331642168236,1.06247468657228,0.0266270816648617,0.000827305544574831,1.3108361649145,0.0000428617396827822,0.0335785564988245,0.000900770558806004,"Machinga","19",34828
"6",5,34823.0722446107,1.87178958649986,1.27047049550814,0.0340643129528714,0.00125285762607099,1.75009763402753,0.0000805026897393902,0.0447977719403643,0.00139083922203798,"Machinga","19",34828
"7",6,34821.8926735252,2.25912060348424,1.52645693400809,0.0427334070127177,0.00177877234793604,2.27710130856085,0.000135449400114294,0.0582522838183311,0.00201093259576186,"Machinga","19",34828
"8",7,34820.4741653265,2.72235516351654,1.83682789739502,0.0529514839991662,0.00242079758476411,2.91106769499785,0.000211636064031422,0.0744327816638577,0.00278354176106135,"Machinga","19",34828
"9",8,34818.7668088752,3.27891137191568,2.21137025860085,0.0650729818405982,0.00319896638612981,3.67432389777842,0.000313648297481607,0.0939089591745295,0.00373655951250787,"Machinga","19",34828
"10",9,34816.7112374196,3.94855812873171,2.66266893315253,0.0795125331208277,0.00413811521702357,4.59343798253645,0.00044688763235171,0.117358566300758,0.00490408053979002,"Machinga","19",34828
"11",10,34814.2362667665,4.75462683499349,3.20617945196959,0.0967633092152483,0.00526868593366556,5.70027719074845,0.000617760696633983,0.145594444789536,0.00632752765837291,"Machinga","19",34828
"12",11,34811.2563314522,5.72501116741873,3.86062086696835,0.117415454433475,0.00662776332050324,7.03315939396332,0.000833901695069277,0.179593912097272,0.00805707067827886,"Machinga","19",34828
"13",12,34807.6685026875,6.89319805069884,4.64856297471088,0.142176905221854,0.00826035718869014,8.63819458724574,0.00110443742980757,0.220532980398085,0.0101533627479313,"Machinga","19",34828
"14",13,34803.3489601044,8.29943196182358,5.5971744032476,0.171897766102159,0.0102209561162554,10.5708745053829,0.00144030294467107,0.269826898273265,0.0126896351085354,"Machinga","19",34828
"15",14,34798.1487487926,9.99209266343411,6.73914161452062,0.207599536878739,0.0125754159582217,12.8979873548705,0.00185462173727901,0.329178981236874,0.015754237287711,"Machinga","19",34828
"16",15,34791.8887119163,12.0293264161741,8.11377579157418,0.250509999699282,0.0154032323962884,15.6999094833117,0.00236316060608682,0.400639053069389,0.0194536892569196,"Machinga","19",34828
"17",16,34785.9126801056,13.1750719944545,9.54477481472834,0.301381480740326,0.0187972808434296,19.0443094732777,0.00298485035771717,0.485926587870249,0.0239133138283366,"Machinga","19",34828
"18",17,34778.9846512511,14.7450771009225,10.9612634097796,0.359063221553246,0.0228397481195692,22.9233633549103,0.00374191363395033,0.584819030856456,0.0292533874259646,"Machinga","19",34828
"19",18,34771.0699418771,16.6347756849124,12.4824299602707,0.423239258746226,0.0275942384484284,27.3573597994848,0.00465918107583352,0.697819712669104,0.0355800739878854,"Machinga","19",34828
"20",19,34762.0752617959,18.8206542632553,14.1715880521968,0.494413977398151,0.0331228772918074,32.3991952985226,0.00576373546887351,0.82627069039022,0.0430019188654653,"Machinga","19",34828
"21",20,34751.8730278995,21.3148087503142,16.0710980118822,0.573493697003196,0.0394954578309741,38.1209911367455,0.00708504672163769,0.972006704615804,0.0516392266580412,"Machinga","19",34828
"22",21,34740.3100028201,24.1466515567488,18.2168920443868,0.661625879789164,0.0467938093026871,44.6093785496188,0.00865534005202615,1.13723296946759,0.0616290606201499,"Machinga","19",34828
"23",22,34727.2093541228,27.3557905261926,20.6446552055461,0.760145027706168,0.0551143340440336,51.9644307004565,0.0105100833045462,1.32449709452665,0.0731286149680873,"Machinga","19",34828
"24",23,34712.3698718289,30.9894631535983,23.3926622117056,0.870562984894573,0.0645699528049694,60.3001813128574,0.0126885552580834,1.53670191698942,0.086318134271868,"Machinga","19",34828
"25",24,34695.5638193365,35.1019168961833,26.5032390269717,0.994579099368376,0.0752919484641009,69.745919211355,0.0152344811911509,1.77713829863087,0.101403846529732,"Machinga","19",34828
"26",25,34676.5340441518,39.7545810921035,30.0237280156594,1.13409958095455,0.0874319450068441,80.4479184761251,0.0181967383970483,2.04952908813114,0.118621151399162,"Machinga","19",34828
"27",26,34654.9905406091,45.0166281911688,34.0072687877112,1.29126254261252,0.101164127768383,92.5715055997821,0.0216301418890519,2.35808168938721,0.138238187138396,"Machinga","19",34828
"28",27,34630.6066613814,50.9656999339789,38.5135307373352,1.46846625068266,0.116687696940377,106.303357703367,0.0255962963452946,2.70754651508619,0.160559744346511,"Machinga","19",34828
"29",28,34603.0147754702,57.6887745366416,43.6094883447275,1.66840180655902,0.134229732723023,121.854165534951,0.0301645742174077,3.10328471728918,0.185931807593524,"Machinga","19",34828
"30",29,34571.8015709876,65.2831011648159,49.3702222076234,1.89408869099336,0.154048379727474,139.461555380717,0.0354131884845788,3.55134249629258,0.214746578523075,"Machinga","19",34828
"31",30,34536.5030389118,73.8571612924408,55.8797601386012,2.1489128354572,0.176436352702208,159.393260103957,0.0414303650302124,4.05853173403103,0.247447991032183,"Machinga","19",34828
"32",31,34496.5987533291,83.5317163789616,63.232016637472,2.43667027238707,0.201725056676171,181.950802606571,0.0483157188840098,4.63252364457703,0.284538190293073,"Machinga","19",34828
"33",32,34451.5059908517,94.4408379024441,71.5317117080823,2.76161235837163,0.230288987385363,207.47337646629,0.0561817257234958,5.28194742063308,0.32658445533312,"Machinga","19",34828
"34",33,34400.5735188341,106.732901915253,80.8953138948255,3.12849405381036,0.262550572531158,236.342065374798,0.0651553546901984,6.01649747227439,0.374226838939807,"Machinga","19",34828
"35",34,34343.0748638579,120.571518424093,91.4520640681775,3.54262655078428,0.298985673292854,268.984561482191,0.0753799435559791,6.84705331490841,0.428186883208035,"Machinga","19",34828
"36",35,34278.2014661456,136.136380888803,103.344897682296,4.00993193852108,0.340129490065052,305.880176610193,0.0870172444804827,7.78580687080634,0.489277031705414,"Machinga","19",34828
"37",36,34205.0556923555,153.623939333722,116.731294017144,4.53700024460907,0.386583017184711,347.565241320337,0.100249711556677,8.84639958129693,0.55841100505196,"Machinga","19",34828
"38",37,34122.6440577788,173.247680555818,131.784080014418,5.13114569381665,0.439019964965833,394.638732983105,0.115283009057086,10.0440652621871,0.636615022088385,"Machinga","19",34828
"39",38,34029.8706107063,195.238139783567,148.691960108161,5.80046435839543,0.498194225891105,447.768281999147,0.13234881852646,11.3957825030167,0.725040077424077,"Machinga","19",34828
"40",39,33925.5310580088,219.84229719116,167.659802479071,6.553887885359,0.564947763454717,507.696298753436,0.151707918756302,12.920430014504,0.824975109355715,"Machinga","19",34828
"41",40,33808.3081469428,247.322290991306,188.908534215594,7.4012302943977,0.640218516675749,575.245925603396,0.173653435813277,14.6389374169278,0.937860474928768,"Machinga","19",34828
"42",41,33676.7682493122,277.953130400032,212.674539006998,8.35322910597803,0.725049085695115,651.327288463101,0.198514626017327,16.5744434360372,1.06530311955827,"Machinga","19",34828
"43",42,33529.3604324391,312.019399886781,239.208255414947,9.42157085252863,0.820595002461532,736.943085609842,0.226660794326221,18.7524370711453,1.20909156382518,"Machinga","19",34828
"44",43,33364.4184664248,349.810451568947,268.771951154705,10.6188979018776,0.928132867252648,833.193594517558,0.258505564877954,21.2008836982144,1.37121135970649,"Machinga","19",34828
"45",44,33180.1667766346,391.613790309239,301.636457389733,11.9587883762931,1.04906791536939,941.280607939395,0.294511435394336,23.9503236257824,1.55386046351646,"Machinga","19",34828
"46",45,32974.731217557,437.70658781913,338.076437746558,13.4557034150686,1.18494054330176,1062.50991832841,0.33519459056092,27.033933389988,1.75946401220478,"Machinga","19",34828
"47",46,32746.155878831,488.344877793969,378.364053805069,15.1248907723496,1.33743127095704,1198.29173759939,0.381129927290199,30.4875341181936,1.990687898885,"Machinga","19",34828
"48",47,32492.4271628998,543.750078993288,422.760849774692,16.9822328919908,1.50836349165442,1350.13835572702,0.43295622160027,34.3495291704703,2.2504503788583,"Machinga","19",34828
"49",48,32211.5061716483,604.092921604937,471.507436618175,19.0440299069058,1.69970315583392,1519.65835572267,0.491381343157577,38.6607536727423,2.54193069104769,"Machinga","19",34828
"50",49,31901.3694255161,669.475156410553,524.81114460977,21.3267124432786,1.9135546084336,1708.54681913718,0.557187274667784,43.4642215903301,2.86857349861039,"Machinga","19",34828
"51",50,31560.063364337,739.907018113222,582.830364460319,23.8464378601839,2.15215099851845,1918.56942892701,0.631235303738666,48.804716630942,3.23408819741867,"Machinga","19",34828
"52",51,31185.7663398907,815.284368519732,645.65739396994,26.6186047005496,2.41783841288599,2151.54098421493,0.714470291280299,54.7282407103624,3.64244036570272,"Machinga","19",34828
"53",52,30776.8593780733,895.365593740097,713.29900091948,29.6572724369247,2.71305316485648,2409.29777740803,0.807924257302743,61.2813058607313,4.0978351988974,"Machinga","19",34828
"54",53,30332.0106911352,979.745632586243,785.655565718234,32.9744305923085,3.04028907619596,2693.66067164522,0.91271924661891,68.5099887633921,4.60468970337954,"Machinga","19",34828
"55",54,29850.2649551821,1067.83351562155,862.499506136088,36.579170796353,3.40205540194534,3006.3907282061,1.03006865582817,76.4587956528351,5.16759289574661,"Machinga","19",34828
"56",55,29331.1353643579,1158.83602588272,943.452326867606,40.4767810825587,3.80082319808467,3349.13740169946,1.16127691168426,85.1693384652106,5.79125161920374,"Machinga","19",34828
"57",56,28774.6966283598,1251.74462708544,1027.9672069015,44.6677204457688,4.23895954594548,3723.37712086619,1.30773679532813,94.6787663955667,6.48042018171157,"Machinga","19",34828
"58",57,28181.6690257655,1345.33433647929,1115.31322544095,49.1465936978169,4.7186507090652,4130.34724350558,1.47092440180388,105.018081063102,7.2398148734519,"Machinga","19",34828
"59",58,27553.4896397814,1438.17499636311,1204.56613142876,53.9011170464325,5.24181211002507,4570.97391239708,1.65239087315164,116.210298009047,8.07400977418824,"Machinga","19",34828
"60",59,26892.3612570201,1528.65618803602,1294.6088252871,58.9111702203774,5.80998950868578,5045.79881913617,1.85375079156559,128.268582661181,8.98731803737639,"Machinga","19",34828
"61",60,26201.2725458505,1615.02943127972,1384.14165207759,64.1480075216905,6.42425144560403,5554.90744509179,2.07666673311967,141.194427031037,9.98365785866956,"Machinga","19",34828
"62",61,25483.983348173,1695.46505057937,1471.70629743357,69.5737124078773,7.0850783781294,6097.86368313671,2.32282989134861,154.975992432148,11.0664084008365,"Machinga","19",34828
"63",62,24744.9694819811,1768.12522532603,1555.72271488408,75.1409992178563,7.79225098426314,6673.65539128027,2.59393632638008,169.586735057001,12.2382573886373,"Machinga","19",34828
"64",63,23989.3298841445,1831.24467515909,1634.53803645608,80.7934264265201,8.54474906134298,7280.65756861062,2.89166014188296,184.984484208645,13.5010540328018,"Machinga","19",34828
"65",64,23222.6538114048,1883.21923489895,1706.48820824279,86.4660855589864,9.34065925412741,7916.61437842986,3.21762221052674,201.111005449203,14.8556631535571,"Machinga","19",34828
"66",65,22450.8546363735,1922.69148035126,1769.96909812856,92.0868354826636,10.1771048235715,8578.6474890412,3.5733557992493,217.892238212432,16.3018360311186,"Machinga","19",34828
"67",66,21679.9903313277,1948.62422440375,1823.50650673479,97.5779785813669,11.0502050985546,9263.29048204503,3.96027180882738,235.239199267424,17.8381102780471,"Machinga","19",34828
"68",67,20916.0639232587,1960.36239591026,1865.82941708532,102.858464466371,11.9550642016214,9966.5511141427,4.37962093504787,253.049598915112,19.4617337092448,"Machinga","19",34828
"69",68,20164.8272754027,1957.67001291466,1895.9365237499,107.846492066884,12.8857997960581,10684.0014400283,4.83245604159449,271.210167219416,21.1686285961656,"Machinga","19",34828
"70",69,19431.6201743127,1940.73508200069,1913.14184694512,112.462165029621,13.8356136504525,11410.8855184142,5.31959964714922,289.599423911248,22.9534065042724,"Machinga","19",34828
"71",70,18721.216265386,1910.1591540789,1917.1087729874,116.630370788633,14.7968991372983,12142.2469266007,5.84161102103474,308.090951814168,24.8094193935792,"Machinga","19",34828
"72",71,18037.7152336008,1866.91370024047,1907.86391049254,120.283457706417,15.76138733854,12873.0635510975,6.39875952371474,326.556848883942,26.7288600298174,"Machinga","19",34828
"73",72,17384.4744786431,1812.27648206321,1885.79139765878,123.363609747953,16.7203230760326,13598.382705342,6.99100346888926,344.871181755363,28.7029017845316,"Machinga","19",34828
"74",73,16764.0781695329,1747.76006919103,1851.60145389786,125.824843147546,17.6646654849398,14313.4528226546,7.61797609103474,362.913344672306,30.7218751568426,"Machinga","19",34828
"75",74,16178.3456413351,1675.02897184667,1806.2871845111,127.634391977423,18.5853022205723,15013.8395290983,8.27897901086473,380.571011710053,32.7754707800879,"Machinga","19",34828
"76",75,15628.3725777047,1595.81427116076,1751.07214861717,128.773416132695,19.4732695377323,15695.5213332684,8.97298357846098,397.742560934448,34.8529618032919,"Machinga","19",34828
"77",76,15114.5923110054,1511.84274025389,1687.34209859245,129.237204880013,20.3199629648531,16354.9670420858,9.69864021766872,414.339027378114,36.9434305815975,"Machinga","19",34828
"78",77,14636.8556754376,1424.77220584279,1616.57919650988,129.034707581891,21.117333737282,16989.1865856725,10.4542952180523,430.285371803653,39.0359938909577,"Machinga","19",34828
"79",78,14194.5223388663,1336.13491904851,1540.30485334434,128.187435657259,21.8580639638704,17595.7543749708,11.2380141489065,445.52104417503,41.120018226338,"Machinga","19",34828
"80",79,13786.5499968567,1247.30555354499,1460.01743628148,126.728108741474,22.5357080879022,18172.8155851348,12.0476113527184,460.0001116284,43.1853118144312,"Machinga","19",34828
"81",80,13411.5810351376,1159.48036513621,1377.14289596295,124.698971274717,23.1448001396477,18719.071248912,12.8806834368314,473.690845762354,45.2222892709201,"Machinga","19",34828
"82",81,13068.0306792971,1073.65937660943,1293.00399224414,122.149674840914,23.6809341325387,19233.7406954496,13.734647426308,486.574730076582,47.2221173906506,"Machinga","19",34828
"83",82,12754.1536534377,990.654599659093,1208.78738333262,119.135486211462,24.1407942461417,19716.5213040941,14.6067790189673,498.645406958841,49.176810899733,"Machinga","19",34828
"84",83,12468.1107160748,911.095474552118,1125.52860578806,115.715240571222,24.5221651944542,20167.5335445793,15.4942532400138,509.907248679598,51.0793125058655,"Machinga","19",34828
"85",84,12208.0207157587,835.443802076805,1044.10464317028,111.949525991079,24.8239062190023,20587.2632228804,16.3941839036927,520.373863136691,52.9235345287012,"Machinga","19",34828
"86",85,11972.0036528296,764.012286656332,965.234047478781,107.899021293654,25.0458994884119,20976.5014299591,17.3036622940939,530.066545152802,54.7043735983107,"Machinga","19",34828
"87",86,11758.2137200986,696.984390924373,889.483312676933,103.623089028561,25.1889786266772,21336.2867158304,18.2197928144612,539.012789431893,56.4177002863606,"Machinga","19",34828
