"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,75929,0,1,0,0,0,0,0,0,"Mangochi","155",75930
"2",1,75928.2625406936,0.607731187553566,0.794513300584422,0.00947589229800651,0.000120323841299407,0.325617063241542,0.00000153888835665128,0.0101046561488841,0.000122926056651565,"Mangochi","155",75930
"3",2,75927.5977873094,0.965693758493461,0.799135247520795,0.0169254301993089,0.000428360852060468,0.620018713936735,0.0000111795742980697,0.0192131809705369,0.000447265186311412,"Mangochi","155",75930
"4",3,75926.8831942046,1.25290375100877,0.901691507054896,0.0241526369232205,0.000889287514823044,0.937133536824813,0.0000350760881591801,0.0290047041266439,0.0009486001574244,"Mangochi","155",75930
"5",4,75926.0557215893,1.5434136514333,1.06251281628792,0.0319912297009477,0.00149964715052588,1.30478231328852,0.0000787528305266391,0.0403430440806096,0.00163281589128379,"Mangochi","155",75930
"6",5,75925.0719793711,1.87194957901485,1.27053742694796,0.0409270925202533,0.0022710510542604,1.74218756589627,0.000147913536231227,0.0538228094924723,0.00252116853231473,"Mangochi","155",75930
"7",6,75923.8922328325,2.25937724428937,1.52656890117344,0.0513432982131833,0.00322439448118164,2.26700445740872,0.000248872029086512,0.0699885619288313,0.0036452298276916,"Mangochi","155",75930
"8",7,75922.4734522616,2.72275910449883,1.83700944658653,0.0636210267649543,0.00438823234257821,2.89838107076191,0.000388857543367953,0.0894300667054556,0.00504577911312903,"Mangochi","155",75930
"9",8,75920.7656779364,3.27953792398917,2.21165820864617,0.0781863831784091,0.0057988919099278,3.65856435934624,0.000576296632101816,0.112832125532784,0.0067733927156362,"Mangochi","155",75930
"10",9,75918.7094714126,3.94951881020765,2.66311817569907,0.0955379246213238,0.00750141452831961,4.5740311467816,0.000821115613805019,0.141009536450161,0.00888989709556004,"Mangochi","155",75930
"11",10,75916.2335429525,4.7560862494684,3.20687143928334,0.116268761660602,0.00955101274668215,5.67654449589496,0.00113508848665257,0.174939657451946,0.0114704142895283,"Mangochi","155",75930
"12",11,75913.2521721238,5.72721158352345,3.86167601085086,0.141088795610041,0.0120149559961286,7.00430428410001,0.00153224617541085,0.215797828724609,0.0146059396134295,"Mangochi","155",75930
"13",12,75909.6622030846,6.89649519627033,4.65015871751106,0.170849862588456,0.0149749018427017,8.60328887307408,0.00202936415639864,0.264998658609777,0.0184064974747526,"Mangochi","155",75930
"14",13,75905.3394831433,8.30434713675191,5.59957161088141,0.206575212788791,0.0185297232221944,10.5288466296725,0.00264654347406214,0.324244989484579,0.0230049510894991,"Mangochi","155",75930
"15",14,75900.1345722842,9.99938841850961,6.74272282109582,0.249494900037733,0.0227989468081225,12.8476147186741,0.00340791074665465,0.395586929033565,0.0285616245393547,"Mangochi","155",75930
"16",15,75893.8676067325,12.0401139661687,8.11910157016975,0.301088124705288,0.0279268972670393,15.6398202527043,0.00434245654303011,0.481492642277428,0.0352698646977234,"Mangochi","155",75930
"17",16,75887.8835986757,13.1891078437164,9.5523583489736,0.362263524995413,0.0340822442398822,18.973104368659,0.00548499379378103,0.584034615246085,0.0433572088563697,"Mangochi","155",75930
"18",17,75880.9446189322,14.7638107093086,10.9716646663742,0.431641782975267,0.0414143600550468,22.8399731511767,0.00687639802095809,0.702951109563211,0.0530421486599462,"Mangochi","155",75930
"19",18,75873.0151609944,16.6598860142387,12.4965252737431,0.508848737865441,0.0500390052062651,27.2609776226023,0.00856235199512001,0.838855199489711,0.0645176928355368,"Mangochi","155",75930
"20",19,75864.0007742011,18.854257019298,14.1905791092246,0.594498621504241,0.0600693942259044,32.2892289586314,0.0105926960518191,0.993371289297968,0.0779813344700707,"Mangochi","155",75930
"21",20,75853.7723312626,21.3596370823806,16.0965786058187,0.689691462236324,0.0716328338273203,37.9971070710362,0.013021682136785,1.168719818169,0.0936521187356761,"Mangochi","155",75930
"22",21,75842.174572164,24.2062593038994,18.2509531663702,0.795820529832633,0.0848787045026239,44.4716074728539,0.015908658605191,1.36757145381238,0.111779782463044,"Mangochi","155",75930
"23",22,75829.0280324408,27.4348002002157,20.6900290427562,0.914508264980789,0.0999831378008239,51.8133279371916,0.0193189763484979,1.59301478346372,0.132650963653651,"Mangochi","155",75930
"24",23,75814.1280852429,31.0938812812362,23.4529100837445,1.0475959229613,0.117152643145041,60.1370497785856,0.0233250474195843,1.84857366498497,0.156594618401207,"Mangochi","155",75930
"25",24,75797.2425683675,35.239536582492,26.5829944466909,1.19715743183252,0.136627577687396,69.5731080631352,0.0280075306852343,2.13824908830968,0.183987495650342,"Mangochi","155",75930
"26",25,75778.1086021281,39.935499848495,30.1290093434934,1.36552483081464,0.158685901888096,80.2692212944459,0.0334566528020421,2.46657524900914,0.215260126507435,"Mangochi","155",75930
"27",26,75756.4287793258,45.2539116164203,34.1458818888418,1.55532111979916,0.183647418785658,92.3926849480444,0.039773682406084,2.83868683224079,0.250903556322606,"Mangochi","155",75930
"28",27,75731.8669159907,51.2762269736287,38.6955820787378,1.76949762208015,0.211878484811708,106.132826317908,0.0470725321629179,3.26039432775702,0.291476764524358,"Mangochi","155",75930
"29",28,75704.0430835657,58.0943251764441,43.8480470147751,2.01137793477061,0.243797574022753,121.703887122242,0.0554816120853243,3.7382724710903,0.337615362757631,"Mangochi","155",75930
"30",29,75672.5281453195,65.8117436056261,49.6821655645176,2.28470635558139,0.279881494742059,139.348211796794,0.0651458633526507,4.27975805937125,0.390041250654899,"Mangochi","155",75930
"31",30,75636.8377644381,74.5450145135217,56.286852573103,2.59370095356125,0.320672327010582,159.339766194897,0.0762289998719992,4.89325789484545,0.449573343701731,"Mangochi","155",75930
"32",31,75596.4254178925,84.4252082359579,63.7622875030296,2.94311552659568,0.366785633329485,181.988269066843,0.088916141776753,5.58827551797913,0.517140237148547,"Mangochi","155",75930
"33",32,75550.6749069199,95.599571073752,72.2212188215483,3.33830614061424,0.418919418662615,207.643660954208,0.103416671397277,6.37554827894343,0.5937939953763,"Mangochi","155",75930
"34",33,75498.8921935151,108.233265671901,81.7903791415389,3.78530383547519,0.477864074346099,236.701026361568,0.11996740013539,7.26719829752981,0.680725450898488,"Mangochi","155",75930
"35",34,75440.2960850216,122.51129349841,92.6121051871396,4.29089768095169,0.544513931607347,269.606268427489,0.138836252850496,8.27690648238174,0.779281988069702,"Mangochi","155",75930
"36",35,75374.0082067317,138.640536736999,104.846020953707,4.86272480136801,0.619879941620909,306.862304509347,0.160326325310517,9.42010250782588,0.890987084172738,"Mangochi","155",75930
"37",36,75299.0420391561,156.851914800725,118.670845664841,5.50936936383078,0.705103846495265,349.035946719146,0.184780448945657,10.7141757681766,1.01756219927094,"Mangochi","155",75930
"38",37,75214.2910671685,177.402551444058,134.286368375633,6.24046985291475,0.801473976420641,396.765482869192,0.212586313385216,12.1787077606888,1.16095123541644,"Mangochi","155",75930
"39",38,75118.516016505,200.578024490779,151.915474872872,7.06683589777831,0.910442727431709,450.769023304984,0.244182201195317,13.8357279123409,1.32334771168719,"Mangochi","155",75930
