"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,86459,0,1,0,0,0,0,0,0,"Chiradzulu","168",86460
"2",1,86458.2625390062,0.607732607072234,0.794513537379376,0.00988522062215878,0.000117772916293673,0.325210354160827,0.0000015016245657446,0.0105411450333021,0.000120319963344033,"Chiradzulu","168",86460
"3",2,86457.5977829636,0.965696966085877,0.799136149527723,0.0176565600905845,0.000419279450933599,0.619297172438144,0.000010908864661574,0.0200431346196836,0.000437783005146076,"Chiradzulu","168",86460
"4",3,86456.8831854833,1.25290962482031,0.901693567152164,0.0251959739798988,0.000870434522617377,0.936110689514999,0.0000342267373811245,0.030257636698929,0.000928489719954149,"Chiradzulu","168",86460
"5",4,86456.0557057075,1.54342368596658,1.06251675138857,0.0333731989991366,0.00146785499430362,1.30343595533231,0.0000768458840342306,0.0420857910146341,0.00159820054586608,"Chiradzulu","168",86460
"6",5,86455.0719519969,1.8719660912567,1.27054433457365,0.0426951161378516,0.00222290639182432,1.74047522281948,0.000144331949536731,0.0561479021668673,0.0024677214239745,"Chiradzulu","168",86460
"7",6,86453.8921873497,2.25940373187726,1.52658045690103,0.0535613585523677,0.0031560415853608,2.2648682155299,0.000242845912814065,0.0730120715276654,0.00356795544188351,"Chiradzulu","168",86460
"8",7,86452.4733786662,2.72280079597911,1.83702818405228,0.0663695913770317,0.00429521103031555,2.89574810941591,0.000379442024571909,0.0932935654511805,0.00493881843493294,"Chiradzulu","168",86460
"9",8,86450.7655612087,3.27960259388268,2.21168792844974,0.0815643550803227,0.00567597324228546,3.65534559774643,0.000562342903776638,0.117706804647778,0.00662981607825762,"Chiradzulu","168",86460
"10",9,86448.709289131,3.949617971789,2.66316454437702,0.0996657862230652,0.00734241677931664,4.57011891515244,0.000801234682223296,0.147101840273828,0.00870146649158025,"Chiradzulu","168",86460
"11",10,86446.2332617967,4.75623689835759,3.20694286595148,0.121292680065712,0.00934858682473726,5.67180956562587,0.00110760652646303,0.182498333049958,0.011227302717207,"Chiradzulu","168",86460
"12",11,86443.2517427689,5.72743873753948,3.86178492804464,0.147185698185054,0.011760331389623,6.9985923859337,0.00149515002223731,0.225122518482561,0.0142963963560997,"Chiradzulu","168",86460
"13",12,86439.6615527528,6.89683559515961,4.65032344839233,0.178233612806392,0.0146575838722331,8.59641677188445,0.00198023506087529,0.276450295000002,0.0180164473231126,"Chiradzulu","168",86460
"14",13,86435.3385047229,8.30485463052121,5.59981909705415,0.21550408030143,0.018137131446634,10.5205978608969,0.00258247689384332,0.33825833276704,0.0225175140703196,"Chiradzulu","168",86460
"15",14,86430.1331085314,10.000141795973,6.74309257695012,0.26028058912487,0.0223159820650529,12.8377351051802,0.00332541933115874,0.412685694241025,0.0279565394266321,"Chiradzulu","168",86460
"16",15,86423.8654263184,12.0412292279291,8.11965146464295,0.314106676107958,0.0273354231909914,15.6280135366413,0.00423735304950327,0.502307743389112,0.0345227973404817,"Chiradzulu","168",86460
"17",16,86417.8805947196,13.1905557583516,9.55314514089466,0.377930706104142,0.0333605822549052,18.9590608416913,0.00535225106577131,0.609287179299202,0.0424390400804139,"Chiradzulu","168",86460
"18",17,86410.940480924,14.7657474767012,10.9727404121172,0.450314260043877,0.0405377009639104,22.8234692224537,0.00671000367205617,0.733351677485635,0.0519191710401823,"Chiradzulu","168",86460
"19",18,86403.0094977803,16.6624823625387,12.497982918678,0.530867476064242,0.0489801364057327,27.2418341326255,0.00835519339129682,0.875141588275329,0.0631521679294308,"Chiradzulu","168",86460
"20",19,86393.9930725425,18.8577323042966,14.1925427800543,0.620232048162175,0.0587987626240516,32.2672851005963,0.0103364617395393,1.0363528142561,0.0763314102547862,"Chiradzulu","168",86460
"21",20,86383.7619176243,21.3642746505081,16.0992132648449,0.719556727031164,0.0701182681424653,37.9722127074744,0.0127067576920152,1.2193034546004,0.0916713982905733,"Chiradzulu","168",86460
"22",21,86372.1605639145,24.2124272053818,18.2544755985778,0.830296542686104,0.0830849725993611,44.4436277599036,0.0155240063484614,1.42678182310163,0.109416703899998,"Chiradzulu","168",86460
"23",22,86359.0092745337,27.4429766634162,20.6947231965412,0.954146074203221,0.0978714138497882,51.7821561237491,0.0188519945331943,1.66201291347621,0.12984805978683,"Chiradzulu","168",86460
"24",23,86344.1030648356,31.1046916310673,23.4591442392372,1.09302884820654,0.11467990798793,60.1026291319504,0.0227614058658847,1.92867677641421,0.153287675199041,"Chiradzulu","168",86460
"25",24,86327.2093147746,35.2537895569601,26.5912501940539,1.24911183416888,0.133745958107117,69.5354567041503,0.027330977947424,2.23095229801149,0.180104607500901,"Chiradzulu","168",86460
"26",25,86308.0645378466,39.954248406787,30.1399132371531,1.42483244956632,0.155341957541257,80.2284773036874,0.0326487986638285,2.57357637981851,0.210720664197721,"Chiradzulu","168",86460
"27",26,86286.3705916805,45.2785105325102,34.1602403294577,1.62293253918915,0.179781302981107,92.3491298881232,0.0388137271729267,2.96191348039607,0.245616926321664,"Chiradzulu","168",86460
"28",27,86261.7902619373,51.3084372684412,38.714449444302,1.84649882431581,0.207423157030279,106.086992365033,0.0459370035641155,3.40203691177867,0.285341241283483,"Chiradzulu","168",86460
"29",28,86233.9423407126,58.1364229331312,43.8727844763259,2.0990082524713,0.238677809205694,121.656621795086,0.0541440211426428,3.90081980270014,0.330516590011486,"Chiradzulu","168",86460
"30",29,86202.3960404586,65.8666643662136,49.7145330612805,2.38437948003851,0.274012855665674,139.300793444584,0.0635763336093734,4.46603882999959,0.381850671246546,"Chiradzulu","168",86460
"31",30,86166.6649126036,74.6165363840658,56.329121689286,2.70702893397445,0.313960028245344,159.294046515239,0.07439384556072,5.10648776395761,0.440146446091025,"Chiradzulu","168",86460
"32",31,86126.1995649346,84.5182308666747,63.8174103830899,3.07193798820114,0.359123485605962,181.946954892862,0.0867774488743353,5.83211422204156,0.506314900980525,"Chiradzulu","168",86460
"33",32,86080.3803816182,95.7203726969794,72.2929705216881,3.48472021482417,0.410188257760269,207.610435002917,0.100931687642699,6.65415759758489,0.581388012454441,"Chiradzulu","168",86460
"34",33,86028.5087566773,108.389916843987,81.8836371613047,3.95170237984163,0.467930545024773,236.680968383302,0.117088009167644,7.58531626155853,0.666534560426665,"Chiradzulu","168",86460
"35",34,85969.7976653061,122.714160278381,92.7331471923403,4.48001184722869,0.533228989844961,269.606278068316,0.135508317779167,8.63992927649306,0.763077427978071,"Chiradzulu","168",86460
"36",35,85903.3612622786,138.902935680245,105.00289954865,5.07767356160329,0.607077302828759,306.891662658388,0.15648896968841,9.83417914960657,0.872513003436876,"Chiradzulu","168",86460
"37",36,85828.2034772667,157.190898637892,118.873908585962,5.75371648033877,0.690598431961282,349.107035324614,0.180365272531478,11.1863171148119,0.99653298169404,"Chiradzulu","168",86460
"38",37,85743.2055894652,177.839931877136,134.548896368941,6.51829017484508,0.785060350257804,396.894715231908,0.207516531728029,12.7169124631,1.13704871146097,"Chiradzulu","168",86460
"39",38,85647.1127150546,201.141718841109,152.254451936858,7.38279304023296,0.891893578126254,450.978055836867,0.238371712197503,14.4491286281686,1.29621832100292,"Chiradzulu","168",86460
"40",39,85538.5192985133,227.420284899158,172.243357724217,8.36001057322831,1.012710655579,512.170921843482,0.273415790976886,16.4090263585396,1.47647696562486,"Chiradzulu","168",86460
"41",40,85415.853829076,257.034426445172,194.797013265248,9.46426211318679,1.14932745202023,581.387944851587,0.313196796734273,18.6258917219125,1.68057007784178,"Chiradzulu","168",86460
"42",41,85277.3622470363,290.380247291481,220.227814251279,10.7115632606929,1.30378707990874,659.656007219177,0.358333861136618,21.1326033385515,1.91159093772566,"Chiradzulu","168",86460
"43",42,85121.0914241069,327.893215033244,248.881474550812,12.119789381849,1.47838521165406,748.126185815482,0.409525900094591,23.9660141744405,2.17302071487974,"Chiradzulu","168",86460
"44",43,84944.871781223,370.049858008661,281.139329983803,13.7088507016407,1.67569834468417,848.086920217056,0.46756152120582,27.1673723338932,2.4687735384552,"Chiradzulu","168",86460
"45",44,84746.3001374426,417.368896326569,317.420235183315,15.5008703727832,1.89861406714463,960.977916655233,0.533329952421958,30.7827651771462,2.80324529999312,"Chiradzulu","168",86460
"46",45,84522.7238027257,470.411344926808,358.18210086165,17.5203547238278,2.15036235082691,1088.4042017117,0.607832699514262,34.8635679562114,3.18136471967975,"Chiradzulu","168",86460
"47",46,84271.2241654219,529.779425724754,403.922969686066,19.7943773770558,2.43455236466864,1232.15231163922,0.692197786324037,39.4669602984271,3.60865431407853,"Chiradzulu","168",86460
"48",47,83988.6055555518,596.113985715093,455.180638755606,22.3527185324302,2.75520533377697,1394.20420285449,0.787693256865465,44.6563694727257,4.09128615734353,"Chiradzulu","168",86460
"49",48,83671.3854212311,670.089534162005,512.531604827387,25.2280032118667,3.11679272074187,1576.75290026047,0.895743586436437,50.5019685297199,4.63614789896561,"Chiradzulu","168",86460
