"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,85506,0,1,0,0,0,0,0,0,"Thyolo","211",85507
"2",1,85505.2625391419,0.607732492990099,0.794513518348933,0.00993463763152611,0.000113549221700253,0.325165212226218,0.00000144774864064959,0.0105938410639568,0.000116004923908725,"Thyolo","211",85507
"3",2,85504.5977833129,0.965696708301819,0.799136077036312,0.0177448262209225,0.000404242811249971,0.619224315351232,0.0000105174717025746,0.0201433314093054,0.000422082771697777,"Thyolo","211",85507
"4",3,85503.8831861842,1.25290915276016,0.901693401588615,0.0253219290416103,0.000839218069494381,0.936017115627318,0.0000329987353304569,0.0304088952815091,0.00089519123013325,"Thyolo","211",85507
"5",4,85503.0557069839,1.54342287952094,1.06251643513658,0.0335400302375956,0.00141521316891871,1.30332436935047,0.000074088772128989,0.0422961767222352,0.00154088412880198,"Thyolo","211",85507
"6",5,85502.0719541969,1.87196476421467,1.27054377942822,0.0429085440615917,0.00214318600238837,1.74034637590189,0.000139153538533356,0.0564285804162595,0.0023792212106409,"Thyolo","211",85507
"7",6,85500.892191005,2.25940160314061,1.52657952819994,0.0538291004342411,0.00304285589115908,2.26472177440487,0.000234132963933044,0.073377046388573,0.00343999723217839,"Thyolo","211",85507
"8",7,85499.4733845809,2.72279744533783,1.83702667817228,0.06670135088365,0.00414117083091406,2.89558294578669,0.000365828198162565,0.0937599147351875,0.00476169644490879,"Thyolo","211",85507
"9",8,85497.7655705899,3.27959739650705,2.21168553994284,0.0819720558222058,0.00547241399234795,3.65515983708549,0.000542166836827553,0.11829517456372,0.00639204897674709,"Thyolo","211",85507
"10",9,85495.7093037806,3.949610002363,2.66316081783027,0.100163948516588,0.00707909262023408,4.56990987061952,0.000772487474884482,0.14783712194561,0.00838940239696407,"Thyolo","211",85507
"11",10,85493.2332843927,4.75622479093967,3.20693712552924,0.121898912448084,0.009013313427969,5.6715735979843,0.00106786704454437,0.183410508184077,0.0108246523482842,"Thyolo","211",85507
"12",11,85490.2517772756,5.72742048142056,3.86177617454283,0.147921304163614,0.0113385625507529,6.99832469594493,0.00144150586675635,0.226247688789226,0.0137836756326277,"Thyolo","211",85507
"13",12,85486.6616050194,6.89680823747991,4.65031020915588,0.179124327663739,0.0141319061888912,8.59611111369295,0.00190918645818821,0.277831925500283,0.0173703090926258,"Thyolo","211",85507
"14",13,85482.3385833583,8.30481384313217,5.59979920670597,0.216580960057642,0.0174866596288881,10.5202461519784,0.0024898202324419,0.339948748353628,0.0217099459590083,"Thyolo","211",85507
"15",14,85477.1332261737,10.0000812462858,6.74306285963656,0.261581081813512,0.0215156333767131,12.8373268990647,0.00320610617536233,0.414747881115659,0.0269538992430171,"Thyolo","211",85507
"16",15,85470.8655985356,12.0411426164954,8.11960726940312,0.315675910514788,0.0263550461513231,15.6275353020079,0.00408531977555372,0.50481751519766,0.0332846529307429,"Thyolo","211",85507
"17",16,85464.880828754,13.1904443676274,9.55308401806287,0.37981852196161,0.0321641009958918,18.9585000223514,0.0051602149114161,0.612331115150259,0.040916967894436,"Thyolo","211",85507
"18",17,85457.9408043123,14.7655967575934,10.9726568747286,0.452563280144276,0.0390837921912826,22.8228257326704,0.00646925033840416,0.737014950065052,0.0500570729785114,"Thyolo","211",85507
"19",18,85450.0099415477,16.662278892174,12.4978693737885,0.533518319086527,0.0472234080111656,27.2411130506467,0.00805540857983979,0.879512492146011,0.0608871643320007,"Thyolo","211",85507
"20",19,85440.9936775007,18.8574587477019,14.1923891425071,0.62332846600686,0.056689841563512,32.2664907160905,0.00996558537298895,1.04152801506279,0.0735936806154236,"Thyolo","211",85507
"21",20,85430.7627374796,21.3639084107391,16.0990062796397,0.72314811622912,0.0676033034542016,37.9713455811519,0.0122508291705599,1.22539106533167,0.0883834219119592,"Thyolo","211",85507
"22",21,85419.1616692189,24.2119387977222,18.2541979062251,0.834439445615879,0.08010485762251,44.4426827881802,0.0149669857497878,1.43390371078354,0.10549217896265,"Thyolo","211",85507
"23",22,85406.0107577673,27.4423276608479,20.6943521085276,0.958905337933632,0.0943608433306642,51.7811207300435,0.0181755519533766,1.67030682518006,0.1251906032896,"Thyolo","211",85507
"24",23,85391.1050469701,31.1038320268974,23.4586501544,1.09847871884488,0.110566306728415,60.101481149523,0.0219446735127893,1.93829854010957,0.147789331289759,"Thyolo","211",85507
"25",24,85374.2119537381,35.2526543761611,26.5905945553857,1.25533710895637,0.128948286350714,69.5341616744504,0.0263502605727799,2.24207822041246,0.173644161909162,"Thyolo","211",85507
"26",25,85355.0680394756,39.9527533346763,30.1390458946607,1.43192974469455,0.149769382214584,80.2269849308898,0.0314772372931521,2.58640591135106,0.203161745341035,"Thyolo","211",85507
"27",26,85333.375223752,45.2765463176663,34.1590961619842,1.63101170368028,0.173331719793889,92.3473694332548,0.0374209116298064,2.9766721925819,0.23680587045247,"Thyolo","211",85507
"28",27,85308.7963723579,51.3058625000451,38.7129439880302,1.85568452378971,0.199981539493315,106.084866563827,0.04428852690004,3.41897983243549,0.275104686056655,"Thyolo","211",85507
"29",28,85280.9503807207,58.1330548173341,43.8708083459935,2.10944174090369,0.23011436275439,121.653999042188,0.0522009701324478,3.92023514884762,0.318658764758533,"Thyolo","211",85507
"30",29,85249.4065948505,65.8622668024116,49.7119447042898,2.39622057377256,0.264180946163452,139.297497416265,0.061294706592762,4.48825217534195,0.36815033844687,"Thyolo","211",85507
"31",30,85213.678737737,74.6108048820335,56.3257382643459,2.72045820624324,0.302693861624081,159.289843157477,0.0717238912307241,5.13186668733236,0.424353459948042,"Thyolo","211",85507
"32",31,85173.2176387975,84.5107728750305,63.8129957917069,3.08715920412197,0.346235483155792,181.941534939129,0.0836629093180271,5.86107349319228,0.488146299309128,"Thyolo","211",85507
"33",32,85127.4039666799,95.7106829050663,72.2872202967219,3.50196300380149,0.395466121791586,207.603392047863,0.097308944890869,6.68716490667206,0.560523635342667,"Thyolo","211",85507
"34",33,85075.5394809935,108.377345351542,81.8761590901648,3.97122516904572,0.45113394496307,236.671770337223,0.112885113569668,7.62289856785943,0.642612088967582,"Thyolo","211",85507
"35",34,85016.837626236,122.697871982555,92.7234365851752,4.50210505378162,0.51408583146922,269.594230424043,0.130643887012997,8.68267979766588,0.735686786809937,"Thyolo","211",85507
"36",35,84950.4131587362,138.881858788152,104.990307537822,5.10266304605071,0.585279528588211,306.875861421085,0.150870942081865,9.88276502668462,0.841190047349561,"Thyolo","211",85507
"37",36,84875.2707785001,157.16365906384,118.857601825997,5.78196724244944,0.665797292498018,349.086306579266,0.173889495886306,11.2414877668595,0.960752374539381,"Thyolo","211",85507
"38",37,84790.2927500872,177.804769802937,134.527805906361,6.55021026361987,0.756861083466018,396.86753768926,0.200065167170926,12.7795086325588,1.09621589898117,"Thyolo","211",85507
"39",38,84694.2254481948,201.09638342325,152.227207982735,7.41883764388409,0.859849426122569,450.942461899322,0.229811429888769,14.520092105729,1.24966048866774,"Thyolo","211",85507
"40",39,84585.6649227185,227.361901113619,172.208206951694,8.40068620929345,0.976316140350103,512.124371135098,0.263595731416064,16.489410325704,1.42343285771877,"Thyolo","211",85507
"41",40,84463.0417066177,256.959327162229,194.751714866756,9.51013081287477,1.10801083362065,581.327163435267,0.301946271521088,18.7168716146385,1.6201785573503,"Thyolo","211",85507
"42",41,84324.6043430535,290.283761735164,220.169507291704,10.7632465841898,1.25690188117754,659.576779701998,0.345459752291153,21.2354880134744,1.84287810164831,"Thyolo","211",85507
"43",42,84168.4029962962,327.769405282444,248.806513909305,12.1779722019468,1.42520076832493,748.023101800479,0.394809741363142,24.082257492746,2.09488549574879,"Thyolo","211",85507
"44",43,83992.2722698654,369.891190117065,281.043075716672,13.7742841856838,1.61538919532352,847.953034725405,0.450756194492953,27.2985840557996,2.37997149311941,"Thyolo","211",85507
"45",44,83793.8142471799,417.165831262343,317.296795190899,15.5743743029325,1.83024817377139,960.804347900312,0.514155989880003,30.9307220263644,2.70237056048685,"Thyolo","211",85507
"46",45,83570.3828830768,470.151830483167,358.024009641601,17.6028181164567,2.0728879698777,1088.17959659111,0.585974120956592,35.030222635556,3.06682980655927,"Thyolo","211",85507
"47",46,83319.0679234657,529.448277796765,403.720781062127,19.8867572095281,2.34678338993236,1231.86217968012,0.667297395770352,39.6544488048906,3.47866750468142,"Thyolo","211",85507
"48",47,83036.6841429543,595.692136178308,454.922432208553,22.4560360101387,2.65580521647354,1393.83010001276,0.759347419462987,44.867015744263,3.94382655016033,"Thyolo","211",85507
"49",48,82719.7620301647,669.553097507991,512.202392593917,25.3433361013822,3.00425666593996,1576.27139060961,0.863496356401901,50.7382843635948,4.46893765398231,"Thyolo","211",85507
"50",49,82364.5447388455,751.725386569314,576.169518569282,28.5842569622963,3.39690857249476,1781.59790701442,0.981283466692389,57.3458013404996,5.06138257622254,"Thyolo","211",85507
"51",50,81966.9914150714,842.917197747565,647.462536919298,32.2173535892163,3.83903367804505,2012.45803006385,1.11443293062574,64.7747034036031,5.72935865027472,"Thyolo","211",85507
"52",51,81522.7899455035,943.835482990589,726.742303406542,36.2840921746581,4.33643875915426,2271.74686419886,1.26487296669991,73.1180398499974,6.48194333815886,"Thyolo","211",85507
"53",52,81027.3819088687,1055.16487171426,814.681642394949,40.8286916157861,4.89549323183,2562.61263614384,1.4347560306254,82.4769712971065,7.32915709729515,"Thyolo","211",85507
"54",53,80476.0008205692,1177.54284062215,911.94996802822,45.8978575906637,5.52315097504087,2888.45888223588,1.62647997878275,92.960831763651,8.28202110192978,"Thyolo","211",85507
"55",54,79863.727574211,1311.52869242868,1019.19343239014,51.5403543487628,6.22696326144548,3252.94027346816,1.84270989174877,104.6869842935,9.352607191396,"Thyolo","211",85507
"56",55,79185.5674168953,1457.56332941545,1137.0120039335,57.8063459532302,7.01508036962636,3659.94942330089,2.08640013197227,117.78038397033,10.5540768970495,"Thyolo","211",85507
"57",56,78436.5478663616,1615.924973233,1265.92908135945,64.7465362475066,7.89623654949343,4113.59449004888,2.36081620001293,132.372843118622,11.9007034806914,"Thyolo","211",85507
"58",57,77611.8420172104,1786.679722533,1406.35371469192,72.4110381430096,8.87971282807296,4618.16423893612,2.66955565747457,148.601890906668,13.4078702302844,"Thyolo","211",85507
"59",58,76706.9186876034,1969.62178175234,1558.54210389482,80.8478853271845,9.97527798285919,5178.07769618879,3.01656725056242,166.609133962166,15.0920438710913,"Thyolo","211",85507
"60",59,75717.7166519193,2164.21612150547,1722.54844998037,90.1012648652529,11.1930950657084,5797.8182493978,3.40616726603678,186.538115444316,16.9707088328871,"Thyolo","211",85507
"61",60,74640.8422872036,2369.53948083625,1898.17316847402,100.209384691749,12.5435927152898,6481.84903423675,3.8430518422628,208.531569926768,19.0622594446762,"Thyolo","211",85507
"62",61,73473.7889366312,2584.22009839063,2084.91278267266,111.201923066327,14.0372963655451,7234.50665912446,4.33230374912406,232.727979038189,21.3858426433862,"Thyolo","211",85507
"63",62,72215.161455531,2806.39670012038,2281.90295055908,123.097280829467,15.6846086013087,8059.87761236807,4.8793919907083,259.257571748799,23.9611376555554,"Thyolo","211",85507
"64",63,70864.9024855405,3033.68412982532,2487.87357475118,135.899509370979,17.4955475153152,8961.65459024786,5.4901627488349,288.237678246226,26.8080789925575,"Thyolo","211",85507
"65",64,69424.5065646644,3263.16621884187,2701.10766115019,149.595086757294,19.4794256975381,9942.97422352696,6.17081936171899,319.76748892182,29.9465014793225,"Thyolo","211",85507
"66",65,67897.1992950109,3491.41648936692,2919.4177414732,164.149732445675,21.6444854726226,11006.2443664172,6.9278898134263,353.922482939903,33.3957203466872,"Thyolo","211",85507
"67",66,66288.0678711364,3714.5545187762,3140.14171983342,179.505421325533,23.9974876732362,12152.9648014522,7.76817980299278,390.748653104248,37.1740403995831,"Thyolo","211",85507
"68",67,64604.1223561605,3928.34270774125,3360.16524157184,195.577842658357,26.543263093146,13383.5498794892,8.69870928567037,430.256804239135,41.2981998300171,"Thyolo","211",85507
"69",68,62854.2747136694,4128.317119539,3575.97269668857,212.254633990269,29.2842599443762,14697.1699411383,9.72663503012407,472.417469045761,45.782786314091,"Thyolo","211",85507
"70",69,61049.2212227597,4309.9640764671,3783.73144320088,229.394516094521,32.2200668496105,16091.6095226723,10.8591519559002,517.156381432548,50.6395926509065,"Thyolo","211",85507
"71",70,59201.2284275138,4468.9143829201,3979.41023217969,246.827736956438,35.3469771815955,17563.1688626092,12.1033806391536,564.351360521962,55.8769902867776,"Thyolo","211",85507
"72",71,57323.8259770884,4601.15468741764,4158.92485693329,264.357941487399,38.6576002511052,19106.6126977123,13.4662391098167,613.83073519299,61.4993230428116,"Thyolo","211",85507
"73",72,55431.4159998142,4703.24190685287,4318.3036221232,281.765655598437,42.1405487043521,20715.1779660341,14.9543008728605,665.373683262949,67.5063536849457,"Thyolo","211",85507
"74",73,53538.8126296811,4772.50157787759,4453.87032119467,298.813445768417,45.780234493593,22380.6481515865,16.5736393980924,718.71273270834,73.8927961148224,"Thyolo","211",85507
