"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,167099,0,1,0,0,0,0,0,0,"Mangochi","53",167100
"2",1,167098.262533134,0.607737546783109,0.794514361389285,0.00931067296647193,0.000119217443559685,0.325783542454994,0.00000152452412243783,0.00992847370739199,0.000121795730890969,"Mangochi","53",167100
"3",2,167097.59776784,0.965708128067257,0.799139288381015,0.0166303448745795,0.000424422279427636,0.620318900689473,0.0000110752265047378,0.0188782079187377,0.000443152790652739,"Mangochi","53",167100
"4",3,167096.883155134,1.25293006498358,0.901700736017658,0.0237316026074366,0.000881111925323709,0.93756660155833,0.0000347487176893572,0.0284990774807413,0.00093987923328441,"Mangochi","53",167100
"5",4,167096.05565044,1.54345860517229,1.06253044508275,0.031433650336629,0.0014858626601427,1.30536297866461,0.0000780178902848771,0.0396398693948185,0.00161780713722537,"Mangochi","53",167100
"6",5,167095.071856737,1.87202355272625,1.27056837245773,0.0402139355854786,0.00225018080674126,1.7429406880257,0.000146533351310386,0.0528848701988568,0.00249799917690254,"Mangochi","53",167100
"7",6,167093.892029072,2.25949590778557,1.52662067004995,0.0504489060325311,0.00319477222754457,2.26796412167044,0.000246550184769962,0.068769216168215,0.00361173986260012,"Mangochi","53",167100
"8",7,167092.473122556,2.72294588269546,1.83709338978754,0.0625131773205066,0.00434793344957823,2.8995918307713,0.000385230466755932,0.0878724953513166,0.00499943828144212,"Mangochi","53",167100
"9",8,167090.765154994,3.27982764906119,2.21179135356502,0.0768255477374341,0.00574566405919211,3.66008386932872,0.000570922608445225,0.110867728720568,0.00671121291921533,"Mangochi","53",167100
"10",9,167088.708654777,3.94996306649315,2.6633259100303,0.0938760645083958,0.00743260081584631,4.57593412025681,0.000813461077542248,0.138555745866471,0.00880833266544521,"Mangochi","53",167100
"11",10,167086.232283334,4.75676118710039,3.2071914392653,0.114247767830238,0.00946346294622291,5.67892829766408,0.00112451121239368,0.17189721819217,0.0113652452598834,"Mangochi","53",167100
"12",11,167083.250248518,5.72822930127758,3.86216398108501,0.138638581379223,0.0119049227578369,7.0072967203803,0.00151797486415473,0.212047517801668,0.0144721339313792,"Mangochi","53",167100
"13",12,167079.659289391,6.89802032417957,4.65089675907321,0.167886077612191,0.0148379187686504,8.60705905564357,0.0020104737847495,0.260397362759927,0.0182380480370601,"Mangochi","53",167100
"14",13,167075.335099394,8.3066209899778,5.60068044740491,0.202996530923229,0.0183604619007211,10.5336202496201,0.00262192570742863,0.318621046410118,0.0227946835280052,"Mangochi","53",167100
"15",14,167070.128013828,10.0027640951463,6.74437952466008,0.245179815405883,0.0225910491724417,12.8536954492981,0.00337623847032868,0.388734605429194,0.0283009705487734,"Mangochi","53",167100
"16",15,167063.85784218,12.0451060782429,8.12156546990416,0.29589119611623,0.0276727804099309,15.6476201531662,0.00430214161602223,0.473165626745454,0.0349485965565729,"Mangochi","53",167100
"17",16,167057.870140497,13.1956047748576,9.55586824364303,0.356025648870594,0.0337729212729758,18.9831537767614,0.0054341372645969,0.573953507917023,0.0429631774713247,"Mangochi","53",167100
"18",17,167050.926089046,14.7724846998808,10.9764789671863,0.424229399392224,0.0410396502499281,22.8528654977822,0.00681273968816315,0.690843653487573,0.0525614098408728,"Mangochi","53",167100
"19",18,167042.989799555,16.6715145012126,12.503051449397,0.500137260381152,0.0495878785857084,27.27742612265,0.00848323268255428,0.824442224648092,0.0639347892261159,"Mangochi","53",167100
"20",19,167033.966280594,18.8698235053557,14.1993736698139,0.584356543818173,0.0595300549531662,32.3101406046493,0.0104950278613305,0.97635080128622,0.0772793296140801,"Mangochi","53",167100
"21",20,167023.725687698,21.3804112402866,16.1083814580683,0.677973164786825,0.0709926807919473,38.0236518388755,0.0129019189551822,1.14875844028329,0.0928125088299595,"Mangochi","53",167100
"22",21,167012.111819551,24.2338934803769,18.2667356449792,0.782362794585047,0.0841242458356561,44.5053015189739,0.0157627641165125,1.34429893423655,0.110782357983222,"Mangochi","53",167100
"23",22,166998.943984611,27.471445835631,20.7110615245786,0.899128327255873,0.0990998999551395,51.8561374127377,0.019142388882038,1.56601972170475,0.131473660408429,"Mangochi","53",167100
"24",23,166984.015963245,31.142337063482,23.4808493508201,1.03009027877234,0.116125090154597,60.1915223310736,0.0231126403805411,1.81739977837698,0.15521337154589,"Mangochi","53",167100
"25",24,166967.093524474,35.3034388456625,26.619998269795,1.17730120329889,0.13543906225008,69.6425445731312,0.0277535719610342,2.1023919577452,0.182376124072742,"Mangochi","53",167100
"26",25,166947.9111128,40.0195650425235,30.1778837846551,1.34307162078763,0.157318653296764,80.3578933377617,0.0331547605742528,2.42547945674517,0.213390248296288,"Mangochi","53",167100
"27",26,166926.167840732,45.3642554761156,34.2102732847459,1.53000376600723,0.182082610495408,92.5061273426127,0.0394167880814187,2.79174417961717,0.248744596261632,"Mangochi","53",167100
"28",27,166901.52303999,51.4207663547414,38.780218012124,1.74102971063205,0.21009636081349,106.278196733594,0.0466528378528238,3.20694275006559,0.288996011553042,"Mangochi","53",167100
"29",28,166873.590983943,58.2832974895452,43.9590530321392,1.97945680620038,0.241777707804547,121.890440461076,0.0549905607285557,3.67759685817268,0.33477818184093,"Mangochi","53",167100
"30",29,166841.935083123,66.0583661831447,49.8274649781029,2.24901770331032,0.27760316716326,139.587890736955,0.0645741086574402,4.21109286192875,0.386811413743302,"Mangochi","53",167100
"31",30,166806.061337715,74.8663531091214,56.476690230955,2.55392668952195,0.318115198365225,159.648010634378,0.075566423171868,4.81579443891832,0.445913734752368,"Mangochi","53",167100
"32",31,166765.410925859,84.8432409052706,64.0098695687789,2.89894337103479,0.363930483449846,182.384937985609,0.0881518266890875,5.50117049115442,0.513013554446813,"Mangochi","53",167100
"33",32,166719.351605428,96.1426290417432,72.5436048213543,3.28944658010009,0.41574961589701,208.15442548001,0.102539033339822,6.27794402718641,0.589164445305796,"Mangochi","53",167100
"34",33,166667.168791385,108.937813165207,82.2095615589857,3.73151108665534,0.474367269664171,237.358991246848,0.118964287492704,7.15824737945538,0.675560619643542,"Mangochi","53",167100
"35",34,166608.054945094,123.424219406913,93.1563885910511,4.23199879901045,0.540684394272615,270.45406859044,0.137695124137325,8.15580752233979,0.773555484285345,"Mangochi","53",167100
"36",35,166541.097853058,139.82207162002,105.55182306607,4.79865962208566,0.615721823289831,307.954836253544,0.159034557044581,9.28615188681517,0.884682332100063,"Mangochi","53",167100
"37",36,166465.267619704,158.37934658276,119.584982846084,5.44024379279914,0.700635502773575,350.443845801315,0.183325770255491,10.5668381872348,1.01067750472742,"Mangochi","53",167100
"38",37,166379.402162431,179.374989545434,135.468942398411,6.16662717261495,0.796733693480065,398.579587333623,0.210957425426122,12.0177125002038,1.15350657061017,"Mangochi","53",167100
"39",38,166282.191128823,203.122406189754,153.443583025197,6.98895042917044,0.905496296752876,453.106065595951,0.242369640506119,13.6611977638246,1.31539376207172,"Mangochi","53",167100
"40",39,166172.158059107,229.973330455563,173.778658888802,7.91977441224098,1.02859649895084,514.863519911969,0.278060725392262,15.5226167256539,1.49885501113496,"Mangochi","53",167100
"41",40,166047.640746117,260.321949615913,196.777173532834,8.97325164628155,1.16792501504367,584.800359307962,0.318594765113067,17.6305514619215,1.70673501786002,"Mangochi","53",167100
"42",41,165906.769726509,294.609225546158,222.779100539162,10.1653145284513,1.32561719510001,663.986405533302,0.364610149312022,20.0172422419237,1.94224878196227,"Mangochi","53",167100
"43",42,165747.444716159,333.327589407241,252.165281177016,11.5138835396266,1.50408318445245,753.627617371808,0.416829160793699,22.7190309801914,2.20902797920286,"Mangochi","53",167100
"44",43,165567.309034608,377.025828113102,285.361573462763,13.0390947556611,1.70604144314329,855.082358876573,0.476068740761077,25.7768511229261,2.51117268708955,"Mangochi","53",167100
"45",44,165363.72216903,426.313865260117,322.843376050555,14.7635445928302,1.93455595527288,969.879236554139,0.543252556938508,29.2367646622612,2.85330900393061,"Mangochi","53",167100
"46",45,165133.730338368,481.867708572128,365.140183065366,16.7125560993545,2.19307726226887,1099.73671211055,0.619424521906938,33.1505525338917,3.24065294442029,"Mangochi","53",167100
"47",46,164874.03527102,544.434311407452,412.840122349814,18.91446557354,2.48548771182258,1246.58457796622,0.705763971122981,37.5763609626741,3.67908135776178,"Mangochi","53",167100
"48",47,164580.962338484,614.835578493297,466.594681177832,21.4009168998047,2.81615034947353,1412.58673227684,0.803602318383968,42.579386677533,4.1752089871069,"Mangochi","53",167100
"49",48,164250.427106504,693.972085094586,527.123031108262,24.2071785072009,3.18996287833831,1600.16619399327,0.914441914590563,48.2326293577648,4.73647432337435,"Mangochi","53",167100
"50",49,163877.901998957,782.825505328505,595.215967576188,27.3724660439207,3.61241608435424,1812.03166901275,1.03997699743115,54.6176903834064,5.3712334607664,"Mangochi","53",167100
"51",50,163458.38498403,882.459256589584,671.739134265914,30.9402550998652,4.08965446348423,2051.20459940537,1.18211614545822,61.8255857084555,6.08885869848649,"Mangochi","53",167100
"52",51,162986.367456581,994.017243306488,757.635307999376,34.958615744673,4.62854631634235,2321.04982087966,1.34300917224267,69.9576666617986,6.89985411897258,"Mangochi","53",167100
"53",52,162455.811089248,1118.71964160991,853.924208620444,39.4804779731427,5.23674810913301,2625.30276117783,1.52507326120254,79.1264360578841,7.81596414826677,"Mangochi","53",167100
"54",53,161860.127102395,1257.85417579648,961.701351703141,44.5638920178251,5.92277862653755,2968.09967503402,1.73102442735451,89.456454540787,8.85030091726647,"Mangochi","53",167100
"55",54,161192.166327874,1412.76244597007,1082.1336649839,50.2722073657938,6.69609118545125,3354.00535202489,1.96391059544473,101.085169662419,10.0174724174595,"Mangochi","53",167100
"56",55,160444.220646415,1584.82169765188,1216.45010508231,56.6741803954042,7.56714472499304,3788.03907833706,2.22714739382801,114.16369117785,11.3337141258274,"Mangochi","53",167100
"57",56,159608.041715776,1775.41732947377,1365.92887764981,63.8439373942437,8.54747183509821,4275.69611124817,2.52455662331988,128.85742914035,12.8170220922666,"Mangochi","53",167100
"58",57,158674.881199931,1985.90559315734,1531.87943967134,71.8607580404031,9.64974041536296,4822.96286172071,2.86040706389005,145.346540204892,14.4872836110383,"Mangochi","53",167100
"59",58,157635.555156905,2217.56937384342,1715.61477619654,80.8086801826878,10.8878030883519,5436.32475237116,3.23945741236286,163.826151396849,16.3663992506562,"Mangochi","53",167100
"60",59,156480.541057487,2471.56055731068,1918.41667574228,90.7758088235805,12.2767309808815,6122.76216888967,3.66700076589703,184.50622205158,18.4783918659853,"Mangochi","53",167100
"61",60,155200.114030737,2748.82626414947,2141.4941670881,101.85324493793,13.8328261810273,6889.73055699859,4.1489099076471,207.610924305304,20.8494956427203,"Mangochi","53",167100
"62",61,153784.521828858,3050.02831231434,2385.92668850562,114.133682225904,15.573602288158,7745.12420323013,4.69168257781639,233.377529548926,23.5082132101846,"Mangochi","53",167100
"63",62,152224.210208598,3375.44804212516,2652.59629281981,127.709485799196,17.5177246285214,8697.21576071969,5.30248530967306,262.054559910801,26.4853299927359,"Mangochi","53",167100
"64",63,150510.098470349,3724.87372759857,2942.11541178245,142.670176807338,19.6849075205173,9754.56811175104,5.98919419137138,293.899101444874,29.8138804117549,"Mangochi","53",167100
