"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,65091,0,1,0,0,0,0,0,0,"Mwanza","221",65092
"2",1,65090.2625430004,0.607729246896495,0.794512976856348,0.00911998444594184,0.000103689193966561,0.325989780212632,0.00000132196110855058,0.00972513240987495,0.000105931655779893,"Mwanza","221",65092
"3",2,65089.5977932507,0.965689373328103,0.799134014367174,0.016289716269452,0.000369140331304017,0.620714901275049,0.00000960366011581607,0.0184915404511702,0.000385431159331136,"Mwanza","221",65092
"4",3,65088.8832061276,1.25289572082245,0.901688690655707,0.0232454554149235,0.000766344017033261,0.938167529815337,0.0000301316269976346,0.0279152802567358,0.000817456733193152,"Mwanza","221",65092
"5",4,65088.0557433016,1.54339993310164,1.06250743654858,0.0307895982772529,0.00129232114302439,1.30619975778351,0.0000676515076647055,0.0388277169489143,0.00140707937726531,"Mwanza","221",65092
"6",5,65087.0720167945,1.87192700502589,1.27052798345245,0.0393897688349913,0.00195707727819236,1.7440543079285,0.000127062988354332,0.0518011125554867,0.00217261606933338,"Mwanza","221",65092
"7",6,65085.892295012,2.25934103313322,1.52655310326799,0.049414635830215,0.0027786182022278,2.26940380771269,0.000213789822068862,0.0673595545046261,0.00314127298001783,"Mwanza","221",65092
"8",7,65084.4735528734,2.72270210848487,1.83698383061277,0.0612310379409837,0.00378155002912129,2.9014145574007,0.000334042099316858,0.0860706253374227,0.00434819048996254,"Mwanza","221",65092
"9",8,65082.765837513,3.27944951511396,2.21161757898135,0.0752490392785117,0.00499717613706996,3.66235411903872,0.000495058400107829,0.108593358481723,0.00583695088568434,"Mwanza","221",65092
"10",9,65080.7097206052,3.94938324977572,2.66305478600064,0.0919484169264507,0.00646430840981561,4.57872326809014,0.000705365580835918,0.135711877551677,0.00766083028117199,"Mwanza","221",65092
"11",10,65078.2339273099,4.75588030492808,3.20677379422184,0.111899923656592,0.00823052250552587,5.68231306715267,0.000975077606204063,0.168366725749618,0.00988456079969718,"Mwanza","221",65092
"12",11,65075.2527590715,5.72690105714625,3.86152711542647,0.13578667784272,0.0103537822385898,7.01135604881989,0.00131624705029834,0.207688941455949,0.0125865512119836,"Mwanza","221",65092
"13",12,65071.6630921049,6.89602986887075,4.64993352501376,0.164428345306301,0.0129044476600118,8.61186842431819,0.00174328390094563,0.255039769874039,0.0158616054405105,"Mwanza","221",65092
"14",13,65067.3408206462,8.30365340416947,5.59923329477581,0.198809485112966,0.0159677101148934,10.5392420050351,0.00227345454511146,0.312057754773692,0.0198242040531669,"Mwanza","221",65092
"15",14,65062.1365731943,9.99835859521507,6.74221737164831,0.240113572550002,0.0196465534209895,12.8601632299444,0.00292748292732257,0.380715503047309,0.0246124851955635,"Mwanza","221",65092
"16",15,65055.8705836087,12.0385931267366,8.11834989391572,0.289763695791307,0.0240653223699184,15.6549140819665,0.00373027046581974,0.463387743172086,0.030393034296461,"Mwanza","221",65092
"17",16,65049.8877009045,13.1871288421295,9.55128770193144,0.348633727157554,0.0293693290311212,18.9911677762231,0.00471171900998091,0.562068222227425,0.0373618863663498,"Mwanza","221",65092
"18",17,65042.9502680196,14.7611664897715,10.9701975591507,0.415395677373993,0.0356872484283164,22.8613780689897,0.0059069367162173,0.67650423572667,0.0457072709041738,"Mwanza","221",65092
"19",18,65035.022892893,16.6563403492759,12.4945370329389,0.489688733519508,0.0431187795535227,27.2860670521472,0.00735515953219742,0.807284726289196,0.0555954434093919,"Mwanza","221",65092
"20",19,65026.0112886861,18.8495125113687,14.1878985004455,0.572102943042847,0.0517614116968185,32.318336754793,0.00909919249048165,0.955971459601988,0.0671965039700204,"Mwanza","221",65092
"21",20,65015.7865482472,21.353304752939,16.0929822961866,0.663695462473024,0.0617247567477986,38.0305588568668,0.0111856275106428,1.12469925880449,0.080699099024989,"Mwanza","221",65092
"22",21,65004.1936962022,24.1978399653447,18.2461420488319,0.765805289182967,0.073137412123235,44.509713652797,0.0136654295179761,1.31603562132451,0.0963182785334734,"Mwanza","221",65092
"23",22,64991.0536433905,27.4236351058323,20.6836200106123,0.879991251062793,0.0861509950820676,51.8563645311059,0.0165947158107913,1.53294930747477,0.114300852341936,"Mwanza","221",65092
"24",23,64976.1622463612,31.0791211064145,23.4443969683683,1.0080221066241,0.10094323934727,60.1852345572882,0.0200356607219525,1.77882689694284,0.13493002139649,"Mwanza","221",65092
"25",24,64959.2879707828,35.2200751831697,26.5717217439791,1.1518894705962,0.117720985048557,69.6265643193525,0.0240575150414577,2.05751267343637,0.158530096946924,"Mwanza","221",65092
"26",25,64940.1687477804,39.9099051712102,30.1141238171138,1.31383211474754,0.136723386204507,80.3279299940667,0.0287377362033771,2.37336220062719,0.185471625181325,"Mwanza","221",65092
"27",26,64918.5082527471,45.2203206676264,34.1262715543827,1.49636685615254,0.158225509936816,92.4563994238391,0.0341632409661988,2.73130591037143,0.216177111380188,"Mwanza","221",65092
"28",27,64893.9716318619,51.2322386591824,38.6698122936832,1.70232484385335,0.182542446427938,106.201018089224,0.0404318057082124,3.13692243746113,0.251127505215435,"Mwanza","221",65092
"29",28,64866.1806961814,58.0368429001586,43.8142605214953,1.93489259930739,0.210033991803718,121.775620177725,0.0476536281304812,3.59652154517385,0.290869532772464,"Mwanza","221",65092
"30",29,64834.7086809144,65.7367410591746,49.6379443783949,2.19765683540809,0.241109841994111,139.421913938378,0.055953032244333,4.11723513690816,0.33602378260589,"Mwanza","221",65092
"31",30,64799.0739690268,74.4473484057078,56.2291157378661,2.49465819997994,0.276235914891625,159.41320219476,0.0654705199568014,4.70712699651336,0.387294508032152,"Mwanza","221",65092
"32",31,64758.7338341184,84.2982503376899,63.6870335247508,2.83044497990816,0.31594079381774,182.058131404441,0.0763648409696449,5.37530335970696,0.445479581795669,"Mwanza","221",65092
"33",32,64713.076970755,95.4347700691349,72.1232781362888,3.21013716519573,0.360823551278239,207.705204819128,0.0888155039622589,6.13204600671655,0.511482579580193,"Mwanza","221",65092
"34",33,64661.4154792722,108.019623235166,81.6631277006844,3.63949547369491,0.411562321259937,236.74768647448,0.103025522464595,6.98895686597608,0.58632601016962,"Mwanza","221",65092
"35",34,64602.9760691555,122.234720055149,92.4470067075952,4.12499772608304,0.468923871611406,269.629057990349,0.119224493688756,7.95911890767898,0.671166110495433,"Mwanza","221",65092
"36",35,64536.8904797835,138.282981085172,104.632107595739,4.67392195276772,0.533774360564417,306.849063153065,0.137672069198258,9.05727433088193,0.767309489504774,"Mwanza","221",65092
"37",36,64462.1851613706,156.39022378843,118.39408141528,5.29443666252625,0.607091217892649,348.970343725657,0.158661819570954,10.300020154936,0.876231565002964,"Mwanza","221",65092
"38",37,64377.7701074202,176.807163036984,133.92874099904,5.99569992277772,0.689976333546345,396.625786706725,0.182525580681039,11.7060247587588,0.999597124949394,"Mwanza","221",65092
"39",38,64282.4271066514,199.811203319532,151.453933380591,6.78796364469543,0.78367063220147,450.52648407081,0.209638300762872,13.2962623949396,1.13928312415139,"Mwanza","221",65092
"40",39,64174.7973229055,225.708238556467,171.211330060509,7.68268601255231,0.88957004967578,511.470428959525,0.240423455717761,15.094269362928,1.29740384674378,"Mwanza","221",65092
"41",40,64053.3684900732,254.834225710733,193.468149697203,8.69264935571417,1.00924296320626,580.35188312213,0.275359077801429,17.1264198741473,1.47633856301633,"Mwanza","221",65092
"42",41,63916.4619521964,287.556312948731,218.518844041621,9.83208128379566,1.14444914771374,658.171375926531,0.314984455154422,19.4222203984091,1.6787618501891,"Mwanza","221",65092
"43",42,63762.2198167527,324.273524545859,246.686477032008,11.1167786258858,1.29716021102237,746.0463352556,0.359907576928952,22.0146224882494,1.90767665690853,"Mwanza","221",65092
"44",43,63588.5929730257,365.41664659183,278.323768892929,12.5642273768463,1.46958102567826,845.2219898784,0.410813208628181,24.9403434105544,2.16644943338138,"Mwanza","221",65092
"45",44,63393.3298855636,411.447112572687,313.813631966225,14.1937212331146,1.66417319945496,957.083003358356,0.468472106571913,28.2402080525492,2.45884923251204,"Mwanza","221",65092
"46",45,63173.9678702633,462.854578663814,353.56890801677,16.0264635923454,1.88367863134959,1083.16475006317,0.53375076927278,31.9594799828851,2.78908780729965,"Mwanza","221",65092
"47",46,62927.827143833,520.152810046847,398.031189451137,18.085651516466,2.13114379856792,1225.16443923874,0.607622115256112,36.1481876296267,3.16186201076389,"Mwanza","221",65092
"48",47,62652.0088747425,583.873009714234,447.668391297922,20.3965333812876,2.40994520431478,1384.95206805079,0.691177608967135,40.8614448086041,3.58239981308788,"Mwanza","221",65092
"49",48,62343.3992354424,654.555211574777,502.970354883104,22.986419655353,2.72381226831251,1564.57932672387,0.785639452143462,46.1597104066477,4.05650387253862,"Mwanza","221",65092
"50",49,61998.6803889425,732.736180115553,564.44251501863,25.8846433350972,3.07684930973059,1766.2870492771,0.892374001396033,52.1090044188833,4.59059627883391,"Mwanza","221",65092
"51",50,61614.3511884467,818.932577531161,632.597701560924,29.1224361017112,3.47355492218519,1992.5096353425,1.01290609475058,58.7810336178024,5.19176223046209,"Mwanza","221",65092
"52",51,61186.7584702941,913.621214554458,707.94392589149,32.7327226598122,3.91883634493592,2245.87589644723,1.14893380794223,66.2532109837669,5.86778943719553,"Mwanza","221",65092
"53",52,60712.1416805106,1017.21474866324,790.968480482291,36.7498014468824,4.41801704319314,2529.20492816469,1.30234368908034,74.6085273480737,6.62720154318093,"Mwanza","221",65092
"54",53,60186.6943949451,1130.03012125905,882.119791929099,41.2088569028518,4.97683608755424,2845.49477277904,1.47522609729987,83.9352087553232,7.47928352555255,"Mwanza","221",65092
"55",54,59606.6422678922,1252.25368882227,981.783703979671,46.1453233312943,5.60143552781046,3197.90369012379,1.66989032293015,94.3261547165404,8.43409471680071,"Mwanza","221",65092
"56",55,58968.3398586255,1383.90332274054,1090.25362394061,51.5940659283999,6.29833170006654,3589.72191808848,1.88887897634456,105.878094760311,9.50246451990607,"Mwanza","221",65092
"57",56,58268.3890633201,1524.78185910794,1207.70061919643,57.5882921986707,7.07437053133562,4024.33081464938,2.13498099613832,118.690370574916,10.6959697788952,"Mwanza","221",65092
"58",57,57503.7747074252,1674.43342605329,1334.1353318484,64.1582780743905,7.93665855450635,4505.15035544165,2.41124260257861,132.863374185523,12.026884374304,"Mwanza","221",65092
"59",58,56672.018005452,1832.09855392938,1469.36827151161,71.3298312674441,8.8924686650545,5035.57189391002,2.72097526449567,148.496550131763,13.5080984942425,"Mwanza","221",65092
"60",59,55771.3451622314,1996.66972821275,1612.9711655349,79.1224742473377,9.94911725387263,5618.87459286879,3.06775965097076,165.685914845,15.1530024705303,"Mwanza","221",65092
"61",60,54800.8590808045,2166.66143873929,1764.23427433887,87.5474859740263,11.1138059706457,6258.12846978393,3.45544438872781,184.521182393073,16.9753264342169,"Mwanza","221",65092
"62",61,53760.7118193448,2340.18642233785,1922.13294689244,96.6057139310808,12.3934322486708,6956.08152675443,3.88813849068362,205.082420742099,18.9889379968422,"Mwanza","221",65092
