"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,8421,0,1,0,0,0,0,0,0,"Nsanje","28",8422
"2",1,8420.26265174347,0.607637765755616,0.794497716331137,0.0092592960959107,0.000116262587583625,0.3258357289652,0.0000014867977419643,0.00987368992483037,0.000118776974279055,"Nsanje","28",8422
"3",2,8419.59807330809,0.965482671712856,0.799075885836732,0.0165382293087324,0.000413898555821777,0.620405205407223,0.0000108010914349417,0.0187736739360915,0.000432164739468425,"Nsanje","28",8422
"4",3,8418.88376810947,1.25251723409164,0.90155593793342,0.0235993218022051,0.000859249357785452,0.937666259065384,0.0000338882720293076,0.02834037831823,0.000916559251334951,"Nsanje","28",8422
"5",4,8418.05676660945,1.5427534088567,1.06225387698345,0.0312568918662826,0.00144895818095467,1.30544416974792,0.0000760849155955597,0.0394174405466726,0.00157762860739994,"Nsanje","28",8422
"6",5,8417.07378039788,1.87086325325921,1.27008292971065,0.039985202083583,0.00219421869104324,1.74295109828222,0.000142900087123351,0.0525852160639718,0.00243588308674246,"Nsanje","28",8422
"7",6,8415.89522490795,2.25763490822435,1.52580866267489,0.0501577807411255,0.00311518159743309,2.26781812770731,0.000240431105357296,0.0683748037061889,0.00352178483297423,"Nsanje","28",8422
"8",7,8414.47829298488,2.7200171672735,1.83577690542943,0.0621459009670117,0.0042393781188658,2.89915200542576,0.000375657905994432,0.0873609449575207,0.00487466913001413,"Nsanje","28",8422
"9",8,8412.77335419513,3.27528573290975,2.20970360294544,0.076364137811014,0.00560181852096329,3.65913379821058,0.000556714469095322,0.110210465103143,0.00654330196201116,"Nsanje","28",8422
"10",9,8410.72145587978,3.94300049521973,2.66006929055892,0.0932969869719351,0.00724588683272088,4.57413828102062,0.000793179610900132,0.137716063792497,0.00858726650020605,"Nsanje","28",8422
"11",10,8408.25202301216,4.74618675371142,3.20217614507104,0.113520052757124,0.00922472647011527,5.67577289880914,0.00109641101682083,0.170827592395764,0.0110789136238939,"Nsanje","28",8422
"12",11,8405.28038362614,5.71229082154265,3.85451855097786,0.137721184199047,0.0116030300028472,7.00200284954214,0.00147993759125774,0.210685880154682,0.0141058152065759,"Nsanje","28",8422
"13",12,8401.70491692025,6.87414685529342,4.63933768433468,0.166724177189733,0.0144592441768256,8.59845519272893,0.00195992602067891,0.258661923527932,0.0177737581630465,"Nsanje","28",8422
"14",13,8397.40371300886,8.27104870748583,5.58332239418554,0.201516321311501,0.0178882324431327,10.5199556002918,0.00255573542471926,0.316403057330962,0.0222103449723486,"Nsanje","28",8422
"15",14,8392.2306052843,9.94999237652232,6.71845965103711,0.24328113538893,0.0220044950490218,12.8323664740708,0.00329058363553271,0.38588817517269,0.0275693405420292,"Nsanje","28",8422
"16",15,8386.01049845224,11.967103789847,8.08304513080034,0.293437180390383,0.0269460356906478,15.6147770662763,0.00419234475312893,0.469493520056071,0.0340358876405151,"Nsanje","28",8422
"17",16,8380.08039081079,13.0941873570718,9.50103280478554,0.352840523404159,0.0328737281690241,18.9333803268291,0.00529444895195848,0.569199743529995,0.041827395254132,"Nsanje","28",8422
"18",17,8373.21531954326,14.6372474486181,10.9013167411381,0.420122221155406,0.0399293452688887,22.7794286002642,0.00663610029559274,0.684714191921203,0.0511519358216118,"Nsanje","28",8422
"19",18,8365.38528503839,16.4904260867542,12.4012753759786,0.494881058104676,0.0482216992399514,27.1716496977088,0.00826104382105257,0.816581168548252,0.0621923006793764,"Nsanje","28",8422
"20",19,8356.50356079336,18.6277678055358,14.0623717402603,0.577663369615557,0.057856272182881,32.1605631048926,0.0102169141498997,0.96630932686597,0.0751345288561259,"Nsanje","28",8422
"21",20,8346.45127711912,21.0579063806024,15.9247612759449,0.669471207184916,0.0689509223363313,37.8150776526886,0.0125554421215152,1.13596288667029,0.0901839628061623,"Nsanje","28",8422
"22",21,8335.08655170373,23.8056958740022,18.021578468324,0.771570604779601,0.0816431781285911,44.2176271094496,0.0153330615878538,1.32801293821025,0.107573568637374,"Nsanje","28",8422
"23",22,8322.24726397663,26.9048240307913,20.3849361189797,0.885422757072713,0.0960942767681032,51.4628471214033,0.0186117183564039,1.54529658711607,0.12756934273949,"Nsanje","28",8422
"24",23,8307.75118606723,30.3949334752997,23.0485045426025,1.01266611282398,0.112492017652837,59.6577579865936,0.0224597977940031,1.7910219219347,0.150474733903592,"Nsanje","28",8422
