"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,22267,0,1,0,0,0,0,0,0,"Ntcheu","36",22268
"2",1,22266.2625740805,0.607703100417034,0.794508615247731,0.0077923246828779,0.0000584112258516997,0.327362735126824,0.000000732770492319542,0.00830937751006567,0.000059674472135325,"Ntcheu","36",22268
"3",2,22265.5978732974,0.965630292997501,0.799117400206216,0.0139182318171052,0.000207947237765758,0.623247506994369,0.00000532335467924279,0.0157995178784048,0.000217124337670103,"Ntcheu","36",22268
"4",3,22264.8833667617,1.25278753441857,0.901650746180919,0.0198611593543172,0.000431701380726157,0.941885394870765,0.0000167020606079772,0.023851140705714,0.000460494592534023,"Ntcheu","36",22268
"5",4,22264.0560358152,1.54321511867157,1.06243495851358,0.0263066126373711,0.000727993070670158,1.31124200264935,0.0000374993125722203,0.0331744807392193,0.000792639324499798,"Ntcheu","36",22268
"6",5,22263.072520957,1.87162289734303,1.2704007602854,0.0336540189522823,0.00110245512723108,1.75062848047366,0.0000704308133774782,0.0442583358817769,0.0012238730393664,"Ntcheu","36",22268
"7",6,22261.8931326547,2.25885323249572,1.52634028046582,0.0422181915627468,0.00156522522086658,2.27777191294036,0.000118502595632022,0.0575502592340823,0.00176951560250877,"Ntcheu","36",22268
"8",7,22260.4749081896,2.72193435648243,1.83663875747314,0.0523122844536686,0.00213015628753846,2.91189109938135,0.000185156313870552,0.0735348426751645,0.00244935312725609,"Ntcheu","36",22268
"9",8,22258.7679870011,3.27825870627177,2.21107028547479,0.0642862437521688,0.00281486967161066,3.6753084904234,0.000274403340858,0.0927746317533869,0.00328792229065917,"Ntcheu","36",22268
"10",9,22256.7130769817,3.94755748834966,2.66220096653161,0.0785493734647302,0.00364120998346174,4.5945830114552,0.000390968574157928,0.115938780616597,0.00431521310380558,"Ntcheu","36",22268
"11",10,22254.2391038029,4.75310686578682,3.20545867749261,0.0955884063003842,0.0046359490850565,5.70156584269703,0.00054045578953243,0.14382969245881,0.00556765795535974,"Ntcheu","36",22268
"12",11,22251.2606632451,5.72271972565834,3.85952193220169,0.115985639432414,0.00583169659444659,7.03454821893639,0.000729542057778807,0.177411948423873,0.00708937727741208,"Ntcheu","36",22268
"13",12,22247.6750627406,6.88976500180845,4.6469011895387,0.140439390958825,0.00726802440640891,8.63959744343512,0.000966209263767487,0.217845965762193,0.00893370318912703,"Ntcheu","36",22268
"14",13,22243.3588272721,8.29431515053708,5.59467836897996,0.169787919757891,0.00899282858349047,10.5721384403199,0.00126001975702183,0.266527835289225,0.0111650165905617,"Ntcheu","36",22268
"15",14,22238.1635064965,9.98449920616081,6.73541338479603,0.205038060971306,0.0110639832258295,12.898856420105,0.0016224482291234,0.325137244204024,0.013860973166468,"Ntcheu","36",22268
"16",15,22231.9106733027,12.0181011356204,8.10823407063707,0.247399384471095,0.0135513309587247,15.699973496601,0.00206727898854557,0.39569481538316,0.0171151787485426,"Ntcheu","36",22268
"17",16,22225.9429010219,13.1604962169804,9.53689223228502,0.297611062271977,0.0165364338690022,19.0429519741102,0.00261105852927973,0.479893576831568,0.0210377204491969,"Ntcheu","36",22268
"18",17,22219.0262494958,14.7256181165176,10.9504570532695,0.354533415291028,0.0200914178943158,22.9197772934468,0.00327320771575994,0.577508880178754,0.025734204450006,"Ntcheu","36",22268
"19",18,22211.1268561373,16.6086956887387,12.4677885605842,0.417849636299798,0.0242720168733909,27.3504625390909,0.00407542111815489,0.689030881221338,0.0312977645470186,"Ntcheu","36",22268
"20",19,22202.1526312653,18.7857650183013,14.1518633550472,0.488051022707725,0.0291325957119557,32.3875153888634,0.00504135401013669,0.815775266427711,0.037823545722218,"Ntcheu","36",22268
"21",20,22191.9775902023,21.2682797969301,16.0446410322178,0.566023461896674,0.0347341709377569,38.1025345981109,0.00619673762653496,0.959540954439069,0.0454169233948624,"Ntcheu","36",22268
"22",21,22180.450581034,24.0848141956307,18.1815351105101,0.65288819632767,0.0411482184164058,44.5814635485421,0.00756969659762259,1.12248859489345,0.0541978583723601,"Ntcheu","36",22268
"23",22,22167.397486991,27.2738697438397,20.5975768246792,0.749947370768141,0.0484588740886349,51.9234690244305,0.00919117114609099,1.30711149046487,0.0643038254262768,"Ntcheu","36",22268
"24",23,22152.6206116284,30.8812711965836,23.3301828064506,0.858673595507736,0.0567645870211744,60.2414007801935,0.0110954058092712,1.51624678312597,0.0758923088669441,"Ntcheu","36",22268
"25",24,22135.8967637993,34.9594353033864,26.4205815539046,0.980718418231047,0.0661796856702108,69.663000741511,0.0133204979771216,1.75310569056741,0.0891433144489453,"Ntcheu","36",22268
"26",25,22116.9746553755,39.5674436591003,29.9146965032435,1.11792976382682,0.0768360324807505,80.3325296630854,0.0159090027049067,2.02131431652605,0.104262066626233,"Ntcheu","36",22268
"27",26,22095.5718658611,44.7714466297641,33.8638394937785,1.27237411855278,0.0888848577514842,92.4126804391445,0.0189085998944403,2.32496169033051,0.121481992591887,"Ntcheu","36",22268
"28",27,22071.3714411893,50.6452280883549,38.3253419395478,1.44636216979931,0.102498829738823,106.086754946541,0.0223728366831547,2.66865443234017,0.14106807221021,"Ntcheu","36",22268
"29",28,22044.0182580796,57.2708231642514,43.3631671313746,1.64247656479522,0.117874339155952,121.56103878482,0.0263619360054208,3.05757638438589,0.163320516420269,"Ntcheu","36",22268
"30",29,22013.1150349357,64.7391619096333,49.0485501159384,1.86360264038598,0.135234110257008,139.067472573435,0.0309437145997706,3.49755567580303,0.188578960901833,"Ntcheu","36",22268
"31",30,21978.2181472525,73.1507042124067,55.4606200737541,2.11296100500388,0.154830075926797,158.866542788522,0.0361945918657445,3.99513728617762,0.217227080365393,"Ntcheu","36",22268
"32",31,21938.8333689471,82.6159982964332,62.6869987975848,2.3941411816182,0.17694647971494,181.250345612066,0.0422006854442947,4.55765993084391,0.2496975792921,"Ntcheu","36",22268
"33",32,21894.4113848196,93.2561251104212,70.824425012841,2.71113739855625,0.20190337279306,206.545965225575,0.0490590602190677,5.19334080774952,0.286477842083862,"Ntcheu","36",22268
"34",33,21844.3433378531,105.203048344518,79.9792488292193,3.06838526028547,0.230060355249644,235.119040266647,0.0568790909862839,5.91136503923853,0.328116023508012,"Ntcheu","36",22268
"35",34,21787.9565379296,118.599699980068,90.2678517779359,3.47079808210443,0.261820611941247,267.377507647087,0.0657839712686575,6.72197951291231,0.375227685640666,"Ntcheu","36",22268
"36",35,21724.51054064,133.599745056396,101.81693660388,3.92380149903092,0.297635158031936,303.775428692344,0.0759123503433452,7.63658872868917,0.428502865530549,"Ntcheu","36",22268
"37",36,21653.1936331047,150.366978622004,114.763548437744,4.43336714359716,0.338007455852528,344.81704503812,0.0874201979459223,8.66785633291281,0.488713906680536,"Ntcheu","36",22268
"38",37,21573.1203837753,169.074191137787,129.254825816379,5.0060394082997,0.383497958614188,391.060579164533,0.100482739110765,9.8298001509756,0.556723338293924,"Ntcheu","36",22268
"39",38,21483.3303444124,189.901334673253,145.44737863207,5.64895606125511,0.434728788259351,443.121960842605,0.115296590120764,11.137885239379,0.63349223535679,"Ntcheu","36",22268
"40",39,21382.7883956976,213.03279380403,163.506143317416,6.36985874643462,0.492388514172702,501.678337781515,0.13208213881761,12.6091113463199,0.720089100841331,"Ntcheu","36",22268
"41",40,21270.3873641214,238.653803952077,183.602509531814,7.17708886198903,0.557236506420779,567.47091102114,0.151086005184071,14.2620832628771,0.817698460821278,"Ntcheu","36",22268
"42",41,21144.9534973694,266.945560019748,205.911710978482,8.07956406636846,0.630106885414874,641.306976996679,0.172583683896064,16.1170610232816,0.927629369714073,"Ntcheu","36",22268
"43",42,21005.2555454186,298.078825890796,230.609331483595,9.0867288535313,0.711911748064023,724.060774290518,0.196882314913888,18.1959798179176,1.05132341274395,"Ntcheu","36",22268
"44",43,20850.0180450793,332.206117444206,257.866569950642,10.208475146551,0.803643290516165,816.672825536127,0.224323552587153,20.5224318356572,1.19036177482402,"Ntcheu","36",22268
"45",44,20677.9396321908,369.452218617401,287.844186252777,11.4550246552254,0.906374413690155,920.147277383534,0.255286486525938,23.1215974974896,1.3464708814707,"Ntcheu","36",22268
"46",45,20487.7172046364,409.902790088186,320.685134904574,12.8367633973568,1.02125734551775,1035.54665907901,0.290190548902527,26.020111466807,1.52152603303531,"Ntcheu","36",22268
"47",46,20278.0764169902,453.59134502623,356.505632937773,14.3640225154416,1.14951966273821,1163.98356454108,0.32949832649165,29.2458510004445,1.71755227426401,"Ntcheu","36",22268
"48",47,20047.8088387001,500.484905558422,395.384580942939,16.046798762244,1.29245704301759,1306.60870082078,0.373718172462068,32.8276326471842,1.93672164896744,"Ntcheu","36",22268
"49",48,19795.8159498998,550.468536261338,437.351631060773,17.8944059533797,1.45142207951452,1464.59464825951,0.423406485675721,36.7948008296403,2.18134594394251,"Ntcheu","36",22268
"50",49,19521.1594825747,603.329516354694,482.374123907784,19.9150539860663,1.62780841499103,1639.11484526107,0.479169500650113,41.1766961289727,2.45386390885617,"Ntcheu","36",22268
"51",50,19223.116211182,658.742541463954,530.343325953286,22.1153638540926,1.82302974955605,1831.3178633926,0.541664404473036,46.0020050947365,2.7568221894736,"Ntcheu","36",22268
"52",51,18901.2375555018,716.256634331312,581.06020470995,24.4998024140207,2.0384922328197,2042.29571120135,0.611599608707036,51.2979598628143,3.09284818855721,"Ntcheu","36",22268
"53",52,18555.4114284551,775.285219705047,634.221956367661,27.0700463330548,2.27555942982916,2273.04605586435,0.689733844905267,57.089385038289,3.46461347253368,"Ntcheu","36",22268
"54",53,18185.9161828607,835.102673782109,689.411994679484,29.8243532557111,2.53551289435127,2524.43240857945,0.776873948214068,63.3976941405405,3.87479052385868,"Ntcheu","36",22268
"55",54,17793.4705075778,894.847933376108,746.091970695028,32.7569048537797,2.81950438619901,2797.13930810456,0.873871006490982,70.2397611165176,4.3259983196859,"Ntcheu","36",22268
"56",55,17379.2722875259,953.536627800421,803.598741846547,35.8571726447458,3.12850165085969,3091.62505385448,0.981614676973908,77.626731471191,4.82073831382093,"Ntcheu","36",22268
"57",56,16945.0201220967,1010.08258930494,861.148835462501,39.1093615654941,3.46323001890523,3408.07483605148,1.10102549994271,85.5628450144255,5.36132278540918,"Ntcheu","36",22268
"58",57,16492.9134830269,1063.33088268526,917.849582531483,42.4919975595779,3.82411029891938,3746.35689891428,1.23304498356433,94.0443372143217,5.94979563881316,"Ntcheu","36",22268
