"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,26807,0,1,0,0,0,0,0,0,"Mchinji","24",26808
"2",1,26806.2625660801,0.607709830818967,0.79450973797893,0.00778141693830702,0.0000573700068190678,0.327374844399928,0.000000719702938166268,0.00829774586981274,0.000058610734784804,"Mchinji","24",26808
"3",2,26805.5978526927,0.965645500767181,0.799121676858962,0.0138987687328514,0.000204240580564201,0.623271891953074,0.00000522842495840543,0.015777422184084,0.000213254095333468,"Mchinji","24",26808
"4",3,26804.8833254136,1.252815382063,0.901660513364559,0.0198334328796842,0.000424006808943709,0.941924847010036,0.0000164042291480974,0.0238178353302135,0.0004522867905598,"Mchinji","24",26808
"5",4,26804.0559605218,1.54326268975334,1.06245361461468,0.0262699758665402,0.000715018662905446,1.31130134862154,0.0000368306600521927,0.0331282522757366,0.00077851267897784,"Mchinji","24",26808
"6",5,26803.0723911876,1.87170117247895,1.2704335073634,0.0336072970629505,0.00108280946766525,1.75071485094096,0.000069175046976749,0.044196826783953,0.00120206341365281,"Mchinji","24",26808
"7",6,26801.8929170544,2.25897878506075,1.52639505949024,0.0421598168067649,0.00153733757943425,2.27789555676964,0.000116389912853688,0.0574705469621773,0.00173798733664535,"Mchinji","24",26808
"8",7,26800.4745593565,2.72213195693678,1.83672757416608,0.0522403230534241,0.00209221112596211,2.91206672255676,0.000181855697103874,0.0734334198288344,0.00240572026585824,"Mchinji","24",26808
"9",8,26798.767433786,3.278565176172,2.21121114544245,0.0641983805262707,0.00276474057063443,3.67555725884789,0.000269512493287525,0.0926473442275406,0.00322936516753982,"Mchinji","24",26808
"10",9,26796.7122131904,3.94802734520503,2.66242070823233,0.0784428818175862,0.00357638600386583,4.59493548702587,0.000384001340743892,0.115780748122917,0.00423838302663062,"Mchinji","24",26808
"11",10,26794.2377716636,4.75382055756851,3.2057971222638,0.0954601176682321,0.00455344937454411,5.70206626282839,0.000530826702652754,0.143635224623254,0.0054685651813781,"Mchinji","24",26808
"12",11,26791.2586292934,5.72379562230535,3.86003793145633,0.11583192333636,0.00572796991210374,7.03526071203088,0.000716547521906165,0.177174468103798,0.00696325811514088,"Mchinji","24",26808
"13",12,26787.6719826318,6.89137685144996,4.64768144784267,0.140256159145196,0.00713883029842858,8.64061507465989,0.000949004771032557,0.217557955337258,0.00877486191174563,"Mchinji","24",26808
"14",13,26783.3541945779,8.29671742650288,5.59585028702412,0.169570673243047,0.00883309674401514,10.573596346137,0.00123759241945699,0.266180828786792,0.0109666374641847,"Mchinji","24",26808
"15",14,26778.1565780002,9.98806402757034,6.73716375239208,0.204782009716461,0.0108676470457925,12.9009509793547,0.00159358374752427,0.324721902767514,0.0136148970797215,"Mchinji","24",26808
"16",15,26771.9003973756,12.0233347663358,8.1108363055391,0.247099682257347,0.0133111309100512,15.702990217277,0.002030522050962,0.395201140137134,0.0168116383556531,"Mchinji","24",26808
"17",16,26765.9287714181,13.1672972654769,9.54057787847809,0.297263650778217,0.0162437301763022,19.0472813912789,0.00256466573200476,0.479311776221056,0.0206650717155923,"Mchinji","24",26808
"18",17,26759.0067934154,14.7347123133807,10.955507470043,0.35413710489396,0.0197363750236097,22.9258982219075,0.00321509939734994,0.576831695539371,0.0252790281425165,"Mchinji","24",26808
"19",18,26751.1002300234,16.6208941107777,12.4746333738993,0.417405921863396,0.0238439133448688,27.3589895123747,0.00400314432321887,0.688253762344008,0.0307451122274949,"Mchinji","24",26808
"20",19,26742.1164276951,18.8020921474123,14.1610882352337,0.487564021095315,0.0286198804224448,32.3992559687381,0.00495205196427645,0.814896633307055,0.0371569434716959,"Mchinji","24",26808
"21",20,26731.9286529759,21.2900606247793,16.0570195528385,0.565500511694579,0.0341243891186364,38.1185548271832,0.00608711850285735,0.958563153046695,0.0446182439533663,"Mchinji","24",26808
"22",21,26720.3847768489,24.113767786473,18.1980821959061,0.652340893685909,0.0404278852215792,44.6031683912167,0.00743599864240102,1.12141940350847,0.0532471346362203,"Mchinji","24",26808
"23",22,26707.3094131156,27.3122296642849,20.6196156849453,0.749393091936937,0.0476133252049163,51.9527059956509,0.00902912236263727,1.30596625204503,0.0631790315919454,"Mchinji","24",26808
"24",23,26692.5032184669,30.9319355219621,23.3594352766488,0.858137544866832,0.0557778251122068,60.2805951855284,0.0109001789770752,1.51505131729742,0.0745691293728859,"Mchinji","24",26808
"25",24,26675.740878741,35.0261543876294,26.4592845514479,0.98023624898314,0.0650342255252748,69.7153251866229,0.0130866587321801,1.75190002553622,0.087594899667348,"Mchinji","24",26808
"26",25,26656.7683582538,39.6550664142635,29.9657500193531,1.11755112575139,0.0755127596027823,80.4021309728787,0.0156304543794852,2.02015780813867,0.102458796415141,"Mchinji","24",26808
"27",26,26635.2997121575,44.8862273862693,33.9309941314759,1.27216707654796,0.0873628928891527,92.5049578356877,0.0185785196275944,2.32393936418921,0.119391230751253,"Mchinji","24",26808
"28",27,26611.0134523967,50.7952205159065,38.4134415536442,1.44641904755186,0.100755425684341,106.20872745071,0.0219836097676769,2.66788549400882,0.138653950172909,"Mchinji","24",26808
"29",28,26583.5485846939,57.4663896516325,43.4784642069237,1.64292186801231,0.115884848476232,121.721849632688,0.0259050983987125,3.05722609113376,0.160543801961018,"Mchinji","24",26808
"30",29,26552.5004764967,64.9935812766193,49.1990676093945,1.8646015572883,0.132971881306105,139.278891328841,0.0304098498172682,3.49784706879564,0.185396776497246,"Mchinji","24",26808
"31",30,26517.415888854,73.4809958212598,55.6566878477092,2.1147332108092,0.152266635732928,159.143854329208,0.0355733013026275,3.99637253776745,0.213593035027874,"Mchinji","24",26808
"32",31,26477.7884571466,83.0439109336549,62.9418592710969,2.39697588827394,0.174051652456418,181.613264605144,0.0414805027292142,4.56024224299738,0.245561739521039,"Mchinji","24",26808
"33",32,26433.053360922,93.8094280463152,71.1550057223989,2.71541409591084,0.198645628442194,207.019918180522,0.0482274044010366,5.19780543819783,0.281786999947074,"Mchinji","24",26808
"34",33,26382.5822157158,105.917045769549,80.4071726385538,3.07459796156128,0.226407239549669,235.736638482601,0.0559221923736166,5.91841501577911,0.322813998927379,"Mchinji","24",26808
"35",34,26325.6773663036,119.51923293218,90.8206915531341,3.47958951637819,0.257739665445535,268.180693128541,0.0646869006835328,6.73253813555656,0.369256296042253,"Mchinji","24",26808
"36",35,26261.5669673259,134.781608611048,102.529724499605,3.93600347919302,0.29309497854116,304.817942088304,0.0746590174030645,7.65186006447202,0.421802985517461,"Mchinji","24",26808
"37",36,26189.3998158524,151.882889891598,115.680720529106,4.45005155671818,0.332979214367572,346.167549565784,0.0859933900559361,8.68940208165128,0.481227051430331,"Mchinji","24",26808
"38",37,26108.2409000024,171.014408801721,130.432591121733,5.02858320558321,0.377957587510717,392.806695008214,0.0988642728523424,9.85963928141494,0.548394112964692,"Mchinji","24",26808
"39",38,26017.0678119748,192.379054946157,146.956601023167,5.67912175265388,0.428659904838164,445.375282842237,0.113467556096634,11.1786182392636,0.624271681012838,"Mchinji","24",26808
"40",39,25914.7683796899,216.189482185262,165.435828495333,6.40989391695366,0.485786179503672,504.580606304305,0.130023228736996,12.6640733889419,0.709939017479218,"Mchinji","24",26808
"41",40,25800.1401486434,242.665358789166,186.064038138303,7.22984820129834,0.550112262608266,571.201715900845,0.148778064377945,14.3355358184951,0.806597397478137,"Mchinji","24",26808
"42",41,25671.8920847238,272.029768729437,209.043971517328,8.1486582015893,0.622494945356362,646.093013562363,0.170008320069253,16.2144225133668,0.915579864052392,"Mchinji","24",26808
"43",42,25528.6494630053,304.503806441478,234.584701028103,9.17670666470572,0.703877200512337,730.187422759468,0.194022900374829,18.3241146414741,1.03836192430915,"Mchinji","24",26808
"44",43,25368.9626077903,340.299871599731,262.8979299037,10.3250416036953,0.795292375935041,824.498090198069,0.22116652856957,20.6899987722063,1.17657120992205,"Mchinji","24",26808
"45",44,25191.3201753178,379.613347302655,294.192877766709,11.6053012852387,0.897867395953291,930.118607852503,0.251823079166889,23.3394706774442,1.33199642359939,"Mchinji","24",26808
"46",45,24994.1682726169,422.61199185966,328.669919609038,13.029594453808,1.01282440661139,1048.22097804736,0.286419006595339,26.3018821208268,1.50659489517805,"Mchinji","24",26808
"47",46,24775.9361130114,469.423201388731,366.512613501841,14.6103289189782,1.1414803879703,1180.05083599544,0.325426795624648,29.608418431338,1.7024981422679,"Mchinji","24",26808
"48",47,24535.0688161784,520.119514447646,407.877684349842,16.3599828097481,1.28524398505658,1326.91938987723,0.369368352081009,33.2918933348617,1.92201454660586,"Mchinji","24",26808
"49",48,24270.0682007276,574.702091683983,452.883236060589,18.2908048900715,1.44560890244243,1490.19123951647,0.418818218846488,37.3864399209807,2.16762829284072,"Mchinji","24",26808
"50",49,23979.5419094982,633.082429391289,501.595355456729,20.4144341006213,1.62414307988964,1671.26732199724,0.474406476004519,41.927078872576,2.44199354386703,"Mchinji","24",26808
"51",50,23662.2603371839,695.063517652322,554.012915346662,22.7414371665535,1.82247269715408,1871.56249879464,0.536821158773654,46.949151885766,2.74792261401341,"Mchinji","24",26808
"52",51,23317.2186021011,760.321873512989,610.051552409652,25.2807774902617,2.04226089859451,2092.47812362731,0.606809960118015,52.4876289955295,3.08836762885737,"Mchinji","24",26808
"53",52,22943.7105800549,828.389054590637,669.52568382225,28.0391388338432,2.28517739000795,2335.36518413548,0.685181172873164,58.5761787307909,3.46639174623345,"Mchinji","24",26808
"54",53,22541.3983586942,898.63871624416,732.132926415647,31.0202345838898,2.55286270738288,2601.48409817008,0.772803184605952,65.2461549346427,3.88513255415276,"Mchinji","24",26808
"55",54,22110.3808573343,970.279062871355,797.439833662648,34.2240578279797,2.84688485939783,2891.95870073049,0.870602713791018,72.5254380974328,4.34775567256771,"Mchinji","24",26808
"56",55,21651.2602503321,1042.3519695484,864.870030777661,37.6460775885545,3.1686859844689,3207.72342458613,0.979561182715546,80.437106583257,4.85739515750834,"Mchinji","24",26808
"57",56,21165.1952765677,1113.74205067724,933.698186953943,41.2764567700249,3.5195224456951,3549.46779747058,1.10070911482398,88.9980417582313,5.41708393736065,"Mchinji","24",26808
"58",57,20653.9370979162,1183.19752440859,1003.05061852445,45.0993402142103,3.90039819942695,3917.57990250994,1.23511822717725,98.2175089670056,6.02967354927317,"Mchinji","24",26808
"59",58,20119.8424258479,1249.3636977287,1071.91420370353,49.0922720293668,4.311992929668,4312.09151678061,1.38389098019691,108.095783056414,6.69774425789688,"Mchinji","24",26808
"60",59,19565.8595258509,1310.8280952871,1139.15562387128,53.2258001188322,4.7545879734434,4732.62821941878,1.54814747965256,118.622901426814,7.42350840050605,"Mchinji","24",26808
"61",60,18995.4836530304,1366.17665080093,1203.5507408257,57.4633465462237,5.22799302376065,5178.36860607682,1.72900969615845,129.777649031108,8.20870988524616,"Mchinji","24",26808
"62",61,18412.6811350502,1414.05828832073,1263.82345208957,61.7614092176349,5.73147755634217,5648.01665465775,1.92758310775794,141.526877169019,9.05452397069968,"Mchinji","24",26808
"63",62,17821.7851851452,1453.25188988488,1318.69396867957,66.0701222229023,6.26371182332932,6139.79018623703,2.14493600704169,153.825229751518,9.96146258620916,"Mchinji","24",26808
"64",63,17227.3680363674,1482.73125268825,1366.93308896845,70.3342085727222,6.8227219179917,6651.42861457842,2.38207690676305,166.615357040897,10.9292904451199,"Mchinji","24",26808
"65",64,16634.0965170945,1501.72340782163,1407.41778814055,74.4943329812301,7.40586314696629,7180.22216016544,2.63993064972409,179.828671037491,11.9569572317873,"Mchinji","24",26808
"66",65,16046.581980151,1509.75232896528,1439.18608796161,78.4887819310953,8.00981617801837,7723.06169086648,2.91931394652196,193.386620099872,13.0425515777685,"Mchinji","24",26808
"67",66,15469.2345553873,1506.66442296235,1461.48614391995,82.2554015766997,8.63060868651014,8276.50795625005,3.22091121716696,207.202450647874,14.1832810605796,"Mchinji","24",26808
"68",67,14906.1303412728,1492.63580469835,1473.8129855026,85.7337212694481,9.26366323938125,8836.87823230173,3.54525171569589,221.18340511095,15.3754806517786,"Mchinji","24",26808
"69",68,14360.9015884276,1468.15763681955,1475.93272818626,88.8670918595743,9.90387191245675,9400.34439392225,3.89268887233043,235.233203837105,16.6146517212988,"Mchinji","24",26808
"70",69,13836.6557405038,1434.00123850553,1467.89254092295,91.6046975557054,10.545695640559,9963.03670409971,4.26338277170433,249.25466606978,17.8955311809962,"Mchinji","24",26808
"71",70,13335.924053763,1391.17096658359,1450.01169141836,93.9033724993849,11.1832832403974,10521.1493458561,4.65728663915299,263.152369816777,19.2121872106515,"Mchinji","24",26808
"72",71,12860.6416873636,1340.84595100075,1422.85853265163,95.7290566473999,11.8106058163333,11071.0400285799,5.07413794041265,276.835156605755,20.5581383201101,"Mchinji","24",26808
"73",72,12412.1573570028,1284.31458391623,1387.21772686567,97.0577794214592,12.4216008404118,11609.317497452,5.51345450142681,290.218325472629,21.9264907400749,"Mchinji","24",26808
"74",73,11991.2649294262,1222.91330496405,1344.044690699,97.8762214930469,13.0103171555846,12132.9160003272,5.97453593493799,303.225493812211,23.3100858846946,"Mchinji","24",26808
"75",74,11598.253240508,1157.97027288726,1294.41505470659,98.1817909036252,13.5710552026503,12639.1521155164,6.45647027544492,315.790009587285,24.701652016802,"Mchinji","24",26808
"76",75,11232.9698609051,1090.75357302152,1239.47720248258,97.9821762341126,14.0984976569711,13125.7605442344,6.958145465272,327.855829776211,26.0939546859781,"Mchinji","24",26808
"77",76,10894.8892896384,1022.43397424906,1180.40268453899,97.2945690572586,14.5878225234711,13590.9133946681,7.47826532469913,339.377981669877,27.4799373551685,"Mchinji","24",26808
"78",77,10583.182291855,954.059636580336,1118.34062916354,96.1445870076165,15.0347956710507,14033.222690419,8.01536930345132,350.322601086184,28.8528479855712,"Mchinji","24",26808
"79",78,10296.7855171406,886.536112695066,1054.3851249348,94.5648716147735,15.4358431956257,14451.7246752994,8.56785511966438,360.666511501037,30.206350427997,"Mchinji","24",26808
"80",79,10034.4633351056,820.621294554895,989.545663283998,92.5936360996455,15.7880967207185,14845.8539705052,9.13400372991939,370.396550138822,31.5346127704164,"Mchinji","24",26808
"81",80,9794.862533635,756.927217294012,924.725671509698,90.2732003816178,16.0894169138619,15215.4099552184,9.7120050473539,379.508700727861,32.8323751909606,"Mchinji","24",26808
"82",81,9576.56178617536,695.925891938408,860.711885129619,87.6484524891926,16.3383963048424,15560.5136031583,10.2999848042451,388.006987700877,34.0949990857699,"Mchinji","24",26808
"83",82,9378.11087937294,637.961775925309,798.168240919634,84.7654924392611,16.5343400179649,15881.5632406114,10.8960307134956,395.902347650944,35.3184929022086,"Mchinji","24",26808
"84",83,9198.06316329186,583.265625116857,737.637144583343,81.6703826082914,16.677230367954,16179.1882362786,11.4982177531029,403.211451807452,36.4995203237907,"Mchinji","24",26808
"85",84,9035.0004665358,531.970246085865,679.544351540203,78.4080928775268,16.767677951277,16454.204533255,12.1046317543424,409.955578556486,37.6353920262215,"Mchinji","24",26808
"86",85,8887.55215553733,484.12615344833,624.20779357746,75.0216181343086,16.806861849986,16707.5720262282,12.7133912243385,416.159535590126,38.7240435021441,"Mchinji","24",26808
"87",86,8754.40850150603,439.716583624696,571.847916049518,71.5513026842757,16.796464626009,16940.3565650782,13.3226664312584,421.850701500689,39.7640029572455,"Mchinji","24",26808
"88",87,8634.33062702466,398.67216440076,522.600346260152,68.0342993518432,16.7385979223149,17153.6932676345,13.9306974057567,427.058102855937,40.754347944914,"Mchinji","24",26808
"89",88,8526.15499460046,360.881885578516,476.528175123065,64.5042899500972,16.6357339293412,17348.759113933,14.5358068855146,431.811727514198,41.6946591483354,"Mchinji","24",26808
"90",89,8428.79653187436,326.205418786682,433.633344726038,60.9912710451059,16.4906327909947,17526.7463879807,15.1364127961519,436.1418604226,42.5849693028938,"Mchinji","24",26808
"91",90,8341.24901609449,294.481924497475,393.868399534701,57.5215024402273,16.3062739947052,17688.8418461317,15.7310373067365,440.078565211009,43.4257101974214,"Mchinji","24",26808
"92",91,8262.58411454298,265.53701850818,357.147841969122,54.1175419317268,16.0857919456865,17836.2093774893,16.3183136130231,443.651254408848,44.2176599423879,"Mchinji","24",26808
"93",92,8191.94851044121,239.190017420496,323.356083473088,50.7983961372283,15.8324164572659,17969.9775856297,16.8969904409777,446.888384420604,44.9618912240552,"Mchinji","24",26808
"94",93,8128.56081951498,215.258331910054,292.356253894378,47.5797026027263,15.5494193595042,18091.2295381855,17.4659345328281,449.817205039305,45.6597221989116,"Mchinji","24",26808
"95",94,8071.70789354156,193.560889776512,263.997628857317,44.4739572240174,15.2400674998331,18200.9954318261,18.024131274667,452.463582360363,46.3126705762619,"Mchinji","24",26808
"96",95,8020.740206245,173.921989267057,238.120034933649,41.4908034586373,14.9075812598936,18300.2487010598,18.5706837759776,454.851908569986,46.9224105482187,"Mchinji","24",26808
"97",96,7975.06782016272,156.172624873311,214.559553264948,38.6372956070434,14.5551002875124,18389.9027952768,19.1048105276915,457.005027776456,47.4907344843013,"Mchinji","24",26808
"98",97,7934.15606658658,140.151787209034,193.152442523544,35.9181810378046,14.1856549110587,18470.810025803,19.6258419289532,458.944213663128,48.0195183581258,"Mchinji","24",26808
"99",98,7897.52086914463,125.708265564575,173.736823001041,33.3362034004523,13.8021426073044,18543.7624803707,20.1332159112623,460.689198939589,48.5106906715301,"Mchinji","24",26808
"100",99,7864.72494900187,112.700254615006,156.156108470768,30.8923530162559,13.4073106461978,18609.4925514988,20.6264727510667,462.25819406101,48.9662061565451,"Mchinji","24",26808
"101",100,7835.37376921799,100.995754989747,140.260297648583,28.5861277213783,13.0037429429292,18668.6750581059,21.1052493735061,463.667945735929,49.3880228074309,"Mchinji","24",26808
"102",101,7809.11165717138,90.4729454831889,125.906465713351,26.4157786222729,12.5938509749861,18721.9300286833,21.5692733514864,464.933811529619,49.7780824524674,"Mchinji","24",26808
"103",102,7785.61847755111,81.0193599085263,112.960314018616,24.378517940531,12.1798686181818,18769.8251055091,22.0183564539294,466.069824234279,50.1382944675248,"Mchinji","24",26808
