"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,137795,0,1,0,0,0,0,0,0,"Lilongwe","121",137796
"2",1,137794.262534473,0.607736420474686,0.794514173506073,0.00981092414941217,0.000113571206225993,0.325288989355123,0.00000144803833070847,0.0104619186016871,0.00011602738376049,"Lilongwe","121",137796
"3",2,137793.597771289,0.965705583006761,0.799138572687219,0.0175238689990682,0.0004043212404098,0.619445845775319,0.0000105195786634374,0.0198925068280968,0.000422164658113296,"Lilongwe","121",137796
"4",3,137792.883162054,1.2529254043762,0.901699101432306,0.0250066569875989,0.00083938146859129,0.936334396230118,0.0000330053590670371,0.0300302811830251,0.000895365498667889,"Lilongwe","121",137796
"5",4,137792.055663042,1.54345064313496,1.06252732275104,0.0331225027619389,0.0014154901219924,1.30374689571351,0.0000741036859300189,0.0417696273918231,0.00154118555749628,"Lilongwe","121",137796
"6",5,137791.071878458,1.87201045069336,1.2705628915026,0.0423744999363492,0.00214360827148341,1.74089091034974,0.000139181654969393,0.055726216540582,0.00237968962851671,"Lilongwe","121",137796
"7",6,137789.892065162,2.25947489024097,1.5266115008784,0.053159312186857,0.00304346066985354,2.2654114938381,0.000234180498203652,0.0724639241479398,0.0034406800434758,"Lilongwe","121",137796
"8",7,137788.473180953,2.7229128004184,1.83707852186445,0.0658716675303679,0.00414200299127488,2.89644815139725,0.000365902914464882,0.0925934590917154,0.00476265128438724,"Lilongwe","121",137796
"9",8,137786.765247618,3.27977633213108,2.21176777086091,0.0809528428696069,0.00547352878024142,3.65623962901365,0.000542278386562562,0.116823973214508,0.00639334696617742,"Lilongwe","121",137796
"10",9,137784.708799422,3.94988437736363,2.66328911556707,0.0989191809583356,0.00708055914614595,4.57125469684105,0.000772647849167222,0.145999279257175,0.00839113238785922,"Lilongwe","121",137796
"11",10,137782.232506446,4.75664163620722,3.20713475917877,0.120384997461237,0.00901521934338994,5.67324885106896,0.00106809117870173,0.181131598187684,0.0108269266043695,"Lilongwe","121",137796
"12",11,137779.250589246,5.72804903009776,3.862077547676,0.146085639979099,0.0113410204073417,7.00041570361067,0.00144181244811952,0.223438280884638,0.0137866375356508,"Lilongwe","121",137796
"13",12,137775.659805504,6.89775016663813,4.65076602807351,0.176903572822556,0.0141350621730235,8.59873006713646,0.00190959901022589,0.274384622440477,0.0173741436871979,"Lilongwe","121",137796
"14",13,137771.335875925,8.3062181916356,5.60048403145079,0.213898974750582,0.0174907057287113,10.5235418025103,0.00249036859413921,0.335734660900439,0.0217148945943113,"Lilongwe","121",137796
"15",14,137766.129175622,10.0021660919006,6.74408605179131,0.258346488357169,0.02152082426124,12.8414980931924,0.00320682849477624,0.409612439610628,0.026960279791398,"Lilongwe","121",137796
"16",15,137759.859568861,12.0442247992937,8.12112899306027,0.311779221941608,0.0263617230197805,15.6328501363892,0.00408626527571842,0.498575518356031,0.0332928882778871,"Lilongwe","121",137796
"17",16,137753.872499206,13.1944726015031,9.55525122122374,0.375139889277821,0.0321727207724864,18.965302913877,0.00516144772085587,0.604772358129919,0.0409276215707563,"Lilongwe","121",137796
"18",17,137746.929342372,14.7709634829132,10.9756358062091,0.447001639951709,0.0390949506880669,22.8314908938166,0.0064708540318169,0.727934157935947,0.0500708799607261,"Lilongwe","121",137796
"19",18,137738.994256418,16.6694702891529,12.5019073541668,0.526979253690367,0.0472378441127608,27.25209134973,0.00805749163275883,0.868698981865137,0.060905044429961,"Lilongwe","121",137796
"20",19,137729.972346747,18.8670840066529,14.1978287888996,0.615711945130193,0.056708478025949,32.280351747063,0.00996828706100064,1.02875341717168,0.073616789233888,"Lilongwe","121",137796
"21",20,137719.733897322,21.3767495215354,16.1063067392823,0.714342990592622,0.0676273030714669,37.9888217964747,0.0122543275037624,1.21040274494731,0.0884132196296144,"Lilongwe","121",137796
"22",21,137708.122871985,24.22902085837,18.2639556037318,0.82432078345213,0.0801356910207236,44.4647235718033,0.0149715068211366,1.41642049016512,0.105530515129867,"Lilongwe","121",137796
"23",22,137694.958798794,27.4649775737708,20.7073542235533,0.947332637056361,0.0944003936713517,51.8089549927775,0.0181813849269474,1.65001542078749,0.125239846092307,"Lilongwe","121",137796
"24",23,137680.035740126,31.133778260412,23.4759197790413,1.08529479857118,0.110616982718467,60.1366978685882,0.0219521849264571,1.91485035136652,0.147852504946044,"Lilongwe","121",137796
"25",24,137663.119830729,35.2921437691488,26.613465090351,1.24036733662256,0.129013191254936,69.5788199633862,0.0263599201818724,2.21508650502409,0.173725159432023,"Lilongwe","121",137796
"26",25,137643.945988511,40.0046981340722,30.1692490912232,1.4149813631138,0.149852503296174,80.2837407557714,0.0314896414127133,2.55544274356004,0.203265557472316,"Lilongwe","121",137796
"27",26,137622.213985184,45.3447214150513,34.19888346077,1.61187387678427,0.173438211053843,92.4196610247479,0.0374368272965867,2.9412664093812,0.23693894319518,"Lilongwe","121",137796
"28",27,137597.583905438,51.3951590326908,38.7652359379896,1.83412886284172,0.200118067266149,106.177143719299,0.0443089418978234,3.37861534987359,0.275275350991853,"Lilongwe","121",137796
"29",28,137569.671086805,58.2497922409293,43.9393842126447,2.08522328247274,0.230289515625232,121.771996797606,0.052227146179911,3.8743495415837,0.318877739028964,"Lilongwe","121",137796
"30",29,137538.040317741,66.0145921250625,49.8016882193635,2.36907980993333,0.26440575945889,139.448588096157,0.0613282487675723,4.43623644209065,0.368431366832994,"Lilongwe","121",137796
"31",30,137502.199178018,74.8092837886926,56.4429987749559,2.69012736362387,0.302982808553688,159.483662308986,0.0717669373818618,5.0730722950604,0.42471462709658,"Lilongwe","121",137796
"32",31,137461.591003961,84.7689898739928,63.9659252398977,3.05336501544875,0.346607022015463,182.190390748395,0.0837181393672776,5.79481082525864,0.48861059248943,"Lilongwe","121",137796
"33",32,137415.586566627,96.0461355523348,72.4863563552376,3.46443741244886,0.395944133613778,207.923180088088,0.0973798316364196,6.61271604067556,0.561120807259851,"Lilongwe","121",137796
"34",33,137363.47493553,108.812548839518,82.1350930204926,3.92971780196561,0.451749255020338,237.082979414988,0.112976138377084,7.53953086346124,0.643380544835858,"Lilongwe","121",137796
"35",34,137304.453256876,123.261804769179,93.0596463804597,4.45640117920263,0.514878167094814,270.123251804147,0.130760823707461,8.58966686879182,0.736676023388717,"Lilongwe","121",137796
"36",35,137237.615383099,139.611737056199,105.426288792806,5.0526075904278,0.586300090626464,307.556662137907,0.151021233469284,9.77941675456447,0.842463862684724,"Lilongwe","121",137796
"37",36,137161.939226863,158.107215576794,119.422293467077,5.72749747651777,0.667112036191416,349.962571846736,0.174082733395575,11.1271924353317,0.962392962008332,"Lilongwe","121",137796
"38",37,137076.272698295,179.023254518769,135.258332639284,6.49140086193994,0.758554892401804,397.995445082567,0.200313709467815,12.6537920855752,1.09832907006864,"Lilongwe","121",137796
"39",38,136979.318243667,202.668253906193,153.171190856272,7.35595910081811,0.862031496344011,452.39418977768,0.230131195807307,14.3826968337184,1.25238240152495,"Lilongwe","121",137796
"40",39,136869.615852092,229.387453262832,173.426730555797,8.33428120135224,0.979126850421491,513.992548831659,0.264007206241054,16.3404007741337,1.42693859349685,"Lilongwe","121",137796
"41",40,136745.524338774,259.566795728433,196.322941649913,9.44111821012943,1.11163061800019,583.730699164134,0.302475855074591,18.5567793355311,1.62469327953787,"Lilongwe","121",137796
"42",41,136605.201045846,293.636834707277,222.193316313748,10.6930525388512,1.26156222170326,662.668047015672,0.346141356753965,21.0654955587582,1.84869075703928,"Lilongwe","121",137796
"43",42,136446.580036193,332.076578659277,251.410544907588,12.1087017285121,1.43119869218193,751.997252840993,0.39568697874608,23.9044453158424,2.10236702196879,"Lilongwe","121",137796
"44",43,136267.348267879,375.417781997941,284.390118561261,13.7089456107538,1.62310562482958,853.059895156644,0.451885169175101,27.1162545439974,2.38959790418593,"Lilongwe","121",137796
"45",44,136064.920979126,424.248868933722,321.594068512431,15.5171623536319,1.84017060921907,967.363141827769,0.515608637270377,30.7488083055738,2.71475129164915,"Lilongwe","121",137796
"46",45,135836.415201814,479.218501047772,363.535021155351,17.5594843548978,2.08564098974439,1096.59830757291,0.587843065120252,34.8558395216084,3.08274645286537,"Lilongwe","121",137796
