"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,202432,0,1,0,0,0,0,0,0,"Dedza","227",202433
"2",1,202431.262532036,0.607738471197431,0.794514515593828,0.0086188532477619,0.000111430772133887,0.32648326720613,0.00000142638636559012,0.00919074893874327,0.000113840658942412,"Dedza","227",202433
"3",2,202430.59776501,0.965710216920798,0.799139875784905,0.0153946476710126,0.000396701232444575,0.621583185752673,0.0000103622846727161,0.0174754857520218,0.00041420836357074,"Dedza","227",202433
"4",3,202429.883149455,1.25293389017454,0.901702077601049,0.0219682624021603,0.000823562429010063,0.939390240897556,0.0000325118532092521,0.0263814960499174,0.000878491365558938,"Dedza","227",202433
"5",4,202429.055640097,1.54346514002378,1.06253300773559,0.0290980346650968,0.0013888144200207,1.30780191007484,0.0000729956874720313,0.036694502631209,0.00151214099447607,"Dedza","227",202433
"6",5,202428.07183891,1.87203430626317,1.27057287095896,0.0372259404982305,0.0021032122383598,1.74608765951626,0.000137100664767646,0.0489553833396787,0.00233484448852287,"Dedza","227",202433
"7",6,202426.891999451,2.25951315806038,1.52662819567844,0.0467004633013605,0.00298610971846501,2.27194194268548,0.000230679238807373,0.0636595210746187,0.00337584343158313,"Dedza","227",202433
"8",7,202425.473074625,2.72297303527852,1.83710559272326,0.0578683943083503,0.00406395577183589,2.90455396398636,0.000360432487014709,0.0813434524361571,0.00467290823855502,"Dedza","227",202433
"9",8,202423.765078971,3.27986976810758,2.21181070928255,0.0711174299621009,0.00537039953950493,3.66621855036753,0.000534171480443586,0.102630211722094,0.00627288489358971,"Dedza","227",202433
"10",9,202421.708536057,3.95002765201577,2.66335610955996,0.0869012296451834,0.00694716363830024,4.58347069045824,0.000761097724640149,0.12826115577951,0.00823304200257493,"Dedza","227",202433
"11",10,202419.232100211,4.756859311363,3.20723796044326,0.105759547836745,0.00884539526810774,5.68814544848377,0.00105212579719195,0.159125622032968,0.0106229669981297,"Dedza","227",202433
"12",11,202416.249968858,5.72837726447601,3.86223492332257,0.128338503573363,0.0111274149557257,7.01853277330936,0.00142026290688298,0.196293204525094,0.0135269561505258,"Dedza","227",202433
"13",12,202412.658865774,6.89824206675613,4.65100406048321,0.155413513621289,0.0138688790529982,8.62072464467635,0.00188106120744132,0.24105138972879,0.0170469412521315,"Dedza","227",202433
"14",13,202408.334462025,8.30695160688454,5.60084166325246,0.187916198700814,0.0171614033177135,10.5502139458005,0.00245315686046932,0.294950218012421,0.0213060239477922,"Dedza","227",202433
"15",14,202403.127060225,10.0032549441529,6.74462040680972,0.226966705092611,0.021115754586314,12.8738230447698,0.00315891956542791,0.359856151968925,0.026452764791657,"Dedza","227",202433
