"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,184980,0,1,0,0,0,0,0,0,"Dowa","41",184981
"2",1,184979.262532526,0.607738058738424,0.794514446790214,0.00959120410363662,0.00010932692830757,0.325513042945903,0.0000013946112542135,0.0102276192066538,0.00011169131579895,"Dowa","41",184981
"3",2,184978.597766273,0.965709284907195,0.799139613694573,0.0171314200182053,0.000389211386897389,0.619854065433556,0.0000101314474251289,0.0194470113886806,0.000406387978215711,"Dowa","41",184981
"4",3,184977.883151989,1.25293218343377,0.90170147900757,0.0244466442832137,0.000808013249737609,0.936927903661792,0.0000317875958963539,0.0293577640522135,0.000861905109488011,"Dowa","41",184981
"5",4,184977.055644712,1.54346222427307,1.06253186431962,0.0323807656843509,0.00136259292102322,1.30454647103157,0.0000713695790234279,0.0408342406789121,0.00148359104103572,"Dowa","41",184981
"6",5,184976.071846864,1.87202950819647,1.27057086379647,0.0414256201942978,0.00206350226883905,1.74192959496968,0.000134046493559747,0.0544783361545294,0.00229076119255601,"Dowa","41",184981
"7",6,184974.892012668,2.25950546124061,1.52662483785595,0.0519690023622406,0.00292972955873675,2.26673276092623,0.000225540408609855,0.0708413162108519,0.00331210487609269,"Dowa","41",184981
"8",7,184973.473096011,2.722960920182,1.83710014795228,0.0643968218086008,0.00398722409063733,2.89810647171678,0.000352403105007069,0.0905202406885527,0.00458467910965076,"Dowa","41",184981
"9",8,184971.765112891,3.27985097516516,2.21180207303699,0.0791405054197132,0.00526899932274616,3.65830228405798,0.000522271618863807,0.114208421934383,0.00615444498297151,"Dowa","41",184981
"10",9,184969.708589028,3.94999883479628,2.66334263494407,0.0967048807331027,0.00681598956764868,4.57380448937203,0.000744142429347204,0.142730838336783,0.00807758920442093,"Dowa","41",184981
"11",10,184967.232181918,4.75681552951517,3.20721720330206,0.11769057745681,0.00867837549733679,5.67638770930867,0.00102868690019516,0.177077135780163,0.0104223843973226,"Dowa","41",184981
"12",11,184964.250093639,5.72831124495828,3.86220326976861,0.142816580931509,0.0109172997349709,7.0042693434886,0.00138862237079267,0.218437541335584,0.0132715338298373,"Dowa","41",184981
"13",12,184960.659054787,6.89814312744827,4.65095618381487,0.172945748560873,0.0136069883273438,8.60345401016333,0.00183915437522189,0.268244739731757,0.0167250426140527,"Dowa","41",184981
"14",13,184956.334746413,8.30680408849239,5.60076973040783,0.209114745633474,0.0168373244970667,10.5293291942997,0.00239850366778225,0.328223565547565,0.0209036849634704,"Dowa","41",184981
"15",14,184951.127485715,10.0030359307059,6.74451292733039,0.252570004960183,0.020716979641557,12.8485899015605,0.00308854124473278,0.400450937668474,0.0259532117912668,"Dowa","41",184981
"16",15,184944.857050827,12.0455131376286,8.12176388083472,0.304810792799317,0.025377189293852,15.6415486236592,0.00393554915593441,0.487427790168367,0.0320494165312934,"Dowa","41",184981
"17",16,184938.869046704,13.1961353558984,9.55615283559951,0.366759253411189,0.0309713532110718,18.975963407186,0.0049710904608608,0.591255242132938,0.0393992101272346,"Dowa","41",184981
"18",17,184931.924584864,14.7731898766343,10.976870226579,0.437020931412664,0.0376353708649542,22.8444665018914,0.00623222847998666,0.711671230369084,0.0482013282362202,"Dowa","41",184981
"19",18,184923.987741869,16.6724586726792,12.5035810385133,0.515219853417474,0.0454746357468273,27.2677635406895,0.00776039020577122,0.849300505141189,0.0586313985904681,"Dowa","41",184981
"20",19,184914.96348428,18.8710848333903,14.200087442298,0.601981912026584,0.0545922887146505,32.2991684647261,0.0096007793084119,1.0057933307358,0.0708691991696135,"Dowa","41",184981
"21",20,184904.72190844,21.3820932386607,16.1093383867176,0.698426188335925,0.0651043627188555,38.0113267748239,0.0118026090804751,1.18340535263805,0.0851141978547913,"Dowa","41",184981
"22",21,184893.106737655,24.2361294394574,18.2680142497416,0.805970346597741,0.0771470645183023,44.4915815182981,0.0144197267802518,1.38485051456701,0.10159389264001,"Dowa","41",184981
"23",22,184879.937181439,27.4744098520872,20.7127639329722,0.926266305443334,0.090881059758803,51.8409859709008,0.0175114399101393,1.61326912802108,0.120569497561458,"Dowa","41",184981
"24",23,184865.006891186,31.1462548698523,23.4831097205235,1.06119037565056,0.106494813955586,60.1749155527078,0.0211434815993695,1.87224637270297,0.142340920364632,"Dowa","41",184981
"25",24,184848.081468569,35.3086042869612,26.6229909574019,1.21285818873263,0.124207805762698,69.6244810980341,0.0253890942860709,2.16585600285567,0.167251813019995,"Dowa","41",184981
"26",25,184828.895141332,40.0263596617583,30.1818354654278,1.38365147857841,0.144274011517553,80.338407815331,0.0303302358997535,2.49871863575058,0.195695101197809,"Dowa","41",184981
"27",26,184807.146745942,45.373172823569,34.2154776335607,1.57625291427527,0.166985868706604,92.4853058838893,0.0360589344676672,2.87607225404791,0.228119244298037,"Dowa","41",184981
"28",27,184782.495243239,51.4324474648069,38.7870581010762,1.79368566168895,0.192678676197716,106.256208101692,0.0426787557107631,3.30385101710605,0.265035123806576,"Dowa","41",184981
"29",28,184754.554446967,58.2985692606025,43.9680234170573,2.03936010797529,0.221735801092875,121.867557944353,0.0503065018453232,3.78877806482628,0.307024130251875,"Dowa","41",184981
"30",29,184722.887176177,66.0782956706429,49.8392025828065,2.31712573636752,0.254594515431786,139.564531239756,0.0590740782014125,4.33846868179775,0.354747164524698,"Dowa","41",184981
"31",30,184686.998613593,74.8923272925723,56.4920275486636,2.63132991807409,0.291752707589037,159.624818332946,0.0691306076663604,4.96154775658288,0.408954934047532,"Dowa","41",184981
"32",31,184646.328956552,84.8770418726992,64.0298769754421,2.98688290822936,0.333776382930428,182.362820539914,0.0806447686396774,5.66778010140751,0.470499417138613,"Dowa","41",184981
"33",32,184600.244617754,96.186568672862,72.5696719762738,3.38933567476111,0.38130871957552,208.134689605559,0.0938075967293399,6.46822694557396,0.540347668697173,"Dowa","41",184981
"34",33,184548.02938731,108.994856793733,82.2434710632906,3.84495804555826,0.435079271786253,237.343412206005,0.108835310236652,7.3754038181476,0.619595813845289,"Dowa","41",184981
"35",34,184488.873561518,123.498186726618,93.2004445981226,4.36083481077851,0.495915365250128,270.445084173823,0.125972807456051,8.40347536503235,0.709486372441794,"Dowa","41",184981
"36",35,184421.862154137,139.917881632995,105.608992739013,4.94497008334681,0.564754573758411,307.95574934928,0.145497485074379,9.56846768789453,0.811427209374874,"Dowa","41",184981
"37",36,184345.961712175,158.503327199329,119.65908368348,5.6064043335559,0.642658783082395,350.459090280194,0.167723545435789,10.8885071235593,0.92701290086274,"Dowa","41",184981
"38",37,184260.005587518,179.535266150559,135.564890540697,6.35534508732111,0.730830093866872,398.615073738912,0.19300687108558,12.3840886457817,1.05804890152137,"Dowa","41",184981
"39",38,184162.677566388,203.329413927775,153.567697227232,7.20331258005399,0.830628688186067,453.169630673818,0.221750515421821,14.0783763632802,1.20657871962783,"Dowa","41",184981
"40",39,184052.493671085,230.240466614959,173.939049929774,8.16330255510316,0.94359287222969,514.965506049648,0.254410893203884,15.9975403226525,1.37491445503272,"Dowa","41",184981
"41",40,183927.782075297,260.666379833039,196.984259935599,9.24996613944677,1.07146156338193,584.954352478281,0.291504753960595,18.1711318796239,1.56567110877325,"Dowa","41",184981
"42",41,183786.661003232,295.05293319924,223.046247675538,10.4798083686802,1.21619945814211,664.210191035034,0.333617031832961,20.6325014615208,1.78180505941219,"Dowa","41",184981
"43",42,183627.014442313,333.89872310207,252.509597749041,11.8714082965937,1.380025052049,753.944393822542,0.381409665311681,23.4192635343862,2.02665703571476,"Dowa","41",184981
"44",43,183446.465585787,377.760358776692,285.804983701502,13.4456606490015,1.56544202668151,855.522337498598,0.435631560564742,26.5738133472072,2.30400039521472,"Dowa","41",184981
"45",44,183242.34830639,427.257700354643,323.413937564686,15.2260363257563,1.77527388623348,970.481615795175,0.497129684168508,30.1438919506176,2.61809456711562,"Dowa","41",184981
"46",45,183011.676155656,483.079465533529,365.873678137455,17.238869703725,2.01270244092599,1100.55226695134,0.566861577607037,34.1832136703516,2.97374475245841,"Dowa","41",184981
"47",46,182751.10949956,545.988584537007,413.782231928453,19.5136649974673,2.28131023352752,1247.67879941392,0.64590933002951,38.7521491932372,3.37636803968956,"Dowa","41",184981
"48",47,182456.920916201,616.827215664148,467.803684426098,22.0834222760593,2.58512716865037,1414.04413907778,0.735495186764181,43.9184680584287,3.8320664962243,"Dowa","41",184981
"49",48,182124.958972835,696.521573353237,528.67307894733,24.9849863194449,2.92868153811914,1602.09570798248,0.836999024430651,49.7581470686384,4.34770782066397,"Dowa","41",184981
"50",49,181750.611749567,786.085468927195,597.20130271527,28.2594021299487,3.31705515328704,1814.57304388616,0.951977621021504,56.3562260976244,4.9310131451054,"Dowa","41",184981
"51",50,181328.769316851,886.622822054133,674.279329114037,31.9522916285223,3.75594458420301,2054.53810904855,1.08218671949613,63.8077468650514,5.59065568034864,"Dowa","41",184981
"52",51,180853.790547613,999.328078616233,760.881339146329,36.1141979184235,4.25172146305087,2325.40451178035,1.2296034625245,72.2186575324105,6.33635905461471,"Dowa","41",184981
"53",52,180319.468911972,1125.48395806163,858.067068068293,40.800957051904,4.81150345372702,2630.97114760839,1.39645378391142,81.7068534599848,7.17901472182845,"Dowa","41",184981
"54",53,179719.005612183,1266.45584085605,966.981809912575,46.0740152605581,5.44322421401897,2975.45425670865,1.58524086559352,92.4031679809903,8.13080016904651,"Dowa","41",184981
"55",54,179044.989573887,1423.68194287213,1088.85368020944,52.000704641829,6.15570623390618,3363.51961564624,1.79877650996767,104.452366182681,9.20530494258409,"Dowa","41",184981
"56",55,178289.388439526,1598.65712466977,1224.98797794796,58.6544352019908,6.95873436852931,3800.31307300848,2.04021527716876,118.014085712127,10.4176620564335,"Dowa","41",184981
"57",56,177443.554049603,1792.90971037153,1376.75708223678,66.1147764460699,7.86312799160312,4291.48816205752,2.31309129321976,133.263685069436,11.7846825492529,"Dowa","41",184981
"58",57,176498.246676008,2007.97024460363,1545.58443215432,74.4673929086075,8.88080881332896,4843.2290878531,2.62135765912539,150.392946263865,13.3249901154271,"Dowa","41",184981
"59",58,175443.683763196,2245.32961716859,1732.92208671656,83.8037721666596,10.0248611771238,5462.26647134503,2.96942823002497,169.61054999188,15.0591522330809,"Dowa","41",184981
"60",59,174269.618834233,2506.38520482165,1940.2203523643,94.2206892611055,11.309580326578,6155.88311758923,3.36222140452937,191.142238096902,17.0098026703345,"Dowa","41",184981
"61",60,172965.456262648,2792.37447328369,2168.88745140619,105.819350461521,12.7505028681107,6931.90675394197,3.8052053911795,215.23056819332,19.2017486915309,"Dowa","41",184981
