"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,175097,0,1,0,0,0,0,0,0,"Lilongwe","134",175098
"2",1,175096.262532847,0.607737788700746,0.794514401744354,0.00944275929068237,0.000109247359803485,0.325661561833696,0.00000139419735432247,0.0100693244871627,0.000111610026494215,"Lilongwe","134",175098
"3",2,175095.5977671,0.965708674716411,0.799139442103574,0.016866272948821,0.000388928106782224,0.620119453841709,0.0000101284404001311,0.0191460254496594,0.000406092196706972,"Lilongwe","134",175098
"4",3,175094.883153648,1.25293106602851,0.901701087107526,0.0240682754503625,0.000807425114398739,0.9373067202754,0.000031778160434028,0.0289033846174015,0.00086127774933409,"Lilongwe","134",175098
"5",4,175094.055647733,1.54346031532884,1.06253111572387,0.0318795935515026,0.00136160102620285,1.30504829247381,0.000071348391710363,0.0402022315029862,0.00148251107384325,"Lilongwe","134",175098
"6",5,175093.071852072,1.87202636690124,1.27056954970573,0.0407844494701328,0.00206199996072322,1.74257155555706,0.000134006692530683,0.053635143403182,0.00228909345490866,"Lilongwe","134",175098
"7",6,175091.89202132,2.25950042213656,1.52662263948895,0.0511646334624002,0.0029275962570623,2.26753791485099,0.000225473426223154,0.0697448510141876,0.0033096932049088,"Lilongwe","134",175098
"8",7,175090.473110012,2.7229529884448,1.83709658326338,0.0634000788313497,0.00398432016637851,2.89910371853251,0.000352298416696946,0.0891191688187845,0.00458134018778816,"Lilongwe","134",175098
"9",8,175088.765135099,3.2798386714712,2.21179641889843,0.0779155299039748,0.00526516087245353,3.65952700361817,0.000522116413584467,0.112440671781279,0.00614996176182191,"Lilongwe","134",175098
"10",9,175086.708623708,3.9499799682696,2.66333381314459,0.0952079930374059,0.00681102252304296,4.57529957357576,0.000743921194844091,0.140521559690954,0.00807170331700454,"Lilongwe","134",175098
"11",10,175084.232235411,4.7567868657709,3.20720361367625,0.115868790212981,0.00867204870938245,5.67820488932438,0.00102838090893162,0.174336146238203,0.0104147871469377,"Lilongwe","134",175098
"12",11,175081.250175332,5.72826802245592,3.8621825463488,0.140605761672749,0.0109093367208064,7.0064707914054,0.0013882090473832,0.215056214524527,0.0132618553695142,"Lilongwe","134",175098
"13",12,175077.659178533,6.89807835281016,4.65092483928226,0.170268384856934,0.0135970573442108,8.6061142263827,0.00183860652039939,0.264092241993074,0.016712838886644,"Lilongwe","134",175098
"14",13,175073.334932599,8.30670750990361,5.60072263655286,0.205877243116278,0.0168250265501243,10.5325371961191,0.00239778850702422,0.323142318475712,0.0208884218932571,"Lilongwe","134",175098
"15",14,175068.127764277,10.002892545964,6.74444256173804,0.248659423398866,0.0207018339428672,12.8524517382967,0.00308761926313028,0.394251145879665,0.0259342461003268,"Lilongwe","134",175098
"16",15,175061.857467651,12.0452990167661,8.12165922504066,0.300090907570176,0.0253586155600959,15.6461902110333,0.00393437266617901,0.479880845006334,0.0320259723862162,"Lilongwe","134",175098
"17",16,175055.869625101,13.1958523232308,9.55600553373647,0.361079423480347,0.0309486549365043,18.9815193621829,0.0049696018274699,0.582099840112416,0.0393703555426292,"Lilongwe","134",175098
"18",17,175048.925378037,14.7728175370538,10.9766646028348,0.430252153004199,0.037607742122055,22.851049569192,0.00623035836224383,0.700650113301003,0.0481659748773737,"Lilongwe","134",175098
"19",18,175040.988826402,16.6719610651474,12.5033019114444,0.507238734440343,0.0454411883430409,27.275472642517,0.00775805581387845,0.836146495960385,0.0585883227852694,"Lilongwe","134",175098
"20",19,175031.964958064,18.8704202876857,14.1997109612179,0.592655244055571,0.0545520477360035,32.3081055120931,0.00959788302729393,0.990213502826844,0.0708170323594557,"Lilongwe","134",175098
"21",20,175021.723899999,21.3812072024189,16.1088335434843,0.687603218266571,0.0650562551176188,38.0216007449574,0.0117990369142184,1.16507155019367,0.0850514096152888,"Lilongwe","134",175098
"22",21,175010.10941571,24.2349515233923,18.267339668433,0.793478093336883,0.0770898987502967,44.5033097603511,0.0144153461192223,1.36339215729464,0.101518763147178,"Lilongwe","134",175098
"23",22,174996.940768386,27.4728468735659,20.7118664154011,0.911905822055261,0.0908135024270565,51.854292903881,0.0175060969936893,1.58826646000959,0.120480085944411,"Lilongwe","134",175098
"24",23,174982.011673709,31.1441896997434,23.4819174862,1.04473323676606,0.106415362398006,60.189933506246,0.021136999482833,1.84322349598261,0.142235029151241,"Lilongwe","134",175098
"25",24,174965.087825438,35.3058802924964,26.6214129597858,1.19404253099145,0.124114753906339,69.6413427571383,0.0253812678231179,2.13227296858689,0.167126939999122,"Lilongwe","134",175098
"26",25,174945.903550688,40.0227793689415,30.1797539968078,1.36217789168251,0.14416542497947,80.3572517967149,0.0303208325849979,2.45996302369034,0.195548409577513,"Lilongwe","134",175098
"27",26,174924.157879528,45.368468098432,34.2127308765831,1.55177899064752,0.166859483439472,92.5062353527214,0.0360476697920352,2.8314482068927,0.227947412226623,"Lilongwe","134",175098
"28",27,174899.509938358,51.4262773947114,38.7834447910971,1.76582102827283,0.192531914891356,106.279321202386,0.0426653104390335,3.25256923151817,0.264834381619933,"Lilongwe","134",175098
"29",28,174871.573797899,58.2904940081435,43.9632782471508,2.00765974180474,0.221565671864776,121.892913930566,0.0502905014626088,3.72994235840132,0.306790114657934,"Lilongwe","134",175098
"30",29,174839.912565311,66.0677544385781,49.8329893888593,2.28108297469274,0.254397580552105,139.592155209375,0.0590550969126103,4.27106211664198,0.354474883066481,"Lilongwe","134",175098
"31",30,174804.031943277,74.8785664179383,56.4838937576836,2.59036685008332,0.291524851643629,159.654596732746,0.0691081128425233,4.88441357738285,0.408638426537483,"Lilongwe","134",175098
"32",31,174763.372391961,84.8591606662218,64.019290153324,2.94034409483347,0.333513078182628,182.394681821243,0.0806182253228489,5.57960934171626,0.470132183824702,"Lilongwe","134",175098
"33",32,174717.301257598,96.1633401612351,72.5558839608648,3.33647260997194,0.381004368940673,208.168265017135,0.0937762837862987,6.36752768169215,0.539921685341712,"Lilongwe","134",175098
"34",33,174665.103160517,108.964709238697,82.2255375094556,3.78491914129169,0.434727352849871,237.378147843361,0.10879839691755,7.26048173225952,0.619101787075408,"Lilongwe","134",175098
"35",34,174605.969515179,123.459096712622,93.1771570176626,4.29265061002243,0.49550819313468,270.480142973428,0.125929314282442,8.27240482514224,0.708913415371827,"Lilongwe","134",175098
"36",35,174538.986798333,139.867260248134,105.578778123406,4.86753660116739,0.564283013447182,307.989897441491,0.145446239597307,9.41905901361327,0.810762455201343,"Lilongwe","134",175098
"37",36,174463.123435433,158.437838757326,119.619922871002,5.51846382336674,0.642111958479711,350.490564012834,0.167663143689042,10.718269498372,0.926241119698589,"Lilongwe","134",175098
"38",37,174377.215201392,179.450603388411,135.514201388691,6.25546384022105,0.730195007892658,398.641399359369,0.192935623321086,12.1901873608872,1.05715199806535,"Lilongwe","134",175098
"39",38,174279.948963214,203.220075221229,153.502137671909,7.08985605487879,0.829889733355855,453.187411724295,0.221666380030999,13.8575843569025,1.20553509728535,"Lilongwe","134",175098
"40",39,174169.844706395,230.099397526762,173.854322834832,8.03440587215271,0.942731244398296,514.970124733825,0.254311393196807,15.7461817797355,1.37369824911715,"Lilongwe","134",175098
"41",40,174045.235715382,260.484485628454,196.874886260602,9.10349955220477,1.0704545348955,584.939571771087,0.291386870156791,17.8850168845482,1.56425123455295,"Lilongwe","134",175098
"42",41,173904.246719556,294.818600493863,222.905166936098,10.3133387119197,1.21501940667534,664.167677831118,0.333477064154368,20.3068516840109,1.78014395604943,"Lilongwe","134",175098
"43",42,173744.769953857,333.597126380872,252.327747230824,11.682153989425,1.37863840099733,753.863137042306,0.381243098710745,23.0486273676201,2.02470932316775,"Lilongwe","134",175098
"44",43,173564.439321538,377.37244302466,285.570821758615,13.2304364307385,1.56380770229147,855.387736734215,0.435432811195597,26.1519628252126,2.30171083764982,"Lilongwe","134",175098
"45",44,173360.602190041,426.759221470607,323.11263398412,14.9811937389342,1.77334150868571,970.274527397766,0.496891859012877,29.6637095070445,2.61539578496518,"Lilongwe","134",175098
"46",45,173130.28937364,482.439490441851,365.486287025279,16.9602238148099,2.01041003802379,1100.24763890913,0.566576131114459,33.6365564028383,2.97055427341253,"Lilongwe","134",175098
"47",46,172870.183197952,545.167612556786,413.284660606274,19.1964092179282,2.27858144695178,1247.24397256294,0.645565657319978,38.1296921581086,3.37258472453691,"Lilongwe","134",175098
"48",47,172576.584046425,615.775133157111,467.16510606369,21.7220314154628,2.58186755136941,1413.43673529644,0.735080090567299,43.2095232828035,3.82756583046731,"Lilongwe","134",175098
"49",48,172245.375955102,695.174645713471,527.854299777804,24.5730970582669,2.92477388821385,1601.26073248726,0.8364959730546,48.9504457299721,4.34233587564607,"Lilongwe","134",175098
"50",49,171871.991031126,784.362987988228,596.152544059901,27.7896846374974,3.31235500589059,1813.44003083607,0.951366346383427,55.4356885076836,4.92458125945008,"Lilongwe","134",175098
"51",50,171451.377084181,884.422645079486,672.937259877859,31.4162681637059,3.75026966252418,2053.01503213535,1.08144090011172,62.758138918098,5.58292583904446,"Lilongwe","134",175098
"52",51,170977.963444366,996.521169571905,759.165989477147,35.5020721836441,4.2448459040866,2323.37378796664,1.2286905307863,71.0212965578774,6.32703762630173,"Lilongwe","134",175098
"53",52,170445.632763559,1121.90791553597,855.877415945234,40.1013838808158,4.80314531349383,2628.2820430143,1.39533275150314,80.3401878397729,7.16773609703003,"Lilongwe","134",175098
"54",53,169847.69743479,1261.90705113652,964.190292635391,45.2738426795347,5.43303203197059,2971.91448630815,1.58386041854109,90.8423163657014,8.11710989372472,"Lilongwe","134",175098
"55",54,169176.885857135,1417.90595140196,1085.30020951533,51.0846511760607,6.14323855158923,3358.88302125683,1.79707096289245,102.668521304008,9.18863215511382,"Lilongwe","134",175098
"56",55,168425.337720605,1591.33614481584,1220.47231612442,57.6047367757104,6.94344153890392,3794.26753745869,2.03810268150951,115.973909948811,10.3972978404966,"Lilongwe","134",175098
"57",56,167584.617153394,1783.64955954824,1371.02886579918,64.9107639260885,7.84432483460355,4283.63886340463,2.31046909355693,130.928550474587,11.7597449509769,"Lilongwe","134",175098
"58",57,166645.745373701,1996.28512706454,1538.33157160436,73.0849931915567,8.85763944144746,4833.07719858134,2.61809641613492,147.718024301715,13.2943780253679,"Lilongwe","134",175098
"59",58,165599.259338395,2230.62167370107,1723.75893588561,82.2149130180549,9.99625836298774,5449.18351558371,2.9653650537458,166.543760430153,15.0214932887458,"Lilongwe","134",175098
"60",59,164435.299743151,2487.92362237565,1928.67228195244,92.3926322342629,11.2742152188462,6139.08035355802,3.35715150935071,187.623043443795,16.9633882920029,"Lilongwe","134",175098
"61",60,163143.735165082,2769.27476473856,2154.37140633745,103.713955501166,12.7067230886114,6910.39911364194,3.79887161029649,211.188605978138,19.1444540082559,"Lilongwe","134",175098
"62",61,161714.333028705,3075.49115706692,2402.04506440493,116.276967024089,14.3101693638642,7771.24708946785,4.2965239669455,237.487596976783,21.5912433317312,"Lilongwe","134",175098
"63",62,160136.975560892,3407.02547732731,2672.70596711368,130.180190848125,16.1020752411304,8730.15399595868,4.85673261921728,266.77992030394,24.332502841378,"Lilongwe","134",175098
"64",63,158401.923877393,3763.8653575621,2967.10875315,145.520273316805,18.1010097748722,9795.99394127447,5.48678752823622,299.335819925108,27.3991554727442,"Lilongwe","134",175098
"65",64,156500.143853307,4145.40867501682,3285.6660303007,162.388878434372,20.3264541707259,10977.8714278366,6.19468093389611,335.432359316432,30.8242264243039,"Lilongwe","134",175098
"66",65,154423.674741355,4550.33857055131,3628.35419644004,180.869017156436,22.7986056691113,12284.9757318092,6.9891370191657,375.348931993623,34.6426973114723,"Lilongwe","134",175098
