"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,33913,0,1,0,0,0,0,0,0,"Machinga","87",33914
"2",1,33912.262557858,0.607716747780972,0.79451089182866,0.00911151367310867,0.000108494352302898,0.325993110715809,0.00000138362963754502,0.00971609983201666,0.000110840734535067,"Machinga","87",33914
"3",2,33911.5978315167,0.965661130211941,0.799126072071971,0.0162745432136724,0.000386246515256486,0.620710439647468,0.0000100516564685924,0.018474320513504,0.000403292282058375,"Machinga","87",33914
"4",3,33910.8832829188,1.25284400217235,0.901670551398122,0.023223700955484,0.000801855099680526,0.938145434455418,0.0000315371823670245,0.0278891746972825,0.00085533637989505,"Machinga","87",33914
"5",4,33910.0558831393,1.54331158109069,1.06247278825724,0.0307605929546198,0.0013522008413141,1.30614889044243,0.0000708071313074867,0.0387911978825823,0.00147227675635849,"Machinga","87",33914
"6",5,33909.0722578156,1.87178162140461,1.27046716332511,0.0393523409849,0.00204774977500511,1.74396031940246,0.000132989556956674,0.0517520333946861,0.00227327568529195,"Machinga","87",33914
"7",6,33907.8926954645,2.25910782712273,1.5264513598181,0.0493671674962633,0.00290733719792911,2.26924708299104,0.000223760879619084,0.067295148126436,0.00328679463216297,"Machinga","87",33914
"8",7,33906.4742008246,2.72233505466267,1.83681885931956,0.0611714131076755,0.00395670203821311,2.90116752594024,0.000349620314057454,0.0859873941075922,0.00454959400196532,"Machinga","87",33914
"9",8,33904.7668651744,3.27888018225439,2.21135592396327,0.0751745250378927,0.0052285869770814,3.66197746415896,0.000518143199872599,0.108486886341003,0.00610726286325097,"Machinga","87",33914
"10",9,33902.71132533,3.9485103081462,2.66264656991092,0.0918554833329713,0.00676358539033749,4.57816047049868,0.000738252732822078,0.1355765622049,0.00801552669611753,"Machinga","87",33914
"11",10,33900.2364023501,4.75455419225172,3.20614500626771,0.111783989750697,0.0086114519961669,5.68148247718146,0.00102053247416203,0.168195410013929,0.0103420879985686,"Machinga","87",33914
"12",11,33897.2565384811,5.72490164789236,3.86056834664105,0.135641759284695,0.0108327984502878,7.01013937281309,0.0013775938654309,0.207472408729465,0.0131689451193686,"Machinga","87",33914
"13",12,33893.6688162284,6.89303395681608,4.64848355046993,0.164246565022626,0.0135011885652051,8.61009399677643,0.00182451400895704,0.254766050724969,0.0165952298727882,"Machinga","87",33914
"14",13,33889.3494317463,8.29918736514378,5.59705509782876,0.198580388973583,0.0167056773628257,10.536660367388,0.00237935706221058,0.311711164852031,0.0207406307804635,"Machinga","87",33914
"15",14,33884.1494542574,9.99172963936843,6.73896339802204,0.239823173121126,0.0205538970818378,12.8564118327511,0.00306380227730102,0.380275309581783,0.0257495441186372,"Machinga","87",33914
"16",15,33877.8897883333,12.0287633945773,8.1135108004882,0.289393102686901,0.0251757705441845,15.649464703103,0.003903895300764,0.462826260464593,0.0317960613513502,"Machinga","87",33914
"17",16,33871.9141487944,13.1743582791621,9.54439240881717,0.348159028829409,0.0307230848451818,18.9832874956968,0.00493090825533689,0.561350063183668,0.0390850013615894,"Machinga","87",33914
"18",17,33864.9866693181,14.7441305589388,10.9607381010336,0.414791397071423,0.0373301526725431,22.8501589215607,0.00618155069670514,0.675589338572192,0.0478129295142831,"Machinga","87",33914
"19",18,33857.0726997509,16.6335110886833,12.4817193109295,0.48892495084579,0.0451009115906263,27.2703471472232,0.00769683986004241,0.806125168457049,0.0581533410857754,"Machinga","87",33914
"20",19,33848.0790060132,18.8189675014181,14.1706313578751,0.571142010018901,0.0541368757247022,32.2965947291655,0.00952151262294593,0.95450739870646,0.0702836157450265,"Machinga","87",33914
"21",20,33837.8780829463,21.3125620906536,16.0698175647261,0.66248902631116,0.06455208537437,38.0007920383385,0.0117042483548796,1.12285479937969,0.0844003450788324,"Machinga","87",33914
"22",21,33826.3167920239,24.14367036777,18.2151824086286,0.764290926538484,0.076480238683327,44.4692857582067,0.0142982762670329,1.31371392594114,0.100727494215623,"Machinga","87",33914
"23",22,33813.2184340218,27.3518419586947,20.6423833324839,0.878088408513617,0.0900788417506982,51.8018112561799,0.0173621806483516,1.53002650050935,0.119521917469491,"Machinga","87",33914
"24",23,33798.3819644385,30.9842527033057,23.3896489011746,1.00562689769727,0.105532375815583,60.1120138448299,0.0209608387439982,1.77514431936519,0.141078115994686,"Machinga","87",33914
"25",24,33781.5798687909,35.09505683169,26.4992557728856,1.14886794961919,0.123055312394629,69.5287288728542,0.025166469710021,2.05286680432776,0.16573303175802,"Machinga","87",33914
"26",25,33762.5552699077,39.7455739239244,30.0184772003828,1.31001177774746,0.142895341738689,80.1977120468172,0.0300598017186121,2.36749193602072,0.193871255192108,"Machinga","87",33914
"27",26,33741.0185547406,45.0048239357696,34.0003605728588,1.4915255901999,0.165336953800113,92.2836668530024,0.0357313538372052,2.72387598041512,0.225930779994618,"Machinga","87",33914
"28",27,33716.6435234751,50.9502653176869,38.504466700868,1.69617682355082,0.190705522013777,105.97257928847,0.0422828723464473,3.12750228363597,0.262409522641296,"Machinga","87",33914
"29",28,33689.0631226798,57.6686438421848,43.5976265772579,1.92707030299248,0.219371924578133,121.474335745801,0.0498289273826381,3.58455840793087,0.30387265127991,"Machinga","87",33914
"30",29,33657.8649408607,65.2568762689165,49.3547138549152,2.18768763091034,0.251757557216409,139.025525203422,0.0584986239093906,4.10201868893559,0.35096049998575,"Machinga","87",33914
"31",30,33622.5857921425,73.8230789999494,55.8595534259641,2.48193476021318,0.288340532287702,158.892862434264,0.0684377048305078,4.68774507596997,0.404398334366633,"Machinga","87",33914
"32",31,33582.7065662509,83.4875138909144,63.2057386906883,2.81418754828985,0.329661812216166,181.376521184629,0.0798106224048082,5.35058530149115,0.465005997731932,"Machinga","87",33914
"33",32,33537.6462315819,94.3836141114202,71.497577478451,3.1893451769548,0.376332566613353,206.814096047204,0.0928030375252159,6.100489548937,0.533709506534107,"Machinga","87",33914
"34",33,33486.7556137021,106.658922612461,80.8510717042432,3.61288581320257,0.429042189212604,235.584839419323,0.107624559489635,6.94863518488369,0.611553713452268,"Machinga","87",33914
"35",34,33429.3108724184,120.476034499275,91.3948267229049,4.09092617811104,0.48856705704398,268.114261346116,0.124511778168893,7.90756215258684,0.699716208568118,"Machinga","87",33914
"36",35,33364.506764778,136.013378251585,103.270953560631,4.63028394465008,0.555780177642677,304.87910762274,0.143731664764671,8.99131944767563,0.799522733636422,"Machinga","87",33914
"37",36,33291.449991617,153.465728976279,116.63593668304,5.23854023165791,0.631661484135814,346.412555741932,0.165585265997827,10.2156179381045,0.912463741838008,"Machinga","87",33914
"38",37,33209.1523874429,173.044540925964,131.661311630653,5.92410610840901,0.717309276397466,393.309932673815,0.190411941924316,11.5979984744901,1.04021302549377,"Machinga","87",33914
"39",38,33116.5247533035,194.977785084778,148.53416520673,6.69628482509938,0.813952093043028,446.234465583018,0.218593903865332,13.1580008524299,1.1846472835567,"Machinga","87",33914
"40",39,33012.3714759667,219.509241865684,167.457341013926,7.56532997357711,0.922960992814739,505.923089069688,0.250561117696029,14.9173343176464,1.34786671807627,"Machinga","87",33914
"41",40,32895.3859087282,246.897024942292,188.649276541295,8.54250029143516,1.04586312206425,573.192629385951,0.286796988842227,16.9000589603037,1.53221824239328,"Machinga","87",33914
"42",41,32764.1477218127,277.411266910444,212.343186962386,9.64010063223665,1.18435488585139,648.945524518039,0.327844278348902,19.1327532507556,1.74031868480634,"Machinga","87",33914
"43",42,32617.1224881443,311.330560924674,238.785591745704,10.8715072380464,1.34031524816287,734.175225106413,0.374311592787712,21.644671889854,1.97507909448403,"Machinga","87",33914
"44",43,32452.6644185013,348.936863472361,268.234001873678,12.2511688649644,1.51581855332371,829.970848383733,0.426880350670953,24.4678813082241,2.23972937663742,"Machinga","87",33914
"45",44,32269.0230142481,390.508784137412,300.953385657111,13.7945782513212,1.71314625843548,937.520779244528,0.486312203149844,27.637363770437,2.53784260910231,"Machinga","87",33914
"46",45,32064.3547086287,436.312871326906,337.211246573509,15.5182033990432,1.93479686553505,1058.11471634826,0.553456858064769,31.1910752036101,2.87335824265293,"Machinga","87",33914
"47",46,31836.7406884141,486.592468503518,377.27117438036,17.4393659440127,2.18349319574119,1193.14354934008,0.629260222201372,35.1699385601238,3.25060318292235,"Machinga","87",33914
"48",47,31584.2119406657,541.554106409655,421.38447194542,19.5760563447465,2.46218583068791,1344.09646605888,0.714772744931208,39.6177549557267,3.6743093811209,"Machinga","87",33914
"49",48,31304.7826251639,601.351345854611,469.779597323986,21.9466728928354,2.77405137185298,1512.55454959358,0.811157799299301,44.5810107097395,4.14962630615284,"Machinga","87",33914
"50",49,30996.4928795795,666.065890923136,522.649411337959,24.5696681580378,3.1224840225372,1700.17996609907,0.919699879847534,50.108553702811,4.68212642860135,"Machinga","87",33914
"51",50,30657.4617222779,735.686308999262,580.136096279951,27.4630901424224,3.51107869142246,1908.69989127051,1.04181233853247,56.2511139251763,5.27780144298515,"Machinga","87",33914
"52",51,30285.9488345289,810.085532183125,642.314076061164,30.6440210941411,3.94360433783223,2139.88488759866,1.17904419619698,63.06065990639,5.94304716402623,"Machinga","87",33914
"53",52,29880.4304265807,888.99593930743,709.169866291147,34.1278527235345,4.42396299627427,2395.5188659464,1.33308615452108,70.589506038844,6.6846327463592,"Machinga","87",33914
"54",53,29439.6812255469,971.98594328796,780.581395537357,37.9274526868869,4.9561347454418,2677.36207378688,1.50577440859814,78.8892141582756,7.50965211896277,"Machinga","87",33914
"55",54,28962.8596674997,1058.44013495503,856.297164569595,42.052237429091,5.54410860682546,2987.10759473675,1.69909220305765,88.0093038635642,8.42545752267069,"Machinga","87",33914
"56",55,28449.6001415379,1147.54200817542,935.915690479916,46.5070995505571,6.1917922139338,3326.32809948679,1.91516855550623,97.9956753619635,9.43956701458217,"Machinga","87",33914
"57",56,27900.1022921372,1238.26419719463,1018.86761294076,51.2912574044367,6.90290347062406,3696.41546350763,2.1562733447852,108.888822678243,10.5595477969779,"Machinga","87",33914
"58",57,27315.2107150846,1329.37015231091,1104.40128100092,56.397093151054,7.68084333656537,4098.51510698646,2.42480812953864,120.721892883804,11.7928734327577,"Machinga","87",33914
"59",58,26696.4797989803,1419.42766745513,1191.57617920623,61.8090041502515,8.52854944554274,4533.45550909131,2.72329167127899,133.518605132564,13.1467529135177,"Machinga","87",33914
