"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,114141,0,1,0,0,0,0,0,0,"Dowa","131",114142
"2",1,114140.262536055,0.607735089513234,0.79451395148393,0.00978694167016827,0.000114913796116773,0.325311581741155,0.00000146642442042911,0.0104363448183822,0.000117399009568266,"Dowa","131",114142
"3",2,114139.597775363,0.965702575506989,0.799137726950632,0.0174810275709338,0.000409100896178029,0.619483552437461,0.0000106531474350419,0.019843875137804,0.000427155249977293,"Dowa","131",114142
"4",3,114138.883170231,1.25291989694416,0.901697169842669,0.0249455103134226,0.000849303960693257,0.936384463058652,0.000033424428885971,0.0299568528589053,0.00090594979877306,"Dowa","131",114142
"5",4,114138.055677933,1.54344123443227,1.06252363309823,0.0330414892903888,0.00143222242497206,1.30380844304452,0.0000750445676925218,0.0416674708403963,0.00155940372834696,"Dowa","131",114142
"6",5,114137.071904125,1.87199496813,1.27055641468479,0.0422708205565229,0.00216894657470485,1.74096377665215,0.000140948784369311,0.0555898852082814,0.00240781862975677,"Dowa","131",114142
"7",6,114135.892107808,2.25945005407886,1.52660066574555,0.053029186273963,0.00307943378690948,2.26549569796446,0.000237153709034973,0.0722865778045815,0.00348134852561301,"Dowa","131",114142
"8",7,114134.47324996,2.72287370770222,1.83706095262988,0.0657103315593197,0.00419095755025404,2.89654354201911,0.000370548351462065,0.0923667413867076,0.0048189420100414,"Dowa","131",114142
"9",8,114132.76535707,3.2797156922142,2.21173990360836,0.0807544276227356,0.00553821553162594,3.65634552805003,0.00054916277373174,0.116537759252192,0.0064689056465233,"Dowa","131",114142
"10",9,114130.708970346,3.94979139307255,2.66324563646311,0.0986765148215735,0.00716422957451962,4.57136942390567,0.00078245635292574,0.145641329069191,0.00849029249764551,"Dowa","131",114142
"11",10,114128.232770088,4.75650036817318,3.20706778218757,0.120089347530311,0.00912173823724692,5.673369026029,0.0010816493995522,0.1806871194952,0.0109548566715268,"Dowa","131",114142
"12",11,114125.250991868,5.72783601382085,3.86197541302076,0.14572638780233,0.0114749990317357,7.00053520543107,0.00146011326066665,0.22288939015536,0.0139495166853974,"Dowa","131",114142
"13",12,114121.660415365,6.8974309408232,4.65061155043371,0.176467813254485,0.0143020168168566,8.59883847893008,0.00193383516894736,0.273709683870931,0.0175793716589373,"Dowa","131",114142
"14",13,114117.336793494,8.30574224111825,5.60025194039559,0.21337102067162,0.0176972468447136,10.5236220848093,0.00252197218767133,0.334907475433919,0.0219713431552883,"Dowa","131",114142
"15",14,114112.130548406,10.0014594986641,6.74373928054986,0.257707257995725,0.0217748826353984,12.8415231554432,0.00324751863881173,0.408601247659297,0.0272785941753279,"Dowa","131",114142
"16",15,114105.86161093,12.0431816736348,8.12061325314226,0.311005477536367,0.0266728201472784,15.6327777400656,0.00413810562147166,0.497341767945428,0.033685848306733,"Dowa","131",114142
"17",16,114099.875329793,13.193102011435,9.55451493430451,0.374205566322758,0.032552232359842,18.9650685478318,0.00522691511862751,0.603271534802193,0.0414105134834104,"Dowa","131",114142
"18",17,114092.93323591,14.7691401544299,10.9746228814037,0.445883905360574,0.0395558820165008,22.8310083566823,0.0065529098851316,0.726121895420775,0.0506613843295263,"Dowa","131",114142
"19",18,114084.99958383,16.667027842602,12.5005350035583,0.52565560531102,0.0477944526376757,27.2512436280114,0.0081596377655178,0.86652846105214,0.0616229467978068,"Dowa","131",114142
"20",19,114075.979590831,18.8638153648016,14.1959811378612,0.614157512483257,0.0573762308013751,32.2789843091144,0.0100946137794028,1.02617251047749,0.0744840132432825,"Dowa","131",114142
"21",20,114065.743690299,21.3723906894678,16.1038268081036,0.71252902124857,0.0684230154393019,37.9867306032597,0.0124095636898874,1.20735208948314,0.0894540445053934,"Dowa","131",114142
"22",21,114054.136045068,24.2232214691264,18.2606433270756,0.822213451539771,0.0810777559766588,44.4616378493795,0.0151610788871347,1.41283177870402,0.106771897907569,"Dowa","131",114142
"23",22,114040.976438134,27.4572901036834,20.7029403813146,0.944892138441098,0.0955090420586285,51.8045187178024,0.0184114830793899,1.64580974344265,0.126711785802797,"Dowa","131",114142
"24",23,114026.059266696,31.1236147472002,23.4700584672865,1.08247409914716,0.111914591968657,60.1304415540375,0.0222298438912059,1.90993618048202,0.149588478391562,"Dowa","131",114142
