"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,95272,0,1,0,0,0,0,0,0,"Ntchisi","48",95273
"2",1,95271.2625378807,0.607733553920872,0.794513695326504,0.00925941690197553,0.000106455328524924,0.325847639999824,0.00000135780760344411,0.00987381668214787,0.000108757612748137,"Ntchisi","48",95273
"3",2,95270.5977800648,0.965699105620205,0.799136751185581,0.0165387794419737,0.000378988119083557,0.62045644681135,0.00000986407691442955,0.0187742672215474,0.000395713543656997,"Ntchisi","48",95273
"4",3,95269.883179666,1.25291354278864,0.901694941282814,0.0236009049124118,0.000786788850640774,0.937793207505132,0.0000309487020757229,0.02834212997449,0.000839265142817303,"Ntchisi","48",95273
"5",4,95269.0556951139,1.54343037924888,1.0625193761928,0.0312604730645979,0.00132679965042058,1.3056983719536,0.000069486047432404,0.0394215006476507,0.00144461945812473,"Ntchisi","48",95273
"6",5,95268.0719337376,1.87197710536422,1.27054894213216,0.0399922809956639,0.0020092940935352,1.74340813108687,0.000130508727271347,0.0525934209259981,0.00223058331229214,"Ntchisi","48",95273
"7",6,95266.8921570114,2.25942139987324,1.52658816488146,0.0501706702807038,0.0028527599616209,2.26859040594939,0.000219587683185568,0.0683900376830854,0.0032250905166477,"Ntchisi","48",95273
"8",7,95265.4733295758,2.72282860554289,1.83704068248931,0.0621681431798437,0.00388246231987737,2.90040742911068,0.000343101592853534,0.0873876822586794,0.00446422175485342,"Ntchisi","48",95273
"9",8,95263.7654833475,3.27964573103144,2.21170775251415,0.0764011158104995,0.0051305434724143,3.66112302407042,0.000508485628124665,0.110255571113862,0.00599272632983264,"Ntchisi","48",95273
"10",9,95261.7091675424,3.94968411658875,2.66319547394304,0.0933568235084402,0.00663685648592638,4.57723468872496,0.000724498345305986,0.137789976476575,0.00786530822379463,"Ntchisi","48",95273
"11",10,95259.2330742539,4.75633738812087,3.20699051040811,0.113614927578505,0.00845025489034927,5.68053113635981,0.0010015287091831,0.170946059872025,0.0101484363855759,"Ntchisi","48",95273
"12",11,95256.2514563688,5.72759026129512,3.86185758077481,0.137869259759554,0.010630261769731,7.0092443103759,0.00135195725524811,0.210872505220633,0.0129226262043685,"Ntchisi","48",95273
"13",12,95252.6611189463,6.89706266200483,4.65043333244603,0.166952413936079,0.0132491334155958,8.60939292546066,0.0017905864401282,0.258951890909288,0.0162852328607226,"Ntchisi","48",95273
"14",13,95248.3378520561,8.30519316469191,5.59998418498718,0.201864584465872,0.0163943623411903,10.5363764939574,0.00233515345149479,0.316848580406133,0.0203538238558557,"Ntchisi","48",95273
"15",14,95243.1321321024,10.0006443612681,6.74333922973809,0.243808193612477,0.0201717216503617,12.8568974432005,0.00300694806043796,0.386566466415022,0.0252702710044869,"Ntchisi","48",95273
"16",15,95236.8639792199,12.0419657976819,8.12001828778677,0.29422933624883,0.0247089351426764,15.6512668705598,0.00383155269547894,0.470518237985683,0.0312056754016303,"Ntchisi","48",95273
"17",16,95230.8785887831,13.1915277548441,9.55366360079877,0.354016718388287,0.0301552800150286,18.9872081742406,0.00483968855509699,0.570730179364732,0.0383614047836629,"Ntchisi","48",95273
"18",17,95223.9377230415,14.767038417861,10.9734568559412,0.421823032216936,0.0366429731321649,22.8572482512863,0.00606742801116616,0.68694744069444,0.0469308399478712,"Ntchisi","48",95273
"19",18,95216.0057236878,16.6642120966448,12.4989548542179,0.497283620631676,0.0442745026105404,27.2819961505805,0.00755508750533311,0.819770530655367,0.0570848291431061,"Ntchisi","48",95273
"20",19,95206.9879388223,18.8600490193519,14.1938516413893,0.581000089235003,0.0531501251152744,32.3146636478384,0.00934665476724172,0.970788781202954,0.0689982141640126,"Ntchisi","48",95273
"21",20,95196.7549761749,21.3673645828624,16.1009714163639,0.674049168596369,0.0633825974408615,38.0277660456304,0.0114900141895133,1.14217459115125,0.082864944075176,"Ntchisi","48",95273
"22",21,95185.1512240976,24.2165404012377,18.2568240298958,0.777794831430042,0.0751042391729349,44.5084748495705,0.0140375510712169,1.33654123008746,0.0989061624217282,"Ntchisi","48",95273
"23",22,95171.9967639097,27.4484309488408,20.6978534730662,0.893825621830812,0.0884710975612181,51.8576079935579,0.0170469554321816,1.55691139564216,0.117375735041352,"Ntchisi","48",95273
"24",23,95157.0863769261,31.1119029026854,23.4633023668839,1.02394496704993,0.103666153279872,60.190224529543,0.0205821544113806,1.80673456670932,0.138565036789474,"Ntchisi","48",95273
"25",24,95140.1871308581,35.2632993664176,26.5967574664498,1.17018488091418,0.120902428370887,69.6370106341205,0.0247143656638341,2.08992835473954,0.162807845611317,"Ntchisi","48",95273
"26",25,95121.0351524671,39.9667563016853,30.1471852304513,1.33483121005118,0.140426319946792,80.3461252084253,0.02952326237467,2.41093374237293,0.190485651630132,"Ntchisi","48",95273
"27",26,95099.3317779283,45.2949238347913,34.169819273605,1.52045594494166,0.162521363257832,92.485403383553,0.0350982715280487,2.77478108891399,0.222033621545452,"Ntchisi","48",95273
"28",27,95074.7391150236,51.3299348071976,38.7270389981523,1.72995526598833,0.187512540777712,106.244903337342,0.0415400269186267,3.18716643767399,0.257947371429712,"Ntchisi","48",95273
"29",28,95046.8751159618,58.1645233672875,43.8892916715637,1.96659198385801,0.215771116268836,121.839743935539,0.0489619636557927,3.65453653866491,0.298790504418022,"Ntchisi","48",95273
"30",29,95015.3079371503,65.9033135388079,49.7361260024773,2.23404415381764,0.247720244916826,139.513366772105,0.0574921375270558,4.1841865833885,0.345203305736025,"Ntchisi","48",95273
"31",30,94979.5495119785,74.6642942214456,56.357345543789,2.53646050354781,0.283841454818613,159.541271000476,0.0672752974175255,4.78437209958275,0.397912738160549,"Ntchisi","48",95273
"32",31,94939.0487772897,84.5803596412225,63.8542123240667,2.87851887592666,0.324681587359962,182.234975200144,0.0784750815424697,5.46442763930688,0.457743106305854,"Ntchisi","48",95273
"33",32,94893.183714833,95.8010710544854,72.3408828353521,3.26549475697378,0.370861069458796,207.946698826324,0.091276624443392,6.23490701086988,0.525628749261952,"Ntchisi","48",95273
"34",33,94841.2526689879,108.494579634273,81.9459326078199,3.70333632550532,0.423083055929645,237.074509961192,0.105889427402483,7.10773747124632,0.602628050003464,"Ntchisi","48",95273
"35",34,94782.4647015904,122.849748645642,92.814013465507,4.19874818531863,0.48214371268176,270.068093810689,0.122550589732587,8.0963925026473,0.689939197528856,"Ntchisi","48",95273
"36",35,94715.9289625052,139.078375187786,105.107730199115,4.75928342578385,0.548943802254684,307.435176431615,0.141528448257521,9.21608418472081,0.788917943460376,"Ntchisi","48",95273
"37",36,94640.6429862802,157.417600451628,119.009658069029,5.39344555361098,0.624501642198453,349.748681337154,0.163126666197876,10.4839774982555,0.90109749349581,"Ntchisi","48",95273
"38",37,94555.4798219567,178.132563002182,134.724450922327,6.11080170371119,0.709967552134338,397.654706034231,0.187688828717449,11.9194291711308,1.02821074662919,"Ntchisi","48",95273
"39",38,94459.1740848369,201.519056358203,152.481195454625,6.9221052601026,0.806639993334918,451.881314494026,0.215603602797159,13.544250901381,1.17221518375853,"Ntchisi","48",95273
"40",39,94350.3069111257,227.906236709991,172.53592177222,7.83942889734004,0.915983465039587,513.248207517685,0.247310512068601,15.3829988156243,1.33532055574812,"Ntchisi","48",95273
"41",40,94227.2895495981,257.659598845754,195.174081195039,8.87631230208861,1.03964840829354,582.677503188431,0.283306462292188,17.4632961389424,1.52001985179926,"Ntchisi","48",95273
"42",41,94088.3464136639,291.183615906757,220.713199486183,10.0479150195675,1.17949278956912,661.205210239328,0.324152894730172,19.816176493648,1.72912301225531,"Ntchisi","48",95273
"43",42,93931.4967867492,328.924319127723,249.505600460906,11.3711838056957,1.33760634572542,749.994019545931,0.37048396482181,22.4764665595252,1.96579504123646,"Ntchisi","48",95273
"44",43,93754.5359376576,371.371670569047,281.940919449044,12.8650290270803,1.51633693260444,850.347090731933,0.423015632739074,25.4831984006393,2.2335977690861,"Ntchisi","48",95273
"45",44,93555.0168379365,419.061184311477,318.448471222322,14.5504979071957,1.718317972788,963.722135307431,0.482555342281793,28.8800304833779,2.53653371156007,"Ntchisi","48",95273
"46",45,93330.2307459023,472.574947691041,359.499435477519,16.4509641846059,1.94649998979834,1091.74739328738,0.550013467344046,32.7157251231584,2.87909701253464,"Ntchisi","48",95273
"47",46,93077.1896375369,532.54157558791,405.608329818068,18.5923063390787,2.20418273053937,1236.23755258989,0.626415397600311,37.0446239451227,3.26632605880955,"Ntchisi","48",95273
"48",47,92792.6096866339,599.634607580358,457.333765774899,21.003085138658,2.49505067534821,1399.2108887332,0.712915463629659,41.9271594229219,3.70386260145292,"Ntchisi","48",95273
"49",48,92472.8993156655,674.569133625446,515.278240426445,23.714684540588,2.82320600282062,1582.90460919261,0.810810546659859,47.4303123717453,4.19800779716501,"Ntchisi","48",95273
"50",49,92114.1486655356,758.095378178403,580.086491364213,26.7614568010842,3.19320955998841,1789.79324062559,0.921557935177239,53.6281595544627,4.75579345593455,"Ntchisi","48",95273
"51",50,91712.1275928839,850.989900988134,652.44167542375,30.1807967006756,3.61011560961356,2022.60312634395,1.04679204999479,60.6023044098284,5.38504514718162,"Ntchisi","48",95273
"52",51,91262.2911964046,954.042975543685,733.059127847352,34.0131626283755,4.07950652901271,2284.32568825915,1.18834278781514,68.4422698689722,6.09444800173364,"Ntchisi","48",95273
"53",52,90759.7956926403,1068.03978800228,822.678085540172,38.302013783262,4.60752723705836,2578.22863657707,1.3482562199218,77.2458283130519,6.89361623530874,"Ntchisi","48",95273
"54",53,90199.5275798506,1193.73752658308,922.048775647915,43.0936417365065,5.20091384965504,2907.86274658162,1.52881575064184,87.1191976905912,7.79315768005763,"Ntchisi","48",95273
"55",54,89576.1481667723,1331.8374083244,1031.9143052754,48.4368811929358,5.8670153482002,3277.06365877215,1.73256431460653,98.1770873133621,8.80473309046503,"Ntchisi","48",95273
"56",55,88884.1605253504,1482.94617713582,1152.98964556533,54.3826020415902,6.6138059270285,3689.9449167193,1.96232726059839,110.542478861126,9.94110729240324,"Ntchisi","48",95273
"57",56,88117.9963503175,1647.53297044793,1285.93367059468,60.9830281190861,7.44988433787738,4150.88286080398,2.22123537893402,124.346162016908,11.2161875725846,"Ntchisi","48",95273
"58",57,87272.1289067829,1825.87989895136,1431.31326881962,68.2908140853753,8.38445456469577,4664.489909116,2.5127476800508,139.725920361788,12.6450429765011,"Ntchisi","48",95273
"59",58,86341.2160827289,2018.02101902778,1589.5648992645,76.3577782478456,9.42728626070531,5235.57226146693,2.84067300334253,156.825247684947,14.2439013851991,"Ntchisi","48",95273
"60",59,85320.2699717042,2223.68081139152,1760.94548770024,85.2333661845303,10.5886458408302,5869.0725274254,3.20918975328667,175.791611379102,16.0301140720778,"Ntchisi","48",95273
"61",60,84204.8555184198,2442.20800210956,1945.47883436891,94.9627430776213,11.8791948572907,6569.99284471937,3.62286244746031,196.774129182051,18.0220821371238,"Ntchisi","48",95273
"62",61,82991.3144216057,2672.50669952762,2142.90114022543,105.584497084933,13.3098519565745,7343.29673595287,4.08665364683015,219.920606985614,20.2391386927559,"Ntchisi","48",95273
"63",62,81677.0077752838,2912.97837985384,2352.59809574461,117.128040540547,14.8916073586876,8193.79017082183,4.60593039665417,245.373953678008,22.7013742642012,"Ntchisi","48",95273
"64",63,80260.5713047638,3161.46975329634,2573.5485009951,129.610618796048,16.6352900139006,9125.97806949309,5.1864626417605,273.267859413781,25.4294012592045,"Ntchisi","48",95273
"65",64,78742.1631820038,3415.24183854131,2804.27178770711,143.034156057858,18.5512868638156,10143.9033363163,5.83441250975877,303.721952830366,28.4440550578222,"Ntchisi","48",95273
"66",65,77123.7104975702,3670.96503103511,3042.78096765687,157.381758025875,20.6491872367782,11250.9562473857,6.55631108944399,336.836072349232,31.7659990335405,"Ntchisi","48",95273
"67",66,75409.0837843352,3924.74765036305,3286.56648825936,172.614624746027,22.9374147372615,12449.6910145461,7.35902301299131,372.684760215871,35.4152963886041,"Ntchisi","48",95273
"68",67,73604.245000712,4172.2019624139,3532.59263987613,188.668853786684,25.4227829944137,13741.6190650439,8.24969517291357,411.311064754168,39.4108789475782,"Ntchisi","48",95273
"69",68,71717.2993839275,4408.56397027556,3777.32089095631,205.453008631539,28.1100252127657,15127.0170325348,9.23568846151315,452.720797214376,43.7699609661923,"Ntchisi","48",95273
"70",69,69758.4602695948,4628.84301584252,4016.77830862369,222.846278423574,31.0013107696878,16604.7463240079,10.3244927377847,496.877146134674,48.5074115475759,"Ntchisi","48",95273
"71",70,67739.9060902071,4828.01334508093,4246.66028217064,240.697743313054,34.0957625794237,18172.1031536972,11.5236229516552,543.696221146847,53.6350958756516,"Ntchisi","48",95273
"72",71,65675.518609949,5001.25061457823,4462.45525644106,258.827196953,37.3889973043866,19824.718826217,12.8404985573578,593.044122929101,59.1612109610223,"Ntchisi","48",95273
"73",72,63580.5279613044,5144.16353847529,4659.6166443964,277.027255891962,40.8727305474453,21556.5095626759,14.2823067085411,644.73551179867,65.0896588683301,"Ntchisi","48",95273
"74",73,61471.0734656863,5253.01632935538,4833.76153453903,295.067042644706,44.5344732235268,23359.6913022786,15.8558522724457,698.534138820003,71.419488773482,"Ntchisi","48",95273
"75",74,59363.6890826268,5324.95485024307,4980.85366680732,312.697923907644,48.3573345921069,25224.8797427019,17.5673991210811,754.155951056457,78.1444308911369,"Ntchisi","48",95273
"76",75,57274.7736624588,5358.16619529002,5097.40048736445,329.66042025229,52.3199788766207,27141.2567490688,19.4225066890354,811.274190612044,85.252575963266,"Ntchisi","48",95273
"77",76,55220.0806472885,5351.95864122869,5180.64751199946,345.691975903222,56.3967558588675,29096.7986002502,21.4258674710772,869.52634558935,92.7262303162086,"Ntchisi","48",95273
"78",77,53214.2300220909,5306.81549210371,5228.69582683571,360.536148804432,60.557986392274,31078.5833706784,23.581153094605,928.523478649321,100.541940376006,"Ntchisi","48",95273
"79",78,51270.3045770262,5224.35622951263,5240.59015725731,373.951755506213,64.7704305562041,33073.1359764656,25.8908736758292,987.860669420454,108.670722348543,"Ntchisi","48",95273
"80",79,49399.5665137895,5107.193897807,5216.38316816576,385.720977239232,68.9979416797294,35066.7812432048,28.3562581139815,1047.12766868125,117.078513271441,"Ntchisi","48",95273
"81",80,47611.2513357835,4958.80030577118,5157.08956804276,395.657443918769,73.2022084893854,37046.0219761067,30.9771618877508,1105.9202917469,125.726756822428,"Ntchisi","48",95273
"82",81,45912.4850791701,4783.28882137631,5064.6243364711,403.612513606231,77.3436409175879,38997.8936069966,33.7520014620795,1163.85107378518,134.57317790861,"Ntchisi","48",95273
"83",82,44308.3051602352,4585.18939370203,4941.68409970607,409.479732709077,81.3823141030624,40910.2815751441,36.6777244005052,1220.55877662953,143.572675989706,"Ntchisi","48",95273
"84",83,42801.7633073657,4369.23175565461,4791.58627147826,413.197479016234,85.2789229000285,42772.1924482947,39.7498152905051,1275.71648084064,152.678289634179,"Ntchisi","48",95273
"85",84,41394.0990500388,4140.13395046084,4618.10578409825,414.749284066521,88.9957069300026,44573.9538890192,42.9623353864146,1329.03751366332,161.842188789157,"Ntchisi","48",95273
"86",85,40084.9535023479,3902.42816311915,4425.29147720733,414.162498703623,92.4973143590671,46307.3590489742,46.3079952886993,1380.27969046365,171.016661791906,"Ntchisi","48",95273
"87",86,38872.6182245448,3660.31201194288,4217.28997164338,411.505094242993,95.7515859367109,47965.7448515762,49.7782601130504,1429.24755252932,180.155077732277,"Ntchisi","48",95273
"88",87,37754.2803702398,3417.55551797278,3998.19396347581,406.880958148621,98.7301670774066,49543.9955447254,53.3634783601976,1475.79235497394,189.212717044575,"Ntchisi","48",95273
"89",88,36726.2612455181,3177.43841639567,3771.90987480425,400.424513079074,101.408981804298,51038.5039380725,57.0530303261196,1519.81078480799,198.147497094034,"Ntchisi","48",95273
"90",89,35784.2462994736,2942.71268507215,3542.05875249762,392.294479861596,103.768569597169,52447.0837201932,60.8354933046327,1561.24220930007,206.920589140548,"Ntchisi","48",95273
