"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,46477,0,1,0,0,0,0,0,0,"Dedza","63",46478
"2",1,46476.2625494729,0.607723801822422,0.794512068542663,0.00963119572195428,0.000112870928293174,0.3254691498609,0.00000144018096866713,0.010270264749901,0.000115311961492056,"Dedza","63",46478
"3",2,46475.5978099209,0.965677069535532,0.799130554405115,0.01720279966213,0.000401827683432363,0.619767365357125,0.0000104624893866464,0.0195280439893679,0.00041956106867449,"Dedza","63",46478
"4",3,46474.8832395809,1.25287319005159,0.90168078848238,0.0245483799237161,0.000834202932782601,0.936791031461902,0.0000328261985758026,0.0294799606487541,0.000889841663094934,"Dedza","63",46478
"5",4,46474.0558042209,1.54336144305443,1.06249234231153,0.0325152896492574,0.00140675281551078,1.30434624993609,0.0000737012997019104,0.0410039547102485,0.00153167275494007,"Dedza","63",46478
"6",5,46473.0721217944,1.87186366891695,1.27050148749484,0.0415973337409608,0.0021303674435534,1.7416469224282,0.000138425555960195,0.0547043256112986,0.0023649916921888,"Dedza","63",46478
"7",6,46471.8924694692,2.25923943623803,1.52650877890876,0.0521837984531405,0.00302464479496555,2.26634096474672,0.000232907596496659,0.0711344763622974,0.00341941127757386,"Dedza","63",46478
"8",7,46470.4738351567,2.72254219821753,1.83691196038902,0.0646620127702546,0.00411636647788975,2.89756839279525,0.000363912606185235,0.0908937111174584,0.00473317976213413,"Dedza","63",46478
"9",8,46468.7662852253,3.27920147601279,2.21150358671089,0.0794649178273083,0.00543960265449703,3.65756586535372,0.000539326079259199,0.114677863677431,0.00635373281809234,"Dedza","63",46478
"10",9,46466.7104197336,3.94900293083603,2.66287694023698,0.0970990222735529,0.0070365942595888,4.57279634199138,0.000768436759243736,0.143314799998155,0.00833905532619436,"Dedza","63",46478
"11",10,46464.2350056298,4.75530253627907,3.20649984747127,0.118166831932915,0.00895911815827123,5.67500377427047,0.00106226207549276,0.177797470681463,0.0107595981316949,"Dedza","63",46478
"12",11,46461.2544057175,5.72602991625344,3.86110939446326,0.143389402531527,0.0112702535251237,7.00236138480174,0.00143393090417215,0.21931984861799,0.013700693183847,"Dedza","63",46478
"13",12,46457.6655861168,6.89472450460923,4.64930177475895,0.17363182426837,0.0140465650578948,8.60081007493692,0.00189913957105303,0.269318796607823,0.0172655096510464,"Dedza","63",46478
"14",13,46453.3445726595,8.30170739605593,5.5982842259336,0.209933078780487,0.0173807496465005,10.5256451949638,0.00247669506588475,0.32952369511261,0.0215786213104532,"Dedza","63",46478
"15",14,46448.1421859601,9.99546997302213,6.74079951176391,0.253541858521743,0.0213848541466604,12.8434286729863,0.00318916943430387,0.402016241885749,0.026790333482497,"Dedza","63",46478
"16",15,46441.8789421363,12.0343204271243,8.11624097123307,0.305959361400354,0.0261941496529514,15.6342792713611,0.00406368289130145,0.489302074391978,0.0330818846412675,"Dedza","63",46478
"17",16,46435.8992191098,13.1815695748214,9.54828380107916,0.368106546898003,0.0319666996733456,18.9657214672089,0.00513280051094117,0.593484055816914,0.0406665344323352,"Dedza","63",46478
"18",17,46428.966123503,14.7537468269074,10.9660774171003,0.438579660479536,0.0388424263455827,22.8301954127342,0.0064347534227887,0.714293018670335,0.0497490048057768,"Dedza","63",46478
"19",18,46421.0445903129,16.6463946653166,12.4889538351409,0.516995473060107,0.0469296835871964,27.2481237658776,0.00801226414057586,0.85234755712941,0.0605100621582713,"Dedza","63",46478
"20",19,46412.0407925113,18.836202174611,14.1803763950576,0.603973788192647,0.0563343700059356,32.2724088246063,0.00991193619233884,1.00929214699162,0.0731345956977743,"Dedza","63",46478
"21",20,46401.826434224,21.3355485577232,16.0828881026545,0.700626554920764,0.0671755073104223,37.9751425643995,0.0121844889626154,1.18737480145241,0.0878275938997079,"Dedza","63",46478
"22",21,46390.2473437272,24.1742257977796,18.2326500988708,0.808361867194506,0.079592692877702,44.4429404220463,0.0148853940475121,1.38929835094243,0.104822675663855,"Dedza","63",46478
"23",22,46377.1254748305,27.3923319546769,20.6656456349685,0.928818270322262,0.0937504509249638,51.7759031403325,0.018075718228982,1.61818678268173,0.124387870284433,"Dedza","63",46478
"24",23,46362.2580376341,31.0377477694721,23.4205282438252,1.06385365433359,0.109841579624663,60.0881680117058,0.0218231069107594,1.87760192200939,0.146830631438905,"Dedza","63",46478
"25",24,46345.4152569127,35.1655396689631,26.5401214685153,1.2155582317268,0.128090346341676,69.5092304874924,0.0262028842850937,2.17158445289414,0.172502897151574,"Dedza","63",46478
"26",25,46326.3373322214,39.8382015669148,30.0724055865044,1.38627944163206,0.148755928384913,80.185725975078,0.0312992800652811,2.50470941442608,0.201806609794184,"Dedza","63",46478
"27",26,46304.7308740954,45.1262651372739,34.0713393218461,1.57865335991393,0.172136242711426,92.2835250635371,0.0372067793078153,2.88215151510614,0.235199833669656,"Dedza","63",46478
"28",27,46280.2648310368,51.1091268443039,38.5976544374323,1.79564147910881,0.198572306441664,105.990142266207,0.0440316297323781,3.30976023823702,0.273203670357746,"Dedza","63",46478
"29",28,46252.5658866278,57.8760232642325,43.7196904972975,2.0405725939811,0.228453242999178,121.517480235564,0.0518935381536034,3.79414540747262,0.316410140219968,"Dedza","63",46478
"30",29,46221.2135453897,65.5270676014151,49.5142625376861,2.31718761380207,0.262221744733707,139.104787618364,0.0609274942817035,4.34276940540749,0.365490736271606,"Dedza","63",46478
"31",30,46185.7343750529,74.1744422621013,56.0676613929878,2.62969220067739,0.300380613091648,159.022162542837,0.0712859354299644,4.96405639240525,0.421206633420846,"Dedza","63",46478
"32",31,46145.5959639317,83.9436307681793,63.4766714169765,2.98281219574338,0.343499802426148,181.574280823512,0.0831410614565329,5.66750851574485,0.484419655986989,"Dedza","63",46478
"33",32,46100.2003563182,94.9747051500911,71.8496603929411,3.38185414210529,0.392224272266978,207.10451230817,0.096687416233795,6.46383419970606,0.556104505429094,"Dedza","63",46478
"34",33,46048.8767381336,107.423670167865,81.3078050824454,3.83277281684693,0.447282997235741,235.999585944456,0.112144857561954,7.36509350937076,0.637362804113046,"Dedza","63",46478
"35",34,45990.8736817864,121.463848565168,91.9863152631127,4.34224363917878,0.509498813711272,268.694650109287,0.129761823097337,8.38485580853674,0.729438477558655,"Dedza","63",46478
"36",35,45925.3508479083,137.287274834247,104.035688038727,4.91774099620069,0.579799323139472,305.678829911552,0.149818987852078,9.53837286951025,0.833734857024689,"Dedza","63",46478
"37",36,45851.3702828683,155.105933431164,117.623048948241,5.56762074190238,0.659228936069045,347.501251727242,0.172633347050141,10.842766473748,0.951833643777069,"Dedza","63",46478
"38",37,45767.8873509137,175.152921026991,132.933428974027,6.30120777802295,0.748962019533395,394.777566532121,0.198562755560854,12.3172314980861,1.08551575057881,"Dedza","63",46478
"39",38,45673.7414090918,197.683459054198,150.170910050587,7.12888837386298,0.85031725410189,448.197005170151,0.228011005261683,13.9832554970842,1.23678426461191,"Dedza","63",46478
"40",39,45567.6466985671,222.975406321411,169.559748321571,8.06220151953949,0.964773033076307,508.529738849491,0.261433387798532,15.8648476540808,1.40788927526844,"Dedza","63",46478
"41",40,45448.1833586273,251.329426414545,191.345190232158,9.11393299840919,1.09398414493683,576.634764644226,0.299342938398167,17.9887839608012,1.60135513953972,"Dedza","63",46478
"42",41,45313.7893731744,283.068429304209,215.793978045716,10.2982036560102,1.23979919199235,653.467899425667,0.342317201972256,20.3848555797673,1.82000936886756,"Dedza","63",46478
"43",42,45162.7536370032,318.536156734513,243.194384852954,11.6305516679128,1.4042789988941,740.089985013487,0.391005729012567,23.0861235468607,2.06701374281733,"Dedza","63",46478
"44",43,44993.2109229695,358.094581157595,273.855558309651,13.1280022894251,1.58971579691666,837.675081105983,0.446138370872755,26.1291727641941,2.34589755343813,"Dedza","63",46478
