"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,28306,0,1,0,0,0,0,0,0,"Ntchisi","101",28307
"2",1,28305.2625640021,0.607711578957775,0.794510029594111,0.00917093753799274,0.000106338717584037,0.325935756955349,0.00000135608126821716,0.00977946682347216,0.000108638480561227,"Ntchisi","101",28307
"3",2,28304.5978473408,0.965649450818133,0.799122787669175,0.016380665365154,0.000378572123519178,0.620611331660959,0.00000985152276932626,0.018594788520439,0.000395279210229122,"Ntchisi","101",28307
"4",3,28303.8833146739,1.2528226152321,0.901663050287708,0.0233750941394439,0.000785922204206151,0.938007735011555,0.0000309092445297022,0.0280709896680154,0.000838340844510621,"Ntchisi","101",28307
"5",4,28303.055940965,1.54327504601081,1.06245846037143,0.0309610391113113,0.00132533082037654,1.30596976147904,0.0000693972362808285,0.0390439984812253,0.00144302081319515,"Ntchisi","101",28307
"6",5,28302.0723574807,1.8717215041198,1.27044201319587,0.039608640303395,0.00200705475941945,1.74373296548904,0.00013034137020695,0.0520891501709457,0.0022280992238063,"Ntchisi","101",28307
"7",6,28300.8928610528,2.25901139725029,1.52640928811821,0.0496884784282305,0.0028495530988238,2.2689609254343,0.000219304907267329,0.0677332699331185,0.00322146982554952,"Ntchisi","101",28307
"8",7,28299.4744687467,2.72218328435265,1.83675064423391,0.0615692178464445,0.00387805033754259,2.90080739905335,0.000342657429627608,0.0865468220992547,0.00445915922016326,"Ntchisi","101",28307
"9",8,28297.7672900854,3.27864478440412,2.21124773428663,0.0756628779421923,0.00512463400411598,3.66152206084269,0.000507823079854427,0.109192086373442,0.00598584545610142,"Ntchisi","101",28307
"10",9,28295.7119888115,3.94814939761534,2.66247778797233,0.0924514163450351,0.00662908399881917,4.57757995573333,0.000723546810230011,0.136456915747149,0.00785613889990056,"Ntchisi","101",28307
"11",10,28293.2374256178,4.754005955329,3.20588503820182,0.112508033583515,0.00844015606858546,5.68073499842757,0.00100020056369015,0.169286138957735,0.0101363849599135,"Ntchisi","101",28307
"12",11,28290.258100924,5.72407512124125,3.86017197362408,0.136518570858807,0.0106172420778895,7.00916602488824,0.00135014331773828,0.208815678322597,0.0129069349516185,"Ntchisi","101",28307
"13",12,28286.6711824672,6.89179560017706,4.64788414435007,0.165305663939523,0.0132324211816383,8.60881155319112,0.00178814991757754,0.256412266753851,0.0162649245237984,"Ntchisi","101",28307
"14",13,28282.3529910196,8.29734155745179,5.59615474294294,0.199857008339873,0.016372944922444,10.5349508049758,0.00233192175290845,0.313720484111115,0.0203276248068526,"Ntchisi","101",28307
"15",14,28277.1547779052,9.9889902569557,6.73761850840863,0.241359228286043,0.0201442566940789,12.8541071427194,0.0030027017790681,0.382719381755915,0.0252365048836881,"Ntchisi","101",28307
"16",15,28270.8976884085,12.0247341947747,8.11151226466443,0.291238314921259,0.0246736273688317,15.6463271789519,0.00382601084099468,0.465790280036279,0.0311621161406095,"Ntchisi","101",28307
"17",16,28264.9250409468,13.1691062131871,9.54155015915326,0.350367020181658,0.030109715851686,18.9789934577901,0.00483248701753793,0.564929673892633,0.0383050762560765,"Ntchisi","101",28307
"18",17,28258.0016656809,14.7371149442464,10.9568424459138,0.41740593466339,0.0365840408239101,22.8443288585878,0.00605809489452397,0.679876485910313,0.0468578958481326,"Ntchisi","101",28307
"19",18,28250.093221408,16.624105478984,12.4764405030929,0.491985468790161,0.0441983193572928,27.2625058064629,0.00754301531449562,0.811212579115983,0.0569904342277066,"Ntchisi","101",28307
"20",19,28241.1069082067,18.806381850583,14.1635184612229,0.57468874702177,0.0530518495578186,32.286119816711,0.00933106821744223,0.960493550101093,0.0688763032443706,"Ntchisi","101",28307
"21",20,28230.9157988446,21.2957735490905,16.0602752372369,0.666564986392319,0.0632561439144116,37.9868613095767,0.0114699292082183,1.12984613228453,0.0827078679093343,"Ntchisi","101",28307
"22",21,28219.3675088224,24.1213535758026,18.2024269694432,0.768942475791787,0.0749418944863487,44.450814540631,0.0140117214124104,1.32182581236648,0.0987042153045687,"Ntchisi","101",28307
"23",22,28206.286319458,27.3222717477734,20.6253945930854,0.883365038960135,0.088263022420209,51.7773723368683,0.0170138029215349,1.53938345658964,0.117116539519214,"Ntchisi","101",28307
"24",23,28191.4724614187,30.9451885158265,23.3670982060207,1.01158047108242,0.103399739747204,60.0797319704114,0.0205396782291455,1.78587955580975,0.138232749141159,"Ntchisi","101",28307
"25",24,28174.7000617489,35.0435984565702,26.4694148295277,1.15555152655296,0.120561471335889,69.4861519429779,0.0246600241962094,2.06512132636416,0.162382129132895,"Ntchisi","101",28307
"26",25,28155.7143760344,39.6779663527498,29.9791034438077,1.31747762318263,0.139989952132244,80.1416327733184,0.0294538204721603,2.38141250150491,0.189940355139958,"Ntchisi","101",28307
"27",26,28134.2285286657,44.916217533554,33.948550790837,1.49982260109235,0.161962685130157,92.2099081207591,0.0350096029912677,2.73961236725785,0.221335077251812,"Ntchisi","101",28307
"28",27,28109.9198367602,50.8344090056467,38.4364681925816,1.70534690234223,0.186796853648468,105.875715427513,0.0414268580513494,3.14520309922198,0.2570521964813,"Ntchisi","101",28307
"29",28,28082.4258446621,57.5174761550047,43.508584147575,1.93714263284123,0.214853646256813,121.34728121682,0.0488175393831588,3.60436346140184,0.297642762471417,"Ntchisi","101",28307
"30",29,28051.3398416876,65.060055287487,49.2383982335576,2.19867343352596,0.246543301473303,138.859180236027,0.0573078203528634,4.12405357966819,0.343730989733471,"Ntchisi","101",28307
"31",30,28016.2061773069,73.5673197549857,55.7079248542812,2.49381645829597,0.282330581156464,158.675391061235,0.0670399831670008,4.71210552470826,0.396022934920461,"Ntchisi","101",28307
"32",31,27976.5152743021,83.1558016303649,63.008464227601,2.82690744429042,0.322740841310138,181.092637035782,0.0781745185488816,5.37732233302349,0.455316128449597,"Ntchisi","101",28307
"33",32,27931.6982726728,93.9541615298483,71.241431709441,3.20278934447077,0.368366879085551,206.444085357583,0.0908925068253052,6.12958761125917,0.522510459562549,"Ntchisi","101",28307
"34",33,27881.1214943347,106.103937985226,80.5191073014063,3.62686368948715,0.419876354424451,235.103322103675,0.105398231154946,6.9799832938226,0.598620029713232,"Ntchisi","101",28307
"35",34,27824.0808088003,119.76011651097,90.9653756585789,4.10514358726041,0.478019918934141,267.488613435599,0.121922088339399,7.94091582656694,0.684786217854565,"Ntchisi","101",28307
"36",35,27759.7960285168,135.09149093981,102.7163966463,4.64430759725901,0.543639979565267,304.067412526851,0.140723793417502,9.02624957172232,0.782291878751745,"Ntchisi","101",28307
"37",36,27687.4053479643,152.280771192066,115.921114572518,5.25175525123313,0.617680355698846,345.361234640324,0.162096023912947,10.2514510400733,0.892577180307828,"Ntchisi","101",28307
"38",37,27605.9606472126,171.524283319328,130.741558058366,5.9356560753844,0.701195727440119,391.950291495303,0.186368111598473,11.6337259064127,1.01725531267897,"Ntchisi","101",28307
"39",38,27514.4229634127,193.031095562151,147.352918612106,6.70500053451015,0.795362651991532,444.478748692637,0.213910533961475,13.1921743270986,1.15813112167344,"Ntchisi","101",28307
"40",39,27411.6594742838,217.021487504811,165.943187219171,7.56963954868731,0.901490237335039,503.659581664203,0.24513954199974,14.9479342056497,1.31721963066068,"Ntchisi","101",28307
"41",40,27296.4419668199,243.724625094319,186.712222018594,8.54031470796954,1.02103107223993,570.279318046108,0.280522240896321,16.9243208942097,1.49676558683856,"Ntchisi","101",28307
"42",41,27167.4475801274,273.37503039795,209.870244052529,9.62867116919429,1.15559196552398,645.202300207391,0.320582080049464,19.1469523972883,1.69926351097452,"Ntchisi","101",28307
"43",42,27023.2624498305,306.207733848188,235.635499256513,10.8472482399185,1.30694411498067,729.374219985866,0.365904724034149,21.6438526865669,1.92747782283048,"Ntchisi","101",28307
"44",43,26862.3889749851,342.451992451431,264.230796146011,12.2094419712205,1.47703212291685,823.824618041277,0.417144282106843,24.4455239698939,2.1844624212476,"Ntchisi","101",28307
"45",44,26683.2577000614,382.323146175281,295.878853853408,13.7294290791578,1.66798125947585,929.66785973149,0.475029839853291,27.5849733442241,2.47357902441741,"Ntchisi","101",28307
"46",45,26484.2447654574,426.012386071228,330.796256725672,15.4220422554242,1.88210216001049,1048.10207511805,0.540372212237697,31.0976785679804,2.79851331967503,"Ntchisi","101",28307
"47",46,26263.6957803875,473.674467242114,369.185664700661,17.3025881557002,2.1218919064032,1180.40553679996,0.614070807664938,35.0214773106482,3.16328768550522,"Ntchisi","101",28307
"48",47,26019.9570752176,525.413214120996,411.22618058745,19.3865953640253,2.39003034643628,1327.92978391485,0.69712044867451,39.3963592927596,3.57226907805088,"Ntchisi","101",28307
"49",48,25751.4150070531,581.264844531783,457.061897381142,21.6894803768309,2.6893703863853,1492.08878233876,0.790617932059235,44.2641402117526,4.03017044893787,"Ntchisi","101",28307
"50",49,25456.5445248268,641.179273012136,506.788248802696,24.2261148238299,3.02292035112695,1674.3431500047,0.895768178697266,49.6679885740715,4.54204353481401,"Ntchisi","101",28307
"51",50,25133.9629264717,705.001449220819,560.43739695771,27.0103225920544,3.39381856743986,1876.18019693829,1.01388925200782,55.6518281219141,5.11326195139238,"Ntchisi","101",28307
"52",51,24782.4997927704,772.449412456487,617.96002021831,30.0541924405167,3.80529317474845,2099.084871969,1.14641697053082,62.2594691478018,5.74948882661723,"Ntchisi","101",28307
"53",52,24401.264721144,843.096686020804,679.208496203004,33.3673611433969,4.26061304730438,2344.50721543335,1.29490700815493,69.5336366833656,6.45663128459857,"Ntchisi","101",28307
"54",53,23989.7210515856,916.356592073259,743.91946623714,36.9561827546708,4.76302405113764,2613.82264806946,1.46103522872488,77.5147858912235,7.24077727001994,"Ntchisi","101",28307
"55",54,23547.7636794098,991.469718201874,811.697308553958,40.8227822769852,5.31566786094244,2908.2842482446,1.64659545186979,86.2396797702485,8.10811057611778,"Ntchisi","101",28307
"56",55,23075.7901629166,1067.4999899411,882.000376326075,44.96408282425,5.9214867943465,3228.97040727243,1.85349392523573,95.7398307449963,9.06480630447203,"Ntchisi","101",28307
"57",56,22574.7625041523,1143.3403614922,954.13136972064,49.3708302276535,6.58311250105296,3576.72808191087,2.08373999529192,106.0398131518,10.1169037328731,"Ntchisi","101",28307
"58",57,22046.254381027,1217.72842443708,1027.23530884754,54.0266505639833,7.30274079237177,3952.11306196921,2.33943236289447,117.155489071678,11.2701578358185,"Ntchisi","101",28307
